Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,5,0.47146292962167075
2,1,0,5,0.47146292962167075
5,1,0,6,1141.405091941918
13,1,0,5,0.47146292962167075
22,1,0,7,511.4784051341895
23,1,0,4,0.47146292962167075
29,1,0,7,512.9512383618559
33,1,0,8,2177.5426427245156
38,1,0,8,1183.8572546747887
41,1,0,5,0.47146292962167075
43,1,0,6,1181.2054429932011
48,1,0,10,351.14073488407223
59,1,0,8,2339.526479421919
72,0,0,0,0.23590903039289812
77,1,0,5,0.47146292962167075
113,1,0,7,394.21742596280785
140,1,0,7,454.1023290310045
141,1,0,10,786.2723714810049
155,1,0,5,0.47146292962167075
165,1,0,4,0.47146292962167075
170,1,0,9,1976.9547039211411
189,1,0,10,844.957341203462
195,1,0,10,927.6492216400047
213,1,0,5,0.47146292962167075
224,1,0,8,1402.3440395317011
229,1,0,9,228.96799159222226
230,1,0,4,0.47146292962167075
235,1,0,8,2233.1310110158206
242,1,0,9,1829.686453568593
249,1,0,9,2223.4131547189536
261,1,0,7,510.8955232935644
265,0,0,0,0.23824766423425925
291,1,0,7,517.7627891810317
299,0,0,0,0.20311824296032013
316,1,0,4,0.47146292962167075
332,1,0,7,518.8705338830089
339,1,0,9,1730.9666348748126
360,0,0,0,0.22985691450952497
367,1,0,10,998.1708374555533
377,1,0,10,893.2049966220859
380,1,0,9,2556.417175298613
385,1,0,3,145.43479524117183
389,1,0,10,771.8367216075623
395,1,0,1,1652.6007297300487
401,1,0,10,2006.6890358991627
402,1,0,5,0.47146292962167075
410,1,0,6,1102.7735709084936
427,1,0,4,0.47146292962167075
431,1,0,1,1726.061729039288
437,1,0,9,442.1899417136317
444,1,0,5,0.47146292962167075
450,1,0,9,2579.4349136992696
474,1,0,4,0.47146292962167075
495,1,0,5,0.47146292962167075
502,1,0,10,1513.0908430031634
505,1,0,8,1559.4361394349937
508,1,0,9,1632.4595744890955
511,1,0,4,0.47146292962167075
513,1,0,6,320.3936958371231
516,1,0,10,1818.515599330553
573,1,0,10,1168.1553307817126
578,1,0,9,1416.0680820267207
592,1,0,9,2677.5721157328658
609,1,0,4,0.47146287443370866
619,1,0,7,473.23155529542055
633,1,0,5,0.47146292962167075
639,1,0,8,1230.4832611624838
666,1,0,1,1161.8311109281067
685,1,0,4,0.47146292962167075
690,1,0,4,0.47146292962167075
691,1,0,9,2725.2338851968893
692,1,0,10,1275.65131829233
694,1,0,6,595.6664116860945
699,1,0,9,850.9821906702888
701,1,0,1,1471.4511671970065
704,1,0,7,507.24639343208935
706,1,0,5,0.47146292962167075
709,1,0,2,633.3379696823156
714,1,0,4,0.47146292962167075
746,1,0,8,754.4266081239097
749,1,0,7,518.268656319278
755,1,0,5,0.47146292962167075
766,1,0,7,510.16115629460745
772,1,0,10,657.7414456656002
773,0,0,0,0.25015810571733643
774,1,0,3,198.50285462844067
779,1,0,5,0.47146292962167075
787,1,0,8,958.7061515808035
795,1,0,3,167.8481419709538
817,1,0,10,1483.3763565402132
820,1,0,9,1138.6374951199655
829,1,0,6,1868.9109459873418
844,1,0,9,2144.504144984552
845,1,0,6,1152.6983411326669
849,1,0,1,2434.7492563496776
852,1,0,1,2392.109095541042
863,1,0,7,520.7103478244719
880,1,0,7,517.3970129244273
919,1,0,1,2384.5377610672886
929,1,0,4,0.47146292962167075
931,1,0,4,0.47146292962167075
959,1,0,8,636.1425458815838
977,0,0,0,0.18986086107799138
978,1,0,5,0.47146292962167075
988,1,0,7,519.4548913635963
1001,0,0,0,0.21748786247046084
1006,1,0,8,287.830440438208
1007,1,0,1,1137.385763057644
1021,1,0,10,191.83044571137015
1026,1,0,10,960.5733581131368
1028,1,0,5,0.47146292962167075
1029,1,0,10,220.546206553772
1036,1,0,1,926.3637750589784
1060,1,0,10,594.2548633104851
1066,1,0,9,895.3136747918154
1071,1,0,10,446.5535912550588
1079,1,0,7,521.3333689627435
1081,1,0,6,294.1450126802683
1087,1,0,7,507.7232723678379
1106,1,0,7,494.397829161288
1107,1,0,9,1988.0200466472688
1124,1,0,2,539.9657470372666
1132,1,0,6,644.0286839061517
1141,1,0,4,0.47146292962167075
1148,1,0,8,2627.116673844668
1159,1,0,6,2227.574863468523
1166,1,0,5,0.47146287443370866
1172,1,0,2,1500.268429844053
1173,1,0,1,2247.0443504107507
1176,1,0,10,1052.09695040697
1191,1,0,8,2297.198196863188
1210,0,0,0,0.18446189457866385
1222,0,0,0,0.2323673761660648
1235,1,0,7,518.3209934362845
1248,1,0,7,520.3849780220781
1260,1,0,10,1936.8325019610043
1281,1,0,3,163.51559912390687
1288,1,0,7,517.7387544673245
1290,1,0,6,1251.2051771851154
1291,1,0,3,177.20580768703334
1292,1,0,7,515.8211250006143
1295,1,0,9,791.6566444811582
1296,1,0,7,520.3020922357823
1307,1,0,9,2692.2950393080796
1311,1,0,9,1426.0431413784263
1326,1,0,9,2686.079240639855
1332,1,0,5,0.47146292962167075
1369,1,0,9,2605.7789562569046
1413,1,0,10,2136.121626760361
1414,1,0,8,331.8461235667026
1415,1,0,6,351.0308730924461
1416,1,0,9,1135.6735270097308
1439,1,0,9,2639.73182857868
1452,1,0,10,250.8306967875214
1456,1,0,8,1540.0415370570206
1467,0,0,0,0.20686026611660283
1471,1,0,5,0.47146292962167075
1472,1,0,10,2123.647450935495
1473,1,0,5,0.47146287443370866
1482,1,0,5,0.47146287443370866
1495,0,0,0,0.18764475644332893
1504,1,0,2,565.0180494425385
1522,1,0,2,1123.8008449759284
1535,0,0,0,0.2307529858899853
1548,1,0,8,2570.2096145852784
1549,1,0,7,520.1202760029204
1551,1,0,5,0.47146292962167075
1552,1,0,5,0.47146292962167075
1588,1,0,9,2747.5530274373
1597,1,0,7,513.8354750315067
1606,1,0,9,2744.506403938524
1618,1,0,6,1925.2503081730902
1655,1,0,10,909.7179693781518
1663,1,0,9,2647.0202012923396
1673,1,0,6,1275.933882836465
1680,1,0,9,2675.131543015696
1730,1,0,9,2497.3717413187564
1739,1,0,9,596.197141141066
1745,1,0,6,626.371711139522
1766,1,0,8,652.7820048921044
1774,1,0,1,1694.5501661633796
1784,1,0,9,1380.2119291580984
1787,1,0,8,1496.5649387399064
1798,0,0,0,0.17689274969186988
1804,1,0,10,1383.4907573018147
1809,1,0,8,2163.6122676646196
1810,1,0,9,2707.061612775958
1811,1,0,4,0.47146292962167075
1824,1,0,8,1703.9392807765
1834,1,0,7,507.28873302079825
1843,1,0,9,2336.9306371402486
1863,1,0,2,1372.0974526253515
1875,1,0,2,1287.0259489696703
1891,1,0,8,805.001382287909
1919,1,0,5,0.47146292962167075
1938,1,0,4,0.47146292962167075
1941,1,0,5,0.47146292962167075
1951,1,0,7,238.6007632675765
1960,1,0,5,0.47146292962167075
1972,1,0,2,1011.1171171901972
1978,1,0,9,2552.1274824131788
2014,0,0,0,0.24973087882484632
2015,1,0,4,0.47146292962167075
2040,1,0,2,338.6283744055144
2064,1,0,10,1571.9250714346254
2074,1,0,7,518.3475072758631
2087,1,0,9,795.5711048659114
2088,1,0,10,2193.5869025256015
2097,1,0,9,882.1467895247645
2107,1,0,8,1180.2336303336747
2113,1,0,9,748.8102368069494
2114,1,0,5,0.47146292962167075
2117,1,0,8,2343.2835220250017
2120,1,0,8,1316.989119677362
2136,1,0,3,27.845854312024418
2141,1,0,8,1961.3480169762393
2143,1,0,9,1686.3810854719902
2151,1,0,10,848.4662607463124
2154,1,0,9,2738.807694480849
2173,1,0,10,836.7922929414912
2181,1,0,9,1375.3212542304955
2186,1,0,7,512.1769173437168
2200,1,0,9,1889.4969137758499
2217,0,0,0,0.2529707832318162
2241,1,0,8,1072.6435217555331
2245,1,0,7,465.3056219152402
2254,1,0,7,452.687998464041
2285,1,0,9,2411.1042666901735
2288,1,0,6,984.5306975593824
2290,1,0,10,1487.6108525126372
2295,1,0,9,2547.359620909653
2299,1,0,5,0.47146292962167075
2306,1,0,10,1457.366630694816
2308,1,0,8,898.1239333827968
2310,1,0,8,2525.150948066302
2322,1,0,7,517.9269745297834
2324,1,0,9,2742.044887221077
2325,1,0,4,0.47146292962167075
2349,0,0,0,0.24058344180186528
2350,1,0,8,409.3390472905482
2351,1,0,7,521.534793427527
2354,1,0,10,917.6986878532776
2357,1,0,9,2569.640465950762
2367,1,0,5,0.47146292962167075
2381,1,0,9,1395.4364659055127
2392,1,0,9,1408.7361895174322
2414,1,0,8,2456.246143406398
2422,1,0,10,1021.7354983936563
2423,1,0,3,199.09764388186343
2435,1,0,7,502.2039908910001
2437,1,0,10,942.5222355499983
2445,1,0,9,1444.619721891512
2446,1,0,4,0.47146292962167075
2447,1,0,4,0.47146292962167075
2454,1,0,10,1307.6346957673345
2458,1,0,8,2194.5751301334253
2459,1,0,10,2118.440568627465
2464,0,0,0,0.23076441133202044
2466,1,0,3,183.64273624579545
2469,1,0,6,763.4650086483571
2478,1,0,8,1398.3424193774983
2489,1,0,9,705.0318509776502
2493,1,0,4,0.47146292962167075
2500,1,0,6,1189.4385518890615
2524,1,0,5,0.47146292962167075
2528,1,0,7,517.1503773055523
2531,1,0,9,2374.0754507884926
2536,1,0,9,2667.4025015766047
2537,1,0,6,2183.415184524503
2556,1,0,9,2465.269386787141
2557,1,0,7,438.0897335923636
2562,1,0,6,992.453563364702
2567,1,0,9,1058.3095429629368
2571,1,0,5,0.47146292962167075
2575,1,0,7,469.37762459836756
2576,1,0,7,326.79258345859364
2580,1,0,4,0.47146292962167075
2591,1,0,6,308.7697139365279
2601,1,0,8,2345.4012417282506
2608,1,0,10,454.35454842606515
2626,1,0,3,171.39878984003244
2641,0,0,0,0.18521319671743872
2649,1,0,6,1201.269704885271
2652,1,0,8,1020.5570355193157
2655,1,0,5,0.47146292962167075
2683,1,0,4,0.47146292962167075
2686,1,0,9,977.8335140177927
2699,1,0,5,0.47146287443370866
2702,1,0,8,1400.2953293031067
2711,1,0,6,534.7645818325386
2715,1,0,4,0.47146292962167075
2719,1,0,8,2185.687940238666
2720,1,0,6,865.9271034498802
2721,1,0,9,2698.36336430685
