Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.3093643810154473
11,1,0,9,1257.64864711299
12,1,0,9,1723.827886997276
14,1,0,9,2041.7923886604488
28,1,0,6,822.0817359354627
30,1,0,4,0.3093643810154473
40,1,0,6,1640.8825750172862
50,1,0,10,1041.5936681953326
55,1,0,7,336.4366516986074
60,1,0,8,1755.1003381159499
63,1,0,9,2160.9288288792145
65,1,0,1,1757.840060443083
86,1,0,9,1563.5398439459227
100,1,0,4,0.3093643810154473
109,1,0,1,1101.5312183271542
116,1,0,8,1480.844937441174
118,1,0,4,0.3093643810154473
120,1,0,7,435.18174124908404
128,1,0,9,881.8801857832786
136,1,0,1,1345.4088886160657
149,1,0,8,2043.8288782579455
197,1,0,7,451.03585570003065
209,1,0,4,0.3093643810154473
217,1,0,9,1181.9544830769096
221,1,0,7,169.45805481187543
238,1,0,5,0.3093643810154473
245,1,0,4,0.3093643810154473
251,1,0,8,1992.60652328079
258,1,0,7,452.76105977671847
270,1,0,2,238.1703926585506
274,1,0,8,1834.5457509233102
287,1,0,9,2334.991153765448
288,1,0,4,0.3093643810154473
298,1,0,8,1017.6172172875587
300,1,0,10,703.8768774631822
301,1,0,2,46.706349343447755
304,1,0,10,1640.4524953983548
309,1,0,6,1037.0133444541134
312,1,0,7,272.43693855033456
324,1,0,10,1838.7711617068874
368,1,0,8,683.1215169251408
378,0,0,0,0.25356234395057586
379,1,0,10,793.1614327456853
398,1,0,10,225.3087872217602
405,1,0,10,1162.9385664058168
415,1,0,10,1885.3917776198102
422,1,0,9,1582.5374913177131
423,1,0,6,1172.3901601672012
424,1,0,10,633.7095210133808
441,1,0,1,1640.8249410699223
445,1,0,2,1031.3893264192766
456,1,0,10,367.68382604330077
481,1,0,9,1787.634517018758
482,1,0,10,725.351376706447
493,1,0,9,934.7981190193705
515,1,0,3,155.57287994542568
524,1,0,10,1552.5195978788302
534,1,0,9,715.5605816027193
535,1,0,6,1721.5674800339648
536,1,0,10,299.36610523872076
541,1,0,1,239.20599441424145
543,1,0,7,393.74500675915954
561,1,0,1,1249.3100899457702
586,1,0,7,325.7343974723847
591,1,0,7,319.4492137639338
637,1,0,1,887.1505514147028
649,1,0,8,2056.6262674962227
658,1,0,4,0.3093643810154473
665,1,0,6,1658.4624564146118
683,1,0,6,713.6420925935
716,1,0,7,188.98585122256378
724,1,0,8,248.49889424620406
732,0,0,0,0.2111959304646881
738,1,0,9,2222.8633968282265
768,1,0,2,240.39874193810155
776,1,0,9,750.4866136464251
780,1,0,8,2222.5492328806845
781,1,0,9,744.2699949114591
794,1,0,6,1912.413958586425
796,1,0,8,2144.2706081911087
805,1,0,9,1199.521624765726
816,1,0,6,1531.202935826799
827,1,0,4,0.3093643810154473
828,1,0,9,310.1742875149107
837,1,0,8,635.636711720697
838,1,0,8,1728.661830293673
848,1,0,10,1820.7914581501557
861,1,0,2,1270.2814833546497
881,1,0,8,1062.522367049332
882,1,0,9,861.2894104073495
930,1,0,1,2033.3979887539729
942,1,0,7,306.4339386300597
943,1,0,5,0.3093643810154473
946,1,0,5,0.3093643810154473
955,1,0,9,1919.5091012361481
971,1,0,7,253.3900461807432
979,1,0,10,240.73320047170284
