Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
57,1,0,1,910.1198942453905
69,1,0,5,0.43831243049154184
80,1,0,9,1300.2842521317007
83,1,0,9,817.2754164782867
112,1,0,6,2195.1284351095846
124,1,0,7,497.38252992547024
148,1,0,4,0.43831243049154184
153,1,0,8,1356.1944295137403
158,1,0,4,0.43831243049154184
171,1,0,3,144.38854404908952
173,1,0,6,2149.301325499538
178,1,0,1,1856.3174302170617
184,1,0,7,518.6423052207814
218,1,0,8,2196.781771074727
227,1,0,8,1140.3199697766408
231,1,0,4,0.43831243049154184
248,1,0,9,1374.4143165606256
259,1,0,1,1006.2916786276644
266,1,0,9,1367.254331889122
285,1,0,4,0.43831243049154184
292,1,0,6,2261.0011166833347
314,1,0,2,144.68243274530758
317,1,0,6,1118.0332828666812
322,1,0,6,431.3340121279324
329,1,0,8,1492.4187895494022
342,1,0,9,1228.8391164762706
348,1,0,6,2257.139900509097
352,1,0,6,785.9758119804425
358,1,0,9,759.6872961633851
365,1,0,6,2199.100869951933
376,1,0,10,1408.553745663673
391,1,0,4,0.4383124322702657
416,1,0,3,168.27345523859645
434,1,0,8,1906.632703217816
460,1,0,9,2325.018785184634
465,1,0,9,1278.2702846098543
473,1,0,9,1048.0970082365195
488,1,0,10,919.9714313266605
490,1,0,6,2094.4310468038548
546,1,0,8,1964.7876030522639
584,1,0,3,95.52651103318937
604,1,0,7,285.1823945406605
612,1,0,9,1642.4377662916888
614,1,0,8,372.4044990651531
659,1,0,5,0.43831243049154184
672,1,0,3,194.869052586007
680,1,0,7,249.87094382304997
688,1,0,8,648.3766549011219
708,1,0,4,0.43831243049154184
722,1,0,1,1699.155442373916
727,1,0,7,497.9388001527899
737,1,0,8,1254.3990196667712
741,1,0,7,394.34351281450387
756,1,0,8,1704.441267176429
770,1,0,9,2714.8957928687682
785,1,0,7,471.4953413909687
789,1,0,9,1185.2511120219413
802,1,0,4,0.43831243049154184
806,1,0,1,1974.4701796036973
818,1,0,9,2686.761881062439
819,1,0,8,1184.2576066975796
822,1,0,4,0.43831243049154184
823,1,0,2,1486.193800265127
825,1,0,8,2029.17694222343
836,1,0,7,488.01487602082426
870,1,0,5,0.43831243049154184
874,1,0,7,501.0379416765099
876,1,0,1,2447.7849003962806
894,1,0,10,454.4353851391256
912,1,0,3,194.30817819028124
920,1,0,6,1380.048419954327
921,1,0,9,1116.0150780537776
957,1,0,4,0.43831243049154184
982,1,0,8,2022.191027293036
994,1,0,5,0.43831243049154184
1000,1,0,9,1338.3824218474444
1020,1,0,5,0.43831243049154184
1031,1,0,8,2502.6570305522064
1054,1,0,7,500.4130440462343
1055,1,0,10,2058.7886533454625
1069,1,0,9,2466.754748451012
1082,1,0,9,2602.903227309493
1089,1,0,3,180.0724476764929
1095,1,0,5,0.43831243049154184
1121,1,0,9,2360.115921604752
1128,1,0,9,743.4667012484035
1151,1,0,9,2686.938863746635
1170,1,0,8,967.126086790605
1181,1,0,1,1411.8823110798764
1188,1,0,9,1165.8214679291514
1223,1,0,8,2076.143478311737
1226,1,0,7,500.13280434198316
1241,1,0,6,1004.522701774015
1255,0,0,0,0.23591969675496494
1256,1,0,9,796.9502720428017
1275,1,0,1,2493.1995591012337
1283,1,0,2,1239.5698346424135
1301,1,0,5,0.43831243049154184
1314,1,0,8,1635.9356803510475
1331,1,0,4,0.43831243049154184
1334,0,0,0,0.25435127323511025
1340,1,0,6,1190.7911261160955
1351,1,0,5,0.43831243049154184
1373,1,0,9,1380.697312197197
1376,1,0,8,2061.9363707394436
1397,0,0,0,0.2188706595095934
1410,1,0,6,1315.235049656345
1437,0,0,0,0.21924612050388667
1451,1,0,6,744.7147598026128
1457,1,0,9,1915.1780937864787
1488,1,0,9,1003.0148242522171
1496,0,0,0,0.2125229717716861
1506,1,0,9,386.5043930105987
1507,1,0,9,453.09311554623446
1526,1,0,2,162.65988786464843
1534,1,0,9,2322.3762010120718
1555,1,0,7,493.0491472869914
1583,1,0,6,2022.0170633142175
1592,0,0,0,0.24089607992897485
1593,1,0,5,0.43831243049154184
1595,1,0,5,0.43831243049154184
1596,1,0,6,1831.8121408836932
1630,1,0,8,921.9014558647738
1632,1,0,5,0.43831243049154184
1644,1,0,6,1065.9575861442063
1645,1,0,9,986.1824274819468
1658,1,0,10,767.2156937478277
1660,1,0,4,0.4383124322702657
1683,1,0,5,0.43831243049154184
1691,1,0,4,0.43831243049154184
1696,1,0,10,1814.1096623361475
1735,1,0,1,1165.5116278078515
1758,1,0,9,1099.7426739216166
1767,1,0,8,1987.123831721711
1768,1,0,9,1271.2486225109237
1772,1,0,4,0.43831243049154184
1808,1,0,7,494.84620695250754
1820,1,0,5,0.43831243049154184
1826,1,0,3,178.72137580615833
1836,1,0,9,2604.1256435255714
1846,1,0,7,501.92038576375444
1858,1,0,6,1765.7476254931971
1862,1,0,6,1635.9939869806674
1865,1,0,2,372.52146794164173
1868,1,0,9,1396.7723408268741
1876,1,0,9,1357.0688651496941
1880,1,0,6,1460.991619294502
1896,1,0,5,0.43831243049154184
1915,1,0,4,0.43831243049154184
1922,1,0,9,386.1133928937868
1928,1,0,5,0.43831243049154184
1942,1,0,9,2438.685917633443
1948,1,0,9,1267.04556154717
1954,1,0,10,838.9499607003154
1955,1,0,1,426.48709468360454
1959,1,0,8,793.4708728454556
