Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,106.67301986308594
8,1,8,1,82.11815182547443
12,1,8,4,0.4253076009116866
13,1,8,4,0.4253076009116866
28,1,8,8,115.30761415782804
32,1,8,1,48.847608518252436
36,1,8,9,115.93120108018601
45,1,8,5,0.4253075899387486
46,1,8,4,0.4253076009116866
59,1,8,8,56.76939874222551
73,1,8,8,105.82116322258824
81,1,8,8,84.42214980501195
146,1,8,1,102.4735871974676
150,1,8,6,60.47869290585629
163,1,8,9,71.79415420300077
168,1,8,6,70.78219592328624
178,1,8,9,91.71099010149534
182,1,8,9,106.42094408664757
183,1,8,4,0.4253076009116866
190,1,8,10,23.438700320114425
196,1,8,10,26.44315003612904
228,1,8,4,0.4253076009116866
232,1,8,8,99.08449847925789
237,1,8,8,109.326645354848
242,1,8,9,16.706502728374236
270,1,8,10,40.44059936257777
273,1,8,6,103.289252287811
280,1,8,8,110.72075263513173
292,1,8,5,0.4253075899387486
311,1,8,1,83.96818926560363
313,1,8,2,69.51681544331628
324,1,8,1,69.58517304367693
339,1,8,4,0.4253076009116866
347,1,8,8,43.77010992658645
353,1,8,6,56.42375077445872
365,1,8,6,34.43039600235835
370,1,8,8,88.34343895124402
375,1,8,6,60.4289145199135
386,1,8,10,60.13952198975955
399,1,8,4,0.4253076009116866
402,1,8,4,0.4253076009116866
425,1,8,9,114.84255451952473
428,1,8,4,0.4253076009116866
435,1,8,5,0.4253075899387486
437,1,8,5,0.4253075899387486
466,1,8,8,52.60052780548129
470,1,8,1,103.18390392906363
472,1,8,8,131.20782309660424
477,1,8,1,84.59182849937189
507,1,8,5,0.4253075899387486
518,1,8,7,15.669731678181536
520,1,8,6,84.7974303881266
521,1,8,10,61.347622377808136
571,1,8,9,108.40354949332009
577,1,8,8,37.042684291439706
582,1,8,8,119.30008224903777
588,1,8,9,104.19520100332062
598,1,8,5,0.4253075899387486
602,1,8,9,77.6484964880522
607,1,8,8,34.019292364511635
618,1,8,10,73.14629969519902
619,1,8,9,63.88674571104537
620,1,8,2,53.7155406555952
629,0,8,0,0.059781933009109646
633,1,8,6,103.11649510161891
638,1,8,4,0.4253076009116866
642,1,8,5,0.4253075899387486
650,1,8,8,79.6960588759733
671,1,8,5,0.4253075899387486
673,1,8,5,0.4253075899387486
679,1,8,4,0.4253076009116866
693,1,8,4,0.4253076009116866
711,1,8,5,0.4253075899387486
723,1,8,6,70.90811817084234
726,1,8,9,118.67382515987141
735,1,8,8,104.5373201482916
737,1,8,4,0.4253076009116866
755,1,8,9,106.72456481420964
764,1,8,6,80.18544159767822
768,1,8,4,0.4253076009116866
784,1,8,5,0.4253075899387486
795,1,8,5,0.4253075899387486
