Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,61.73162222623515
24,1,8,10,22.52627956965365
27,1,8,10,59.60456602226662
35,1,8,6,92.34316169554998
43,1,8,8,113.86015167006542
47,1,8,4,0.4117463967628508
67,1,8,1,90.22890626600764
74,1,8,7,16.7900885609241
76,1,8,10,95.79511249344034
106,1,8,9,122.74599289575733
116,1,8,9,95.15972796587944
129,1,8,4,0.4117463967628508
139,1,8,4,0.41174633959800433
151,1,8,4,0.4117463967628508
191,1,8,4,0.4117463967628508
203,1,8,9,60.52135957657057
214,1,8,7,23.976108661298436
219,1,8,6,57.902142085115464
227,1,8,8,97.35108404350856
229,1,8,8,122.42750847794291
261,1,8,9,84.9931214980289
319,1,8,6,100.72619625423025
325,1,8,9,120.01597777980807
328,1,8,2,72.49325769836965
333,1,8,4,0.41174633959800433
335,1,8,8,84.49976018852774
350,1,8,9,77.26604639940852
355,1,8,6,108.65421921860208
360,1,8,3,7.160888388078484
388,1,8,5,0.41174633959800433
401,1,8,5,0.41174634276062494
420,1,8,1,91.64489326029087
450,1,8,3,8.429572904983289
455,1,8,9,81.05435765206859
461,1,8,10,73.81415501669426
469,1,8,5,0.41174633959800433
481,1,8,2,76.11535835093554
490,1,8,1,81.73040996830005
495,1,8,5,0.41174633959800433
501,1,8,3,14.215359684881879
506,1,8,8,59.4879633877572
525,1,8,4,0.4117463967628508
535,1,8,10,91.21698530369608
568,1,8,1,92.42951936792589
569,1,8,7,19.746337563040186
590,1,8,6,67.72317140037485
595,1,8,10,22.51782723339663
603,1,8,9,54.266955720301965
608,1,8,10,99.77989836768421
616,1,8,8,89.41751447279974
628,1,8,8,103.26955352965614
634,1,8,9,103.29769685278504
644,0,8,0,0.059601377711200824
649,1,8,10,57.28702905205182
681,1,8,1,103.83927546902854
685,1,8,9,109.27996650020668
688,1,8,10,102.20852106682389
694,1,8,3,13.30162642287953
705,1,8,4,0.4117463967628508
706,1,8,2,49.86202890805637
712,1,8,8,124.75479644759861
734,1,8,5,0.41174633959800433
754,1,8,6,50.765752049170985
760,1,8,4,0.41174639992547096
770,1,8,1,92.16241873183125
774,1,8,5,0.41174633959800433
804,1,8,3,8.086193254837498
807,1,8,8,94.51198682946492
808,1,8,9,119.30238769470856
819,1,8,2,77.78246636926927
823,1,8,8,124.6469230630924
828,1,8,5,0.41174633959800433
834,1,8,9,99.18244041722681
835,1,8,5,0.41174633959800433
839,1,8,8,79.0849692544721
840,1,8,4,0.4117463967628508
858,1,8,9,95.47726484911995
864,1,8,9,53.35322156047642
877,1,8,2,60.9656241536037
880,1,8,2,79.0274403995591
886,1,8,5,0.41174633959800433
891,1,8,8,88.7000045612639
892,1,8,9,121.93687653291741
901,1,8,8,99.01415540664053
906,0,8,0,0.05602938147815555
919,1,8,9,93.52235169034554
926,1,8,10,46.70717413362261
938,1,8,9,85.77152947882848
952,1,8,8,107.66226272674403
969,1,8,1,57.796015072609386
972,1,8,10,95.718778904824
977,1,8,3,14.72784632997089
1007,1,8,9,64.91224409097069
1010,1,8,3,5.83930175270301
1022,1,8,8,102.52100901597471
1036,1,8,9,95.96073884944069
1041,0,8,0,0.04745111466694998
1042,1,8,9,123.96841917326485
1060,1,8,10,98.31973864997228
1063,1,8,6,35.111966466958926
1064,1,8,4,0.4117463967628508
1075,1,8,10,86.32530252119314
1086,1,8,8,52.30906368734449
1097,1,8,10,72.13624496715094
1098,1,8,6,119.11887018095383
1114,1,8,4,0.4117463967628508
1116,1,8,4,0.41174633959800433
1118,1,8,9,129.32377492139273
1126,1,8,1,87.94687043909711
1132,1,8,9,133.4788778257656
1149,1,8,6,43.76294551943669
1152,1,8,9,85.84205594159916
1158,1,8,7,13.000775123539427
1167,1,8,9,94.04713153203721
1184,0,8,0,0.06701917219651354
1193,1,8,5,0.41174633959800433
1197,1,8,8,86.52095879605373
1203,1,8,9,31.25927843543201
1209,1,8,4,0.4117463967628508
1211,1,8,8,95.21495550843787
1217,1,8,5,0.41174633959800433
1218,1,8,10,77.83334618094038
1226,1,8,4,0.4117463967628508
1227,1,8,8,111.3643795892044
1237,1,8,10,20.713978431829695
1239,1,8,1,37.73958463801833
1256,1,8,6,26.269984222586874
1265,1,8,1,90.92113850666044
1275,1,8,9,102.94609699841195
1283,1,8,6,25.16495660666885
1288,1,8,6,91.45075737952955
1321,1,8,9,125.65764759397231
1324,1,8,4,0.4117463967628508
1348,1,8,5,0.41174633959800433
1349,1,8,9,118.29708073012853
1360,1,8,6,65.49549069039858
1369,1,8,10,65.44057546520116
1372,1,8,1,49.397492045601325
1389,1,8,5,0.41174633959800433
1390,1,8,6,92.15273511713468
1392,1,8,8,97.19420156404598
1400,1,8,6,118.78174614067936
1401,1,8,6,90.69793499225759
1441,1,8,8,54.53965389600256
1450,1,8,7,18.52768647805026
1454,0,8,0,0.05568735278690778
1455,1,8,8,82.69487904609744
1457,1,8,3,15.190527296350636
1463,1,8,6,65.84321503503965
1464,1,8,7,3.663884563388455
1469,1,8,6,57.73351656778357
1470,1,8,8,90.31669175454675
1477,1,8,9,38.16556066003865
1479,1,8,7,22.97921359132504
1488,1,8,4,0.4117463967628508
1492,1,8,6,85.27770701647414
1507,1,8,3,9.394029995319759
1510,1,8,5,0.41174633959800433
1523,1,8,3,12.229691615027935
1525,1,8,1,98.26422075460334
1529,1,8,1,112.49815012763773
1560,1,8,4,0.4117463967628508
1563,1,8,6,117.72242150630036
1565,1,8,8,111.69904427507822
1566,1,8,6,83.28471082551185
1605,1,8,8,79.85762910151811
1609,1,8,9,99.44059334693686
1653,1,8,9,52.874034029496876
1663,1,8,4,0.4117463967628508
1700,1,8,8,140.1144780410685
1705,1,8,6,79.52680635710887
1727,1,8,9,123.42125754126461
1760,1,8,5,0.41174633959800433
1765,1,8,4,0.4117463967628508
1768,1,8,9,91.72961221128597
1775,1,8,9,18.564237629260898
1781,1,8,9,124.80735113481629
1782,1,8,4,0.4117463967628508
1786,1,8,10,73.07355280212947
1792,1,8,5,0.41174633959800433
1810,1,8,1,83.16758814341847
1815,1,8,9,132.99375753007274
1818,1,8,6,85.53844801092295
1825,1,8,5,0.41174633959800433
1836,1,8,10,98.11146762372435
1852,1,8,9,89.55338756444873
1876,1,8,9,72.89319359443849
1895,1,8,1,119.02533732936547
1907,1,8,5,0.41174633959800433
1919,1,8,8,147.91887447148696
1923,1,8,8,98.12329223692171
1925,1,8,9,24.37050087884203
1947,1,8,9,98.12173878437575
1955,1,8,4,0.4117463967628508
1972,1,8,1,61.69877340448073
1974,1,8,4,0.4117463967628508
1992,1,8,4,0.4117463967628508
2006,1,8,1,43.28362609233488
2012,1,8,10,33.17342939081602
2014,1,8,9,61.5072055831431
2034,1,8,4,0.4117463967628508
2043,1,8,5,0.41174633959800433
2045,1,8,9,68.505889053311
2049,1,8,9,98.79082693447847
2051,1,8,8,98.08802942974269
2077,1,8,9,102.21636491775551
2111,0,8,0,0.06080150061577374
2115,1,8,6,55.54024768241742
2126,1,8,9,117.39663669578431
2129,1,8,10,90.06323969639577
2131,1,8,2,68.1072592232416
2163,1,8,7,14.101682261346117
2176,1,8,3,3.407535032945708
2190,1,8,10,106.24242084586965
2196,1,8,6,89.83130443981638
2198,1,8,4,0.4117463967628508
2201,1,8,10,29.354689643189193
2224,1,8,4,0.41174633959800433
2242,1,8,8,125.94632653208653
2246,1,8,1,77.30512930564953
2263,1,8,8,68.28307004651612
2268,1,8,6,50.613894215120574
2277,1,8,9,117.5439911999778
2296,1,8,3,15.242018997020912
2297,1,8,4,0.4117463967628508
2299,1,8,5,0.41174633959800433
2318,1,8,10,89.81068230810772
2330,1,8,1,118.97294863077185
2346,1,8,5,0.41174633959800433
2360,1,8,7,27.448609668688945
2385,1,8,7,19.190232615959854
2391,0,8,0,0.054265984081616904
2392,1,8,9,125.63766372847986
2398,1,8,4,0.4117463967628508
2411,1,8,8,85.96649233283901
2428,1,8,10,12.132427434910538
2445,1,8,9,76.74383243892277
2462,1,8,5,0.41174633959800433
2465,1,8,5,0.41174633959800433
2469,1,8,6,71.27212929848342
2478,1,8,4,0.4117463967628508
2482,1,8,4,0.4117463967628508
2537,1,8,9,117.21668298634158
2541,1,8,9,61.10485820274823
2551,1,8,6,50.0898126741265
2572,1,8,10,49.99946420279902
2578,1,8,10,98.37786327250728
2585,1,8,9,79.10588086256402
2606,1,8,6,26.05488453409964
2616,1,8,8,82.70104549273873
2617,1,8,6,119.81110560586164
2618,1,8,3,12.479758525222907
2620,1,8,4,0.4117463967628508
2633,1,8,9,124.24140800922763
2638,1,8,5,0.41174634276062494
2639,1,8,4,0.41174639992547096
2640,1,8,5,0.41174633959800433
2641,1,8,6,24.628042742337108
2648,1,8,6,83.39042577622337
2656,1,8,6,54.39328565075169
2664,1,8,9,131.5863857356453
2674,1,8,8,136.18911916925518
2678,1,8,7,28.827909666574275
2679,1,8,6,66.63023415886182
2701,0,8,0,0.10608711511165875
2704,1,8,1,100.20887265990409
2727,1,8,6,116.06431862572153
2738,1,8,10,63.56773018994343
2740,1,8,6,90.23357694066429
2741,1,8,7,14.88717043242494
2753,1,8,3,14.875010345423515
2755,1,8,10,83.33431837078244
2764,1,8,9,126.6746200545821
2804,1,8,7,27.611226523628453
2819,1,8,5,0.41174633959800433
2826,1,8,10,101.74550642708198
2853,0,8,0,0.05538242238707811
2861,1,8,8,91.33223084051946
2867,1,8,5,0.41174633959800433
2878,1,8,5,0.41174633959800433
2888,1,8,1,92.99823121757578
2896,1,8,6,78.881083555648
2905,1,8,8,102.79983786089342
2912,1,8,1,95.17376078689935
2942,1,8,9,126.17549668863002
2968,1,8,10,67.48139097871652
2973,1,8,1,106.99392850298901
2975,1,8,2,77.86225151871548
2979,1,8,6,109.09824186912016
3004,1,8,5,0.41174633959800433
3005,1,8,4,0.4117463967628508
3010,1,8,5,0.41174633959800433
3014,1,8,5,0.41174633959800433
3025,1,8,10,70.20028370402716
3029,1,8,9,93.80797631685991
3034,1,8,8,102.65854324041355
3035,1,8,9,61.060054797707565
3047,1,8,8,94.1379944234041
3056,1,8,6,106.22638418290964
3069,1,8,6,65.32966649790954
3070,1,8,6,111.7629608053023
3076,1,8,4,0.4117463967628508
3092,1,8,9,123.47358103615768
3095,1,8,9,70.77697362181577
3099,1,8,9,99.76865600042431
3111,1,8,9,133.45213943189125
3129,1,8,6,96.58342275680744
3136,1,8,4,0.4117463967628508
3142,1,8,8,103.16083596687515
3150,1,8,8,116.04977049392325
3185,1,8,5,0.41174633959800433
3190,1,8,8,91.46809399792849
3191,1,8,6,107.24271991012628
3194,1,8,4,0.4117463967628508
3206,1,8,1,21.895656328741932
3209,1,8,10,23.333284470122443
3210,1,8,6,83.11274038626044
3211,1,8,9,59.557753188679
3218,1,8,4,0.41174639992547096
3222,1,8,5,0.41174634276062494
3241,1,8,9,104.97285453961935
3264,1,8,5,0.41174633959800433
3274,1,8,8,94.78498989244005
3292,1,8,5,0.41174633959800433
3299,1,8,7,23.58043482673675
3316,1,8,3,10.660444218394762
3321,1,8,9,25.957268121530873
3324,1,8,5,0.41174633959800433
3325,1,8,3,15.04218998716767
3334,1,8,2,29.27526526306849
3338,1,8,9,123.02836800460656
3346,1,8,9,82.86277199882069
3347,1,8,6,42.26899216771358
3359,1,8,7,28.64306666480953
3366,1,8,9,125.55711937372398
3369,1,8,9,81.31925503472405
3372,1,8,9,98.6630895764817
3383,1,8,9,132.96798031608054
3395,1,8,9,101.8277271527201
3401,1,8,5,0.41174633959800433
3409,1,8,8,99.58276482792569
3435,1,8,4,0.4117463967628508
3448,1,8,3,6.368745601344396
3461,1,8,9,120.74791529759861
3467,1,8,3,3.654818509091581
3472,1,8,7,20.06476925350911
3481,1,8,3,2.897781274287959
3509,1,8,7,18.59326525216993
3511,1,8,7,25.97841272972982
3514,1,8,2,40.010445397290894
3548,1,8,2,82.32908945088032
3549,1,8,6,99.32606445141019
3565,1,8,9,113.26463997563204
3583,1,8,3,12.064562688398096
3586,1,8,4,0.4117463967628508
3601,1,8,8,63.88349047854033
3603,1,8,7,21.654661916656337
3607,1,8,3,14.877833725741334
3614,1,8,8,55.08257840781197
3615,1,8,4,0.4117463967628508
3618,1,8,6,64.19087358866669
3620,1,8,5,0.41174633959800433
3657,1,8,7,15.384328521258407
3679,1,8,4,0.4117463967628508
3692,1,8,5,0.41174633959800433
3699,1,8,9,85.9882363806378
3718,1,8,5,0.41174633959800433
3732,1,8,3,15.281166589998001
3734,1,8,7,26.628532943973262
3749,1,8,8,142.26835600639092
3751,1,8,9,132.81697635150658
3754,1,8,8,60.237823201394896
3788,1,8,8,66.32165171086761
3790,1,8,10,58.04002839538465
3801,1,8,4,0.41174633959800433
3815,1,8,10,36.851058557971584
3817,0,8,0,0.057444722219762615
3819,1,8,3,7.578911707403779
3825,1,8,9,129.99015769835307
3842,1,8,4,0.4117463967628508
3879,1,8,9,120.795020815596
3910,1,8,6,56.62307355116893
3911,1,8,1,114.36292913403693
3915,1,8,8,64.3880741542484
3939,1,8,6,91.4134818316305
3946,1,8,5,0.41174633959800433
3947,1,8,1,75.36675071368555
3950,1,8,4,0.4117463967628508
3967,1,8,2,38.31627447727521
4006,1,8,5,0.41174633959800433
4007,1,8,10,106.61958066213566
4012,1,8,7,11.100138907669946
4018,1,8,8,125.95335964423799
4042,1,8,6,105.04393252272452
4051,1,8,9,99.67427912503612
4055,1,8,9,129.55039949004234
4056,1,8,9,78.4709528750265
4059,1,8,8,106.02696721340777
4064,1,8,4,0.4117463967628508
4071,1,8,10,70.39924949113544
4085,1,8,4,0.4117463967628508
4091,1,8,4,0.4117463967628508
4106,1,8,6,45.84270821502404
4112,1,8,5,0.41174633959800433
4118,1,8,8,70.42383245627353
4119,1,8,3,12.402680561154106
4127,1,8,1,74.87720342123977
4135,1,8,6,73.5861108726158
4137,1,8,10,67.49158751581099
4144,0,8,0,0.04954694180013037
4149,1,8,8,133.21505289362088
4151,1,8,7,17.009422537964305
4155,1,8,1,33.8837832730998
