Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,25.079083088689384
2,1,8,4,0.381357701176877
3,1,8,6,57.12508300769199
34,1,8,4,0.381357701176877
41,1,8,5,0.38135762827325925
51,1,8,5,0.38135762827325925
54,1,8,6,76.92412625984726
56,1,8,5,0.38135762827325925
69,0,8,0,0.06073018535780325
78,1,8,9,115.4473439697811
84,1,8,4,0.38135762827325925
121,1,8,5,0.38135762827325925
131,1,8,9,74.75572711034341
133,1,8,1,90.00176182960708
144,1,8,5,0.38135762827325925
158,1,8,7,14.50898118305187
170,1,8,1,116.3499995178024
181,1,8,8,104.06145106169191
192,1,8,9,123.18957361720697
198,1,8,10,95.39301585807985
215,1,8,9,129.8012120914218
221,1,8,9,74.2367155188221
224,1,8,8,116.37135073328152
230,1,8,8,75.17256235812654
256,1,8,9,94.82006679397182
258,1,8,8,113.9594959926637
265,1,8,8,138.42615274237323
268,1,8,6,81.37572776756167
279,1,8,7,13.08571371252689
281,1,8,6,114.25951260487736
282,0,8,0,0.05681708719524077
302,1,8,3,12.152874103761906
303,1,8,8,139.55387223549147
309,1,8,5,0.38135762827325925
310,1,8,8,103.85379314591798
327,0,8,0,0.06022853119343404
331,1,8,8,87.50028811474678
336,1,8,5,0.38135762827325925
362,1,8,10,86.1582123864171
371,1,8,9,118.63875431700707
374,1,8,5,0.38135762827325925
381,1,8,3,3.6899804510881524
384,1,8,6,106.34514315184512
385,1,8,9,83.90231287973418
392,1,8,5,0.38135762827325925
397,1,8,4,0.381357701176877
404,1,8,5,0.38135762827325925
423,1,8,1,102.24213533104434
439,1,8,3,14.950906569165598
468,1,8,8,71.88647032177367
471,1,8,3,7.47500281772875
482,1,8,10,11.10168136293596
493,1,8,4,0.381357701176877
526,1,8,10,69.69930742393103
528,1,8,7,24.080208822944435
538,1,8,6,31.906869771849376
547,1,8,10,69.13825516419023
553,1,8,5,0.38135762827325925
556,1,8,9,80.03300873424416
561,1,8,9,62.754535483283064
563,1,8,8,102.33908324726401
583,1,8,9,127.89263239709328
585,1,8,4,0.3813576950080721
600,1,8,1,117.66889783520685
604,1,8,5,0.38135762827325925
605,1,8,4,0.381357701176877
632,1,8,9,66.60146950389587
648,1,8,6,93.20190661188992
653,1,8,6,60.78149651113996
