Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.33264333449590205
17,1,8,6,80.86165730900797
37,1,8,3,15.082041014730493
42,1,8,2,81.96207921997176
57,1,8,8,94.58507456857525
86,1,8,10,56.39064249117654
88,1,8,9,75.01281271251808
109,1,8,5,0.33264329092180217
117,1,8,6,72.77687042278659
127,1,8,8,65.77295947025347
149,1,8,9,51.95062346216561
155,1,8,9,104.94221226639311
156,1,8,7,14.216452158888407
160,1,8,10,63.43316608974067
174,1,8,8,93.75041616926788
179,1,8,10,64.14698413754108
185,1,8,6,78.11038380650507
206,1,8,5,0.33264329092180217
210,0,8,0,0.06930302231007707
249,1,8,7,26.846204975193963
251,1,8,5,0.33264329092180217
255,1,8,1,107.27567460119832
259,1,8,7,9.778411413943855
269,1,8,10,78.52974513594928
271,1,8,6,114.46413946337552
291,1,8,4,0.33264333449590205
296,1,8,8,116.59234158785536
304,1,8,8,61.266434566081266
320,1,8,4,0.33264333449590205
343,1,8,3,13.134749705355537
376,1,8,8,87.96287504402973
377,1,8,7,20.672889031997556
387,1,8,10,78.13719670130283
398,1,8,6,40.455131102837626
405,1,8,3,13.181894377450325
406,1,8,5,0.33264329092180217
410,1,8,6,86.13346644517335
421,1,8,9,47.512623691990854
426,1,8,10,70.98555130730891
441,1,8,7,15.820178285584943
442,1,8,8,78.1147997430861
479,1,8,4,0.33264333449590205
487,1,8,10,77.41510949486671
497,1,8,10,92.01592701936575
505,1,8,8,100.98581053317181
509,1,8,9,127.25934686730588
511,1,8,7,14.719566824745117
513,1,8,3,13.133651464715584
523,1,8,9,62.20013043390098
534,1,8,1,46.99472626739619
536,1,8,4,0.33264333449590205
548,1,8,4,0.33264333449590205
552,1,8,9,101.79046453545925
554,1,8,4,0.33264333449590205
558,1,8,5,0.33264329092180217
581,1,8,10,23.360623322343148
584,1,8,2,44.620198156765156
587,1,8,7,17.9959969247772
599,1,8,5,0.33264329092180217
609,1,8,8,124.5500840838074
610,1,8,9,89.70322813534614
624,1,8,8,84.47136401317736
626,1,8,8,43.23216168854467
637,1,8,7,16.895205601049337
647,1,8,6,59.27672549445193
659,1,8,1,63.30404881706192
666,1,8,5,0.33264329092180217
696,1,8,9,78.00479570472277
704,0,8,0,0.06873499726298594
707,1,8,6,105.48271683446964
710,1,8,6,58.99334841733233
719,1,8,3,14.682927050237534
732,0,8,0,0.0694488508521486
756,1,8,4,0.33264333449590205
759,1,8,10,96.78555783653889
761,1,8,9,92.18514347981946
777,1,8,3,8.897483472403632
779,1,8,8,42.5728174026504
781,1,8,9,60.00599206653217
788,1,8,4,0.33264333449590205
790,1,8,6,66.84442392637962
796,1,8,10,95.35136015105157
810,1,8,4,0.33264333449590205
831,1,8,5,0.33264329092180217
850,1,8,2,51.21031998072857
853,1,8,10,49.573101423497356
855,1,8,9,80.2070704261046
862,1,8,8,113.1284102904326
873,1,8,2,45.89163882523752
874,1,8,7,23.631238285633174
898,1,8,1,33.70315062952902
907,1,8,4,0.33264329092180217
909,1,8,6,100.24326400557065
911,1,8,1,93.05290908601184
914,1,8,6,91.73839456493204
918,1,8,8,101.90296899153763
937,0,8,0,0.06527773714863923
945,1,8,9,58.1458093934727
948,1,8,10,72.26626687414564
956,1,8,8,57.73389222022795
957,1,8,6,85.55885358691181
965,1,8,6,45.099130642282084
981,1,8,10,17.404149592323428
984,1,8,9,99.78586016364414
986,1,8,6,65.89308960102731
1013,1,8,10,71.44770234142831
1031,1,8,4,0.33264333449590205
1044,1,8,7,9.64487890922187
1062,1,8,9,23.158457301379237
1072,1,8,9,128.90208659359334
1079,1,8,9,50.505992031363874
1096,1,8,8,84.03604054435176
1103,1,8,10,52.89276127048119
1106,1,8,3,15.030260960376236
1108,1,8,8,124.47791412416531
1150,1,8,4,0.33264333449590205
1159,1,8,9,41.96955573471004
1179,1,8,9,131.28003161262876
1181,1,8,9,119.3291883659649
1186,1,8,7,14.34928032748631
1190,1,8,8,80.48180195299804
1201,1,8,8,57.94240768566355
