Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,91.20548992596241
31,1,8,9,43.75712811934045
33,1,8,9,64.084032137544
61,1,8,8,105.8623396873947
71,1,8,4,0.4122815721720031
72,1,8,10,74.84014598435265
93,1,8,1,75.87609219378288
108,1,8,4,0.4122815425843917
110,1,8,9,91.36958711321331
111,1,8,4,0.4122815721720031
115,1,8,10,93.55204812715587
119,1,8,2,68.80772732974552
130,1,8,4,0.4122815721720031
132,1,8,6,94.51491980402609
137,1,8,9,73.07673231142975
147,1,8,9,85.07845989677851
153,1,8,9,101.63881304936794
157,1,8,10,25.631585841463252
159,1,8,1,65.13515276321529
166,0,8,0,0.07879301274795969
180,1,8,7,9.497862165414512
200,1,8,3,6.454497166090156
204,1,8,9,85.26392300307039
205,1,8,5,0.4122815425843917
252,1,8,6,109.89448639131939
262,1,8,5,0.4122815425843917
264,1,8,8,58.85939227102673
266,1,8,10,36.17959289943336
278,1,8,1,57.0691227570511
287,1,8,4,0.4122815721720031
308,1,8,7,16.451887138350973
326,1,8,3,8.414027762727848
329,1,8,1,106.19139916560987
330,1,8,5,0.4122815425843917
332,1,8,6,18.018249891424492
345,1,8,2,30.32302785264584
348,1,8,5,0.4122815425843917
366,1,8,6,73.01509420798683
367,1,8,8,101.74818870123778
368,1,8,4,0.4122815721720031
373,1,8,2,47.81417168027043
380,1,8,6,92.28861691476887
407,1,8,1,77.21364231522189
408,1,8,8,97.56986947345985
416,1,8,8,107.3159376500852
419,1,8,5,0.4122815425843917
424,1,8,6,65.17111923920302
433,1,8,7,17.655910924385854
436,1,8,4,0.4122815721720031
440,1,8,9,75.77930504548338
453,1,8,8,73.74577192319909
456,1,8,4,0.4122815721720031
460,1,8,7,25.405904996681503
462,1,8,1,80.35537597765926
465,0,8,0,0.09359685058844351
484,1,8,9,66.85592938057385
485,1,8,1,70.78345581580632
486,1,8,6,83.0143786385743
491,1,8,8,83.67155134278978
498,1,8,3,13.786996333323406
514,1,8,10,94.91894046486892
519,1,8,6,84.03553833081502
551,1,8,3,10.621888935974077
555,1,8,10,104.27660423048798
567,1,8,3,6.226002206436397
573,1,8,4,0.4122815721720031
576,1,8,10,68.65598002084594
578,1,8,9,57.759798824574084
580,0,8,0,0.07855508163433073
594,1,8,9,133.7527753414328
615,1,8,8,86.37874897956058
639,1,8,4,0.4122815425843917
661,1,8,10,33.66706776790877
669,1,8,6,83.93818090454057
674,1,8,6,62.553147328313834
676,0,8,0,0.07283864839590579
691,1,8,1,92.7272231487127
698,1,8,4,0.4122815721720031
733,1,8,9,105.37951739952757
750,1,8,7,11.576113754898763
766,1,8,6,109.92690998734321
767,1,8,10,93.36595909264805
786,1,8,1,25.623475142104663
791,1,8,4,0.4122815721720031
797,1,8,6,95.53412554315537
813,1,8,10,37.26887439598532
824,1,8,4,0.4122815721720031
833,1,8,8,70.64019578097154
837,1,8,5,0.4122815425843917
838,1,8,1,87.0761941111368
844,1,8,9,64.45165547183895
872,1,8,1,61.574714250806835
878,1,8,8,130.69259252268702
882,1,8,5,0.4122815425843917
890,1,8,10,35.758249845566034
893,1,8,9,119.41484167566635
895,1,8,1,94.72054603535919
936,1,8,5,0.4122815425843917
958,1,8,1,21.88419262266104
960,1,8,8,56.620190461878636
980,1,8,5,0.4122815425843917
985,1,8,5,0.4122815425843917
1004,1,8,1,108.6300729718742
1017,1,8,5,0.4122815425843917
1023,1,8,8,136.7662281383509
1026,1,8,5,0.4122815425843917
1038,1,8,8,90.87321566326207
1058,1,8,5,0.4122815425843917
1059,1,8,10,105.80061377035224
1085,1,8,4,0.4122815721720031
1087,1,8,9,73.27341879351899
1089,1,8,7,19.53434667493267
1090,1,8,6,89.94990724187426
1124,1,8,8,130.59358727060356
1148,1,8,6,67.46969259444897
1162,1,8,5,0.4122815425843917
1164,1,8,9,99.87330652194443
1169,1,8,5,0.4122815425843917
1174,0,8,0,0.05278917328460677
1182,1,8,9,119.18943152918534
1196,1,8,3,6.057239522219502
1207,1,8,4,0.4122815721720031
1231,1,8,8,105.40626608757954
1238,1,8,9,107.26952307810502
1246,1,8,5,0.4122815425843917
1289,1,8,9,116.78296541277658
1291,1,8,8,143.61617145436432
1307,1,8,8,110.55246397166907
1317,1,8,4,0.4122815721720031
