Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,19.492966734635143
18,1,8,9,122.07993674503292
21,1,8,10,104.29945478980754
22,1,8,6,91.3854344464993
44,1,8,5,0.31295593909625624
55,1,8,10,79.10046529237428
65,1,8,9,43.49185285186904
70,1,8,5,0.31295593909625624
79,1,8,6,90.20630966366708
80,1,8,9,102.3603777959086
83,1,8,1,74.40019819290292
95,1,8,10,22.638148034215714
98,1,8,7,25.216966367015953
99,1,8,8,104.44933683627696
102,1,8,8,103.27614702027002
105,1,8,7,13.501826796743197
113,1,8,3,11.215388385501628
175,1,8,5,0.31295593909625624
186,1,8,9,91.82784328437354
194,1,8,8,72.52855619602866
207,1,8,8,90.70798888410056
209,1,8,5,0.31295593909625624
217,1,8,9,67.05071245162725
247,1,8,5,0.31295593909625624
263,1,8,7,3.6521918236759965
267,1,8,10,50.23280460848942
272,1,8,1,48.32586023844558
276,1,8,8,39.02124118223731
277,1,8,9,74.9424949668285
284,1,8,3,14.553970315423948
286,1,8,8,135.6442676331849
290,1,8,10,28.238044010166387
293,1,8,9,74.78560693935668
298,1,8,10,37.416482911632315
307,1,8,4,0.31295595475382865
316,1,8,8,110.26394923981567
323,1,8,9,59.95553316347913
342,1,8,1,99.01997077530606
354,1,8,6,61.320523953582494
357,1,8,2,70.02921876052193
364,1,8,5,0.31295593909625624
378,1,8,5,0.31295593909625624
389,1,8,1,62.806828317507716
396,1,8,1,75.8170918499328
409,1,8,5,0.31295593909625624
417,1,8,3,9.69590213542074
427,1,8,6,46.82593197969424
430,1,8,9,98.75168063597125
431,1,8,8,88.65400570940223
446,1,8,7,14.177219433699612
454,1,8,3,14.182954587189721
502,1,8,4,0.31295595475382865
516,1,8,4,0.31295595475382865
522,1,8,4,0.31295595475382865
524,1,8,5,0.31295593909625624
531,1,8,5,0.31295593909625624
542,1,8,9,127.96753844570257
546,1,8,10,50.836825352357145
557,1,8,8,87.29580664159398
560,1,8,7,10.159678474823462
