Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.3182815223929611
6,1,8,10,71.55944653758392
19,1,8,1,85.01921147296319
53,1,8,7,22.898430874270492
58,1,8,9,69.21188550928146
60,1,8,6,54.83057929928072
66,1,8,1,89.61439850948312
77,1,8,6,65.90549797452618
89,1,8,5,0.3182815223929611
112,1,8,7,15.171009872448503
114,1,8,8,110.90666564852734
118,1,8,7,15.82304448951782
135,1,8,9,107.00791546070074
161,1,8,5,0.3182815223929611
164,1,8,1,90.32498850430692
169,1,8,9,98.63113769413661
171,1,8,5,0.3182815223929611
172,1,8,5,0.3182815223929611
173,1,8,4,0.3182815353044307
176,1,8,10,36.14395642935345
187,1,8,7,28.91493352873619
188,1,8,5,0.3182815223929611
201,1,8,4,0.3182815353044307
213,1,8,10,59.60316371814932
218,1,8,9,134.3019669757329
235,1,8,7,10.974055360504062
245,1,8,9,69.44706706129517
288,1,8,10,103.22342314568019
306,1,8,2,35.1278804973397
340,1,8,4,0.3182815353044307
352,1,8,6,81.24058490667643
358,1,8,4,0.3182815539873765
369,1,8,4,0.3182815353044307
383,1,8,2,76.37508888325293
390,1,8,9,116.41219553735955
400,1,8,8,77.38570305202467
412,1,8,8,87.19660579978405
414,1,8,6,56.58475632521815
415,1,8,6,71.19543551977556
429,0,8,0,0.07657021796817014
474,1,8,9,124.56699641874191
475,1,8,9,129.42166818304972
489,1,8,8,149.4580479337003
512,1,8,10,74.77238034436678
530,1,8,9,130.3616339770306
532,1,8,7,10.784357300611735
537,1,8,7,26.93408834329666
539,1,8,5,0.3182815223929611
540,1,8,9,71.89193789631224
549,0,8,0,0.09108989340878751
565,1,8,10,76.0704965214605
566,1,8,4,0.3182815353044307
570,1,8,4,0.3182815353044307
572,1,8,9,66.8861549642974
574,1,8,9,133.26987891685232
625,1,8,8,91.63620770876707
643,1,8,4,0.3182815353044307
655,1,8,7,21.730529026062552
656,1,8,6,58.99200169212988
664,1,8,8,89.55153023665999
680,1,8,8,108.66310940897323
692,1,8,5,0.3182815223929611
697,1,8,4,0.3182815539873765
724,1,8,4,0.3182815539873765
725,1,8,9,138.47504077157657
747,1,8,6,86.06908863835625
789,1,8,4,0.3182815353044307
809,1,8,8,139.75651995118497
811,1,8,1,110.04731235144978
812,1,8,10,35.5284001351919
815,1,8,8,115.04904953073861
830,1,8,9,80.53738560114097
841,1,8,9,80.27751062276582
843,1,8,6,120.4780535474431
849,1,8,9,140.42393183488576
879,1,8,9,104.08867324572705
884,1,8,4,0.3182815353044307
905,1,8,9,18.22323286069096
917,1,8,3,15.607409700650303
921,1,8,8,45.08524526301499
939,1,8,8,89.3399943220544
940,1,8,9,94.16605619987544
951,1,8,9,127.37866438400559
955,1,8,5,0.3182815223929611
974,1,8,7,20.678152262223175
987,1,8,8,91.87301137425887
989,1,8,9,111.42533387529197
990,1,8,2,77.38245896537721
1006,1,8,6,107.72982318529193
1019,1,8,10,9.226344113875511
1035,1,8,5,0.3182815223929611
1050,1,8,9,98.00053240779383
1057,1,8,9,25.72672148478134
1070,1,8,9,106.53347488129774
1071,1,8,5,0.31828154107590767
1076,1,8,5,0.31828154107590767
1099,1,8,5,0.3182815223929611
1101,1,8,7,13.23438729225883
1115,1,8,6,59.36435797510713
1125,1,8,6,92.86334635320259
1127,1,8,9,52.5975942150665
1141,1,8,6,54.82576118272737
1153,1,8,8,123.92807211116609
1161,1,8,7,15.60565732091788
1170,1,8,4,0.3182815353044307
1172,1,8,9,129.56146214588495
1175,1,8,10,102.28983558563856
1187,1,8,4,0.3182815223929611
1194,1,8,6,114.1179715408305
1205,1,8,8,84.95572701742212
1206,1,8,7,28.43293117984725
1230,1,8,10,70.54993920322545
1235,1,8,9,99.49886637541096
1240,1,8,5,0.3182815223929611
1242,1,8,1,62.28325248258618
1243,1,8,8,77.31000962752542
1248,1,8,8,147.76760764684002
1255,1,8,5,0.3182815223929611
1266,1,8,5,0.3182815223929611
1268,1,8,8,46.33784606457188
1272,1,8,7,23.063722115658987
1293,1,8,9,133.13032626152113
1294,1,8,10,90.91787450080794
1297,1,8,4,0.3182815353044307
1302,1,8,9,105.11314620204249
1303,1,8,4,0.3182815353044307
1305,1,8,10,109.66416078402064
1308,1,8,6,123.44405616938833
1312,1,8,6,121.5590903093075
