Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.4728608528290967
25,1,8,4,0.4728608528290967
26,1,8,1,54.62495429988454
30,1,8,6,109.3895683212856
38,1,8,5,0.47286080741493647
40,1,8,1,48.30039268405033
50,1,8,6,76.3725230175812
52,1,8,4,0.4728608528290967
64,1,8,5,0.47286080741493647
82,1,8,5,0.47286080741493647
87,1,8,4,0.4728608528290967
120,1,8,5,0.47286080741493647
124,1,8,10,36.70836080938752
126,1,8,1,18.925785381097796
134,1,8,6,65.22313616289388
136,1,8,8,61.07709561360369
140,1,8,8,99.94906088514651
141,1,8,6,90.22810695504002
142,1,8,6,103.45925813033156
145,1,8,5,0.47286080741493647
162,1,8,9,106.34442200940211
167,1,8,9,97.16667304751829
193,1,8,9,121.22832196925802
197,1,8,5,0.47286080741493647
212,1,8,9,97.18410004441424
225,1,8,8,71.65675080058291
231,1,8,7,12.376040196723052
236,1,8,4,0.4728608528290967
241,1,8,10,56.844229374453406
248,1,8,6,103.38895821169855
250,1,8,6,51.04973652055768
275,1,8,6,90.96710561518539
289,1,8,8,96.529687659121
300,1,8,6,32.89278705469037
301,1,8,9,95.59871183977135
312,1,8,7,6.236265500244793
314,1,8,6,80.5650133845278
317,1,8,9,122.86902857204967
322,1,8,9,106.72092090288464
334,1,8,5,0.47286080741493647
337,1,8,10,72.37876982596778
344,1,8,3,14.1180110930123
349,1,8,4,0.4728608528290967
351,1,8,9,60.97486057177459
359,1,8,4,0.4728608528290967
391,1,8,5,0.47286080741493647
394,1,8,2,21.17270622729038
395,1,8,8,71.27609436014473
418,1,8,6,89.04210448567203
422,1,8,8,99.63334478026763
438,1,8,2,77.21547181636794
443,1,8,9,86.62074433167602
445,1,8,4,0.4728608528290967
447,1,8,1,36.88694667186427
451,1,8,9,124.90907393613156
452,1,8,5,0.47286080741493647
500,1,8,6,38.31055767898191
503,1,8,3,14.672417074789902
508,1,8,1,66.10395586334906
527,1,8,8,64.18781317516377
529,1,8,6,74.73290260396423
533,1,8,4,0.4728608528290967
550,1,8,8,67.3291679445543
591,1,8,5,0.47286081008237746
593,1,8,8,76.77116526941941
596,1,8,4,0.47286080741493647
601,1,8,4,0.4728608528290967
613,1,8,9,93.8617159291725
621,1,8,1,52.51754169670812
636,1,8,6,29.069677467482634
640,1,8,9,122.40571629701628
641,1,8,1,68.80212148266425
651,1,8,6,91.04508301233689
663,1,8,7,25.30992215533695
687,1,8,5,0.47286080741493647
703,1,8,4,0.4728608528290967
709,1,8,10,100.63181005050188
713,1,8,4,0.4728608528290967
720,1,8,9,111.84394602248405
721,1,8,9,118.43536481275443
728,1,8,8,77.95443203532501
731,1,8,1,70.6759827355661
739,1,8,5,0.47286080741493647
741,1,8,9,104.32467350863656
744,1,8,4,0.4728608528290967
758,1,8,9,73.9098553183786
775,1,8,3,7.702739998953581
799,1,8,8,71.98830200826148
802,1,8,1,49.30741064770034
816,1,8,5,0.47286080741493647
827,1,8,2,68.2766618043864
832,1,8,5,0.47286080741493647
842,1,8,9,125.39536590370949
848,1,8,4,0.4728608528290967
854,1,8,9,84.94849819919489
859,1,8,5,0.47286081008237746
881,1,8,10,48.564693934276136
915,1,8,1,38.80689049364467
923,1,8,7,27.187688868204216
931,1,8,3,4.788976079743884
935,1,8,9,87.14662898244924
942,1,8,9,61.415501329131885
950,1,8,9,121.62940635505149
970,1,8,1,110.3471526792232
982,1,8,10,83.23423214929589
991,1,8,5,0.47286080741493647
1000,1,8,4,0.4728608528290967
1003,1,8,1,89.98494812406807
1009,1,8,5,0.47286080741493647
1012,1,8,6,111.22025303404729
1018,1,8,1,44.09343885636212
1024,1,8,8,67.96199011384186
1032,1,8,9,27.49683798948427
1033,1,8,6,53.851613324707735
1037,1,8,2,67.61228117544631
1065,1,8,8,105.57594001289341
1066,1,8,4,0.4728608528290967
1068,1,8,5,0.47286080741493647
1080,1,8,2,68.73125729342446
1093,1,8,10,81.37553682045233
1144,1,8,6,44.23590301853586
1146,1,8,9,93.19640356923753
1171,0,8,0,0.05791167810694161
1183,1,8,9,122.84940648083847
1192,1,8,9,94.14572906590458
1200,1,8,9,115.48321393809557
1213,1,8,6,65.20109072586452
1219,1,8,4,0.4728608554965374
1236,1,8,6,29.05655648968743
1254,1,8,1,88.30072807381683
1258,1,8,6,110.0404755453803
1273,1,8,4,0.4728608528290967
1301,1,8,5,0.47286080741493647
1309,1,8,5,0.47286080741493647
1322,1,8,5,0.47286080741493647
1328,1,8,5,0.47286080741493647
1331,1,8,5,0.47286080741493647
1339,1,8,5,0.47286080741493647
1350,1,8,4,0.4728608528290967
1364,1,8,2,25.626566535559878
1368,1,8,4,0.4728608528290967
1371,1,8,9,111.36310512120026
1381,1,8,6,105.45647211103012
1385,1,8,6,112.62800190481781
1387,1,8,10,23.0076282554416
1413,1,8,8,40.42118092861326
1417,1,8,3,13.399700934685033
1420,1,8,9,49.8470519287876
1422,1,8,7,4.790505800475548
1432,1,8,7,13.084907148638598
1448,1,8,4,0.4728608528290967
1452,1,8,9,65.24755424253225
1461,1,8,5,0.47286080741493647
1482,1,8,9,94.01436415148514
1518,1,8,4,0.4728608528290967
1524,1,8,5,0.47286080741493647
1528,1,8,5,0.47286080741493647
1537,1,8,8,105.41989550172839
1555,1,8,6,42.96627034484557
1564,1,8,8,83.87242203186175
1578,1,8,8,137.8751105740335
1584,1,8,4,0.4728608528290967
1589,1,8,1,74.6835397047983
1597,1,8,10,101.79200086648629
1599,1,8,9,119.77059086278369
1608,1,8,8,124.6717777203588
1641,1,8,4,0.4728608528290967
1659,1,8,5,0.47286080741493647
1690,1,8,7,9.660707813639188
1691,1,8,4,0.4728608528290967
1696,1,8,4,0.4728608528290967
1704,1,8,8,88.98486301855685
1707,1,8,7,8.767352792729042
1709,1,8,10,26.909494813571563
1710,1,8,9,123.18960590332516
1728,1,8,7,22.835670801462946
1730,1,8,5,0.47286080741493647
1733,1,8,4,0.4728608528290967
1737,1,8,10,93.94306624820841
1746,1,8,1,60.978637381466804
1755,0,8,0,0.07031248639157425
1757,1,8,4,0.4728608528290967
1771,1,8,6,84.75503742704447
1787,1,8,9,126.83685600653637
1813,1,8,10,57.92916555572575
1819,1,8,1,86.98131772763632
1824,1,8,8,68.67221148091342
1841,1,8,4,0.4728608528290967
1843,1,8,5,0.47286080741493647
1844,1,8,1,86.08563193129942
1849,1,8,4,0.4728608554965374
1859,1,8,8,48.151382098177315
1866,1,8,8,101.59301629609493
1867,1,8,7,17.012005850074935
1874,1,8,4,0.4728608528290967
1883,1,8,10,71.41356453482696
1896,1,8,10,61.978573807967805
1899,1,8,8,109.86763594939909
1901,1,8,4,0.4728608528290967
1912,1,8,6,112.28342640276739
1924,1,8,4,0.4728608528290967
1932,1,8,10,86.92764652276566
1937,1,8,6,59.86922589541392
1943,1,8,10,79.41020239501026
1944,1,8,8,125.50905150244219
1981,1,8,7,24.09541642121796
1991,1,8,8,69.47371260473649
1998,1,8,5,0.47286080741493647
2001,1,8,9,111.26988216802745
2003,1,8,5,0.47286080741493647
2026,1,8,8,133.34920012196747
2029,1,8,8,75.76775806793006
