Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
973,1,8,8,129.14379640408268
976,1,8,8,54.5653307809209
983,1,8,8,77.64469441028493
992,1,8,1,79.87327868406325
995,1,8,10,71.44977425922929
1008,1,8,6,85.23554173883399
1025,1,8,8,87.79516777745184
1040,1,8,9,56.900672129089585
1049,1,8,8,108.3431618662484
1053,1,8,4,0.36774366197228664
1054,1,8,7,13.042259151198193
1055,1,8,1,69.82802970690851
1061,1,8,6,101.54430367897943
1067,1,8,9,112.58733003503838
1104,1,8,8,39.91680967457058
1110,1,8,10,57.43538919225453
1119,1,8,1,95.89371596351407
1122,1,8,10,57.684162161584645
1123,1,8,1,106.95848120294514
1128,1,8,9,89.41599268012995
1129,1,8,1,84.00964317087552
1131,1,8,6,72.245848593336
1137,1,8,2,66.98510311849797
1139,1,8,8,73.9873121570603
1143,1,8,6,94.28697469846963
1147,1,8,5,0.3677436218682998
1157,1,8,3,8.757413164106591
1176,1,8,5,0.3677436218682998
1178,1,8,5,0.3677436218682998
1180,1,8,5,0.3677436218682998
1224,1,8,7,15.440628619040845
1244,1,8,6,40.91543467541861
1252,1,8,6,86.83961669522371
1253,1,8,1,87.62830632179048
1259,1,8,1,82.030162138906
1298,1,8,9,76.12223755906653
1319,1,8,10,81.3282225328219
1338,1,8,4,0.3677436656182864
1340,1,8,6,71.67854421260778
1341,1,8,9,112.24952566554812
1342,1,8,10,63.49424910343257
1343,1,8,5,0.3677436218682998
1358,1,8,4,0.36774366197228664
1365,1,8,8,49.00076760467225
1376,1,8,9,88.79536611832242
1378,1,8,8,37.8137991459488
1383,1,8,8,40.33791891247335
1402,1,8,9,114.32124316961192
1406,1,8,6,78.81413090409576
1428,0,8,0,0.08276089928579347
1433,1,8,7,15.138076138467763
1446,1,8,4,0.36774366197228664
1449,1,8,7,17.272174041167407
1459,1,8,8,109.98658424651241
1465,0,8,0,0.06666969869925626
1466,1,8,6,40.6593233250879
1471,1,8,9,43.64476707679916
1485,1,8,9,55.762112982372756
1505,1,8,8,77.75914721995977
1513,1,8,6,49.19143271067759
1535,1,8,9,62.52309322839282
1542,1,8,9,20.47378975301184
1546,1,8,6,84.9884054196286
1577,1,8,9,109.8874106957351
1580,1,8,1,37.277579698307704
1600,1,8,10,14.090929883670567
1604,1,8,9,104.95446880432713
1614,1,8,10,63.54294958508482
1617,1,8,9,122.97422177604899
1627,1,8,5,0.36774362690498774
1635,1,8,6,50.443266168814965
1639,1,8,8,59.875501118818924
1676,1,8,10,78.29849760075501
1679,1,8,4,0.36774366197228664
1684,1,8,6,55.48303876892144
1699,1,8,8,61.20716381187105
1716,1,8,6,102.73469817716163
1725,1,8,7,23.998022093161104
1729,1,8,5,0.3677436218682998
1743,1,8,1,72.3767144297222
1751,1,8,9,109.32229166726265
1791,1,8,6,65.02076255231262
1797,1,8,9,116.96396265635447
1800,1,8,5,0.3677436218682998
1804,1,8,6,77.46923627448908
1814,1,8,5,0.3677436218682998
1834,1,8,8,65.68348205274215
1851,1,8,10,83.27380135868538
1856,1,8,4,0.36774366197228664
1886,1,8,9,76.06949378922305
1927,1,8,8,83.41960239794757
1930,1,8,9,102.72171942429267
1935,1,8,9,62.658134850451574
1946,1,8,6,91.91830221101314
1959,1,8,9,81.24597452912901
1962,1,8,9,118.8975372655613
1963,1,8,4,0.36774366197228664
1977,1,8,10,23.292156530291376
1978,1,8,5,0.3677436218682998
1986,1,8,8,69.54726778923657
1987,1,8,9,81.44044031164083
1989,1,8,4,0.3677436656182864
1997,1,8,4,0.36774366197228664
2064,1,8,9,75.89311358040821
2068,1,8,1,93.65920157980464
2070,1,8,6,69.36963681245867
2073,1,8,4,0.36774366197228664
2076,1,8,9,27.868631113732164
2090,1,8,5,0.3677436218682998
2123,1,8,6,93.41188133631843
2134,1,8,4,0.36774366197228664
2142,1,8,8,95.66152451221895
2148,1,8,9,79.44380073967261
2152,1,8,9,40.94560190225136
2177,1,8,10,35.3110154281956
2206,1,8,5,0.3677436218682998
2229,1,8,5,0.3677436218682998
2237,1,8,4,0.36774366197228664
2244,0,8,0,0.06756070698359776
2247,1,8,9,78.0441848435977
2269,1,8,4,0.36774366197228664
2272,1,8,9,67.68796928912029
2279,1,8,5,0.3677436218682998
2301,1,8,4,0.36774366197228664
2320,1,8,4,0.36774366197228664
2324,1,8,1,54.43947845859988
2332,1,8,7,24.81404215116773
2333,1,8,3,0.3444329542816361
2336,1,8,9,87.53503165516696
2337,1,8,8,107.79701196454587
2342,1,8,5,0.3677436218682998
2355,1,8,6,104.117849789704
2356,1,8,4,0.3677436656182864
2365,1,8,5,0.36774362690498774
2370,1,8,2,47.154172655995
2373,1,8,4,0.36774366197228664
2379,1,8,4,0.36774366197228664
2386,1,8,5,0.3677436218682998
2402,1,8,6,68.53012732353362
2407,1,8,4,0.36774366197228664
2416,1,8,9,69.26725583567801
2417,1,8,6,58.45979086691973
2454,1,8,8,74.69841727247221
2458,1,8,8,74.32338096715372
2474,1,8,4,0.36774366197228664
2485,1,8,8,39.40266636807875
2504,1,8,4,0.36774366197228664
2513,1,8,6,53.55725782192854
2521,1,8,4,0.36774366197228664
2527,1,8,5,0.3677436218682998
2528,1,8,5,0.3677436218682998
2529,1,8,1,59.10262576490844
2533,1,8,8,72.95098070488339
2543,1,8,4,0.36774366197228664
2576,1,8,8,110.97665067043565
2577,1,8,10,86.47950621063065
2592,1,8,9,74.04801927676347
2599,1,8,5,0.3677436218682998
2632,1,8,1,67.11065091956739
2657,1,8,8,90.31801581287651
2659,1,8,6,83.09864164264111
2666,1,8,1,86.81826521807389
2668,1,8,9,61.56834036529317
2689,1,8,8,108.40830471864726
2693,1,8,8,64.9518735660372
2697,1,8,7,8.359834035280157
2700,1,8,9,76.08473670437942
2703,1,8,5,0.3677436218682998
2717,1,8,8,84.27581651806945
2722,1,8,10,51.86938896749863
2723,1,8,5,0.3677436218682998
2734,1,8,9,62.55817289982355
2736,1,8,2,36.63677014101545
2743,1,8,9,84.79261642927074
2744,1,8,1,24.017401985702495
2748,1,8,5,0.3677436218682998
2752,1,8,5,0.3677436218682998
2756,1,8,5,0.3677436218682998
2771,0,8,0,0.08330550566308359
2778,1,8,9,116.84643260980867
2783,1,8,7,9.999646558319327
2785,1,8,9,81.49019391979846
2823,1,8,1,97.3801004679304
2829,1,8,6,82.87283484996313
2880,1,8,5,0.3677436218682998
2897,1,8,9,113.20519956846559
2903,1,8,8,70.18684346696539
2908,1,8,8,111.2212007597075
2910,1,8,9,80.23191723607478
2913,1,8,3,11.238415861102684
2914,1,8,4,0.36774366197228664
2927,1,8,9,20.523027633235678
2945,1,8,9,18.41485172809903
2953,1,8,10,59.71430717235876
2954,1,8,5,0.3677436218682998
2963,1,8,8,63.568059530362184
2964,1,8,9,78.50454875953953
2967,1,8,9,63.15007992884181
2984,1,8,8,123.93215679394103
2988,1,8,4,0.36774366197228664
2989,1,8,10,20.29756171139782
2992,1,8,4,0.36774366197228664
2995,1,8,8,122.04024263677523
3012,1,8,5,0.3677436218682998
3032,1,8,9,79.59058773086694
3051,1,8,9,98.51173981430433
3096,1,8,10,65.78792330535737
3103,1,8,9,87.66132328252813
3118,1,8,1,65.96923645430559
3125,0,8,0,0.06790829726925549
3128,1,8,4,0.36774366197228664
3159,1,8,5,0.3677436218682998
3160,1,8,9,47.57792695064378
3168,1,8,10,91.07895096046195
3170,1,8,6,70.1500073190399
3180,1,8,1,89.76154152183838
3193,1,8,2,33.07986951893073
3232,1,8,1,79.9141171353539
3238,1,8,8,120.50190501136262
3247,1,8,9,85.26981345467811
3257,1,8,8,97.78984526296503
3262,1,8,8,54.756694948748844
3263,1,8,4,0.36774366197228664
3276,1,8,8,38.3080917957876
3278,1,8,8,70.84424258115975
3283,1,8,1,68.94969590094931
3286,1,8,8,124.86749715732407
3295,1,8,3,7.307087428170716
3312,1,8,5,0.36774362690498774
3330,1,8,10,22.000123982941304
3335,1,8,1,39.01921398952018
3349,1,8,5,0.3677436218682998
3365,1,8,1,34.72388641369249
3367,1,8,4,0.36774366197228664
3368,1,8,1,49.29490519648495
3377,1,8,6,99.25674360359832
3406,1,8,6,91.8000358251678
3408,1,8,5,0.3677436218682998
3410,1,8,9,109.31412008513337
3417,1,8,8,84.24379573492014
3422,1,8,5,0.3677436218682998
3432,1,8,8,37.87914326849474
3434,1,8,9,36.6253583090653
3440,1,8,5,0.3677436218682998
3465,1,8,7,24.36360410328184
3482,1,8,1,74.51769878558258
3487,1,8,9,68.92646860156874
3491,1,8,6,68.6847551277476
3493,1,8,8,83.72508654570098
3508,1,8,9,28.129467543873023
3518,1,8,10,20.39721175957084
3525,1,8,6,28.20449712761251
3528,1,8,9,55.611639866716125
3531,1,8,4,0.36774366197228664
3534,1,8,8,120.54497179103426
3563,1,8,5,0.3677436218682998
3591,1,8,10,92.55018889180322
3600,1,8,7,10.375865606789507
3602,1,8,7,12.488097912764227
3617,1,8,7,2.778093023083103
3648,1,8,4,0.3677436656182864
3685,0,8,0,0.06391486639040553
3686,1,8,6,103.2610323873557
3693,1,8,9,94.73404175933885
3704,1,8,3,11.324773993731167
3710,1,8,9,113.68835850010638
3720,1,8,8,76.00138531512333
3746,1,8,3,6.781615086049903
3747,1,8,9,83.49657665122629
3753,1,8,2,54.055086395777444
3760,1,8,1,25.403586668074176
3774,1,8,5,0.3677436218682998
3777,1,8,9,66.78146027713741
3793,1,8,8,44.87302319225245
3796,1,8,9,85.30997189183137
3799,1,8,5,0.3677436218682998
3818,1,8,6,58.27754209419011
3827,1,8,5,0.3677436218682998
3844,1,8,10,17.647955886333087
3853,1,8,2,29.6329709373305
3872,1,8,10,57.42300029289272
3877,1,8,10,67.4845553502558
3881,1,8,4,0.36774366197228664
3896,0,8,0,0.06769126331648598
3897,1,8,6,65.88495139679505
3914,1,8,4,0.36774366197228664
3927,1,8,5,0.3677436218682998
3928,1,8,5,0.3677436218682998
3964,1,8,6,83.22103424929004
3965,1,8,6,79.0844073679121
3978,1,8,6,75.87192663713084
4019,1,8,9,70.65327320072188
4026,1,8,7,24.99025607922402
4039,1,8,5,0.36774362690498774
4043,1,8,9,61.27953224675201
4044,1,8,8,119.41265235152221
4049,1,8,6,96.44862923615884
4070,1,8,9,113.60723742140485
4072,1,8,1,87.21640652646101
4073,1,8,9,66.06910402077563
4075,1,8,9,102.27063613654028
4079,1,8,1,101.70557900183277
4093,1,8,4,0.36774366197228664
4096,1,8,8,89.30501563150379
4102,1,8,6,103.38439124523153
4104,1,8,6,59.11587960960985
4115,1,8,4,0.36774366197228664
4116,1,8,9,99.68963383410014
4124,1,8,3,12.09678296475518
4125,1,8,8,119.95509264512339
4131,1,8,4,0.36774366197228664
4141,1,8,6,103.48385660743546
4159,1,8,1,76.44315551024722
4173,1,8,6,95.98334173669677
4176,1,8,8,69.78519034651849
4191,1,8,1,102.30280760825907
4194,1,8,8,90.15403260098408
4195,1,8,8,54.08103666536045
4198,1,8,9,81.00510558952425
4201,1,8,8,47.522928732620635
4205,1,8,8,55.5161606934286
4232,1,8,8,109.92710404776363
4251,1,8,6,49.67130330676643
4284,1,8,5,0.3677436218682998
4297,1,8,1,99.85541945895669
4316,1,8,6,97.58344413313327
4319,1,8,9,39.5583393594815
4333,1,8,6,53.30174690462557
4343,1,8,5,0.3677436218682998
4344,1,8,7,18.977219929447276
4348,1,8,9,79.7311898922788
4352,1,8,6,66.916377662745
4354,1,8,4,0.36774366197228664
4360,1,8,10,91.1555904033654
4370,1,8,4,0.36774366197228664
4381,1,8,2,25.604602942813305
4383,1,8,9,107.77818568032255
4384,1,8,8,114.13973815334471
4385,1,8,4,0.36774366197228664
4391,1,8,5,0.3677436218682998
4402,1,8,9,42.40091711884185
4407,1,8,3,12.63790604507575
4423,1,8,4,0.36774366197228664
4431,1,8,8,117.89312491174344
4444,1,8,1,64.17187123319198
4450,1,8,4,0.36774366197228664
4461,1,8,4,0.36774366197228664
4501,1,8,4,0.36774366197228664
4533,1,8,9,87.25715511768686
4538,1,8,6,68.47593590207183
4540,1,8,1,72.76733230682116
4572,1,8,6,66.13181551440564
4591,1,8,1,65.2233279987042
4610,1,8,6,76.49980695349272
4632,1,8,5,0.3677436218682998
4634,1,8,8,64.96634812738233
4635,1,8,1,83.99365729252382
4643,1,8,8,55.410354489596486
4658,1,8,5,0.3677436218682998
4686,1,8,3,11.801733289195292
4724,1,8,1,107.18650929076932
4731,1,8,4,0.36774366197228664
4734,1,8,6,33.80751641941051
4755,1,8,3,12.68893338617951
4756,1,8,10,77.0934467376979
4758,1,8,10,77.80944312998145
4775,1,8,8,44.92356027568433
4776,1,8,6,102.5867887762042
4784,1,8,7,21.155546404455464
4786,1,8,9,108.41807012568076
4797,1,8,9,62.99722738808052
4803,1,8,6,101.16491346044582
4804,1,8,8,102.52199838306957
4813,1,8,10,21.02609069534245
4814,1,8,9,91.14335746465387
4823,1,8,2,60.616679880770555
4825,1,8,6,44.35287217562513
4836,1,8,5,0.3677436218682998
4840,1,8,10,46.32809169413367
4845,1,8,8,56.948602497928874
4846,1,8,3,12.646412652730543
4856,1,8,8,79.86989863997535
4860,1,8,10,92.4263264060434
4868,1,8,8,86.15900663471444
4872,1,8,6,89.83860308542506
4882,1,8,4,0.36774366197228664
4889,1,8,8,78.68647140736152
4899,1,8,8,62.949105873614876
4904,1,8,6,70.59880612749501
4912,1,8,6,50.55799490644357
4921,1,8,10,25.002323995622476
4922,1,8,7,13.128682372794055
4925,1,8,9,107.97263984982887
4926,1,8,5,0.3677436218682998
4936,1,8,9,109.42625476363006
4945,1,8,5,0.3677436218682998
4960,1,8,9,71.37904153269116
4968,1,8,9,79.51943619219924
4971,1,8,8,122.00060551234527
5012,1,8,4,0.36774366197228664
5018,1,8,3,6.926361453015027
5019,1,8,6,83.01849397791011
5026,1,8,8,43.442960142844896
5058,1,8,8,67.08816287887396
5061,1,8,4,0.36774366197228664
5073,1,8,9,68.48165679195174
5074,1,8,3,8.182289788668866
5086,1,8,9,40.42227738116516
5110,0,8,0,0.06399343350371528
5122,1,8,8,94.62814813986476
5144,1,8,6,60.81812058781361
5146,1,8,4,0.3677436218682998
5203,1,8,6,60.402587397183645
5230,1,8,6,73.91088839862576
5238,1,8,8,65.25896467150662
5249,1,8,9,80.35533250830662
5250,1,8,8,34.73378005830331
5252,1,8,6,51.301317600168055
5255,1,8,6,78.40670929001384
5289,1,8,4,0.36774366197228664
5290,1,8,6,40.43480098857544
5292,1,8,4,0.36774362690498774
5318,1,8,2,58.99334697046972
5336,1,8,10,92.70135088152345
5349,1,8,1,102.82992623377737
5352,1,8,2,45.598102342314135
5366,1,8,1,44.321382908548
5377,1,8,10,89.02706907039311
5385,1,8,6,58.219089127590635
5390,1,8,1,93.86892315694878
5412,1,8,9,90.62128741289415
5424,1,8,8,123.86269394082346
5426,1,8,9,84.3698735501529
5431,1,8,6,66.96093751510712
5447,1,8,9,94.59443620454951
5451,1,8,1,20.38614231987819
5452,1,8,4,0.36774366197228664
5457,1,8,5,0.3677436218682998
5460,1,8,9,115.04568469323843
5470,1,8,8,62.60513346776346
5472,1,8,10,68.85817007932123
5475,0,8,0,0.06513864957861402
5477,1,8,7,14.090676009411492
5481,1,8,9,103.48784580587892
5497,1,8,5,0.3677436218682998
5502,1,8,6,78.88439292261133
5507,1,8,9,117.93639715581105
5524,1,8,6,56.03157286617004
5532,1,8,5,0.3677436218682998
5563,1,8,9,65.18126712465948
5568,1,8,4,0.36774366197228664
5571,1,8,5,0.3677436218682998
5578,1,8,6,16.188500076130293
5584,1,8,5,0.36774362690498774
5587,1,8,5,0.3677436218682998
5590,1,8,6,87.36980925288907
5598,1,8,8,67.84829453950175
5599,1,8,9,68.80583009837166
5609,1,8,5,0.3677436218682998
5611,1,8,4,0.36774366197228664
5613,1,8,10,30.594836058621684
5615,1,8,5,0.3677436218682998
5617,1,8,2,35.135769085249265
5624,1,8,9,102.7641001270808
5633,1,8,8,63.874252024533995
5638,1,8,10,31.19281107756269
5651,1,8,9,36.924369908894064
5657,1,8,2,66.01778784717679
5659,1,8,8,67.93104073762359
5660,1,8,5,0.3677436218682998
5669,1,8,6,99.15197138994854
5670,1,8,1,49.48312101469588
5686,1,8,9,35.419018613538725
5689,1,8,10,64.65894611398603
5701,1,8,4,0.36774366197228664
5708,1,8,9,32.90617104153825
5728,1,8,9,57.53022322757528
5731,1,8,1,74.0819252337908
5742,1,8,8,77.82813312293565
5757,1,8,3,12.096211661256183
5779,1,8,9,84.32076081643115
5786,1,8,6,98.67266665676458
5787,1,8,9,69.0649970504382
5793,1,8,1,105.81645128497058
5803,1,8,5,0.36774362690498774
5804,1,8,5,0.36774362690498774
5812,1,8,7,24.86843729081301
5819,1,8,9,95.20631452072523
5833,1,8,9,69.01000387806015
5842,1,8,9,117.36144407101827
5851,1,8,4,0.36774366197228664
5877,1,8,2,62.10562427693926
5895,1,8,4,0.36774366197228664
5908,1,8,6,74.19717756849884
5911,1,8,3,0.35226624999495626
5922,1,8,4,0.36774366197228664
5928,1,8,5,0.3677436218682998
5941,1,8,3,10.721680863042758
5943,1,8,8,89.37535039193963
5944,1,8,9,116.7985345129934
5952,1,8,9,89.01381723651843
5958,1,8,2,70.19322983948331
5975,1,8,10,67.73202674146087
5980,1,8,3,8.217935407003202
5996,1,8,4,0.36774366197228664
6026,1,8,10,76.26147427982734
6031,1,8,4,0.36774366197228664
6064,1,8,6,96.334285081021
6083,1,8,5,0.3677436218682998
6088,1,8,6,80.3167899416544
6117,1,8,5,0.3677436218682998
6135,1,8,5,0.3677436218682998
6140,1,8,7,19.87209606227173
6150,1,8,10,67.31244172216944
6153,1,8,8,44.370450623460535
6156,1,8,8,58.76317528767481
6171,1,8,8,88.20401750487684
6174,1,8,1,78.53488774755859
6175,1,8,6,30.62367321808483
6182,1,8,1,70.6494264764878
6196,1,8,9,87.44321632081073
6202,0,8,0,0.06751532627954933
6204,1,8,10,34.093756100657906
6213,1,8,10,42.97028913925655
6219,1,8,4,0.36774366197228664
6223,1,8,9,69.52634790318321
6227,1,8,10,24.940959728944886
6236,1,8,9,52.158593582413154
6239,1,8,8,97.96900196813901
6248,1,8,4,0.36774366197228664
6269,1,8,10,58.19655083146362
6277,1,8,9,55.5429762901851
6291,1,8,6,62.82256621359633
6292,1,8,4,0.36774366197228664
6305,1,8,10,86.51673531198456
6310,1,8,7,22.360070891629775
6322,1,8,1,80.32302344255865
6339,1,8,1,69.05835151761731
6341,1,8,3,13.315697359974962
6349,1,8,5,0.3677436218682998
6354,1,8,9,59.112481376417094
6367,1,8,8,119.91789840141836
6368,1,8,6,52.13928207088501
6369,1,8,4,0.36774366197228664
6392,1,8,5,0.3677436218682998
6406,1,8,10,48.33503930005729
6421,1,8,9,113.72560057807313
6424,1,8,9,25.211434858131476
6431,1,8,6,100.57730773589893
6432,1,8,6,69.01082170486396
6436,1,8,5,0.3677436218682998
6443,1,8,5,0.3677436218682998
6465,1,8,2,64.2874846349316
6496,1,8,2,38.648246893321875
6506,1,8,7,9.993248598281316
6507,1,8,9,94.85601367118844
6512,1,8,6,37.12089008274282
6520,1,8,6,65.30195436113125
6581,1,8,9,109.2111374410747
6587,1,8,4,0.36774366197228664
6602,1,8,10,24.086659185063734
6609,1,8,9,58.794916980785786
6627,1,8,5,0.3677436218682998
6662,1,8,4,0.36774366197228664
6664,1,8,6,58.03802192208324
6678,1,8,6,88.3299441086624
6679,1,8,9,67.70788029379027
6700,1,8,5,0.3677436218682998
6703,1,8,6,74.2158558740891
6707,1,8,6,83.22875632902515
6722,1,8,8,92.45907299875178
6732,1,8,6,84.92073880633119
6743,1,8,4,0.36774366197228664
6748,1,8,2,45.00028508045432
6754,1,8,6,75.1350780933022
6763,1,8,9,87.46106242917689
6770,1,8,8,60.60876834396674
6772,1,8,4,0.36774366197228664
6773,1,8,6,90.78785193279468
6777,1,8,10,61.03063332380436
6796,1,8,9,99.93011242004724
6818,1,8,10,26.710695314208778
6822,1,8,9,72.80076348178842
6829,1,8,9,90.9310561033964
6838,1,8,9,107.11243039167664
6870,1,8,9,111.99540874792262
6884,1,8,7,23.95395094735967
6887,1,8,5,0.3677436218682998
6889,1,8,5,0.3677436218682998
6899,1,8,8,48.642334306686145
6902,1,8,10,82.73019705591064
6916,1,8,6,50.79301700270638
6920,1,8,5,0.3677436218682998
6926,1,8,4,0.36774366197228664
6934,1,8,10,89.00084890775341
6937,1,8,10,40.95592011696022
6945,1,8,2,60.84853553588514
6958,1,8,6,25.930487697569262
6966,0,8,0,0.06409588534056558
6999,1,8,9,63.21531376596809
7016,1,8,6,85.35891854239712
7022,1,8,9,106.42776116941239
7034,1,8,6,79.82407843517439
7038,1,8,5,0.3677436218682998
7047,1,8,4,0.36774366197228664
7052,1,8,9,79.72806591294028
7059,1,8,8,74.39429144871424
7072,1,8,8,54.94400515200552
7075,1,8,7,20.69093908017256
7080,1,8,10,59.72799496166774
7103,1,8,8,77.1372100021352
7109,1,8,10,46.22640912917677
7123,1,8,4,0.3677436656182864
7127,1,8,8,78.23541579403903
7132,1,8,4,0.36774366197228664
7134,1,8,1,35.19593128084966
7154,1,8,1,100.87257266170101
7155,1,8,4,0.36774366197228664
7160,1,8,4,0.36774366197228664
7166,1,8,5,0.3677436218682998
7167,1,8,6,58.84257243713802
7172,1,8,5,0.3677436218682998
7176,1,8,10,84.33528585127569
7181,1,8,9,93.29413705760008
7213,1,8,1,39.52377847273261
7228,1,8,10,21.37921849745695
7229,0,8,0,0.06436246696085997
7234,1,8,9,107.2081006114316
7257,1,8,8,93.75497980286477
7275,1,8,3,6.024870220225209
7284,1,8,9,53.70255111814519
7301,1,8,9,87.09935513461039
7305,1,8,1,75.51799327397953
7308,1,8,8,71.64110422994459
7327,1,8,1,105.83727453252556
7340,1,8,6,65.07311089104199
7353,1,8,9,74.83000606152892
7355,1,8,8,49.30208983894175
7384,1,8,9,99.7217726303593
7389,1,8,10,89.02297636440164
7391,1,8,9,115.01378637605819
7400,1,8,9,85.35186554263878
7408,1,8,10,26.1916242283926
7421,1,8,8,67.42366067887237
7447,1,8,1,70.29587757356093
7451,1,8,7,18.61685910435287
7452,1,8,8,123.96704457803214
7457,1,8,2,60.752415785569205
7463,1,8,3,11.257358683093496
7465,1,8,9,113.41064490672149
7467,1,8,5,0.3677436218682998
7488,1,8,10,77.20042563062788
7501,1,8,2,17.040624835810576
7513,1,8,9,86.41323776223945
7530,1,8,6,103.36565631530836
7541,1,8,9,80.73557702497622
7550,1,8,9,95.3987780801102
7552,1,8,1,85.5225893745412
7568,1,8,6,51.70548327202809
7574,1,8,9,89.70412240487687
7578,1,8,4,0.36774366197228664
7586,1,8,9,63.93706004780304
7612,1,8,6,77.05293058536725
7613,1,8,6,65.53254978346648
7617,1,8,6,43.92022942360506
7619,1,8,5,0.3677436218682998
7627,1,8,9,116.29762442614066
7663,1,8,4,0.36774366197228664
7667,1,8,4,0.36774366197228664
7689,1,8,4,0.36774366197228664
7692,1,8,4,0.36774366197228664
7694,1,8,1,96.99046998584565
7695,1,8,5,0.3677436218682998
7702,1,8,6,99.33019691415967
7719,1,8,4,0.36774366197228664
7744,1,8,5,0.3677436218682998
7758,1,8,10,86.92531370231345
7777,1,8,4,0.3677436656182864
7797,1,8,8,56.819285077171216
7798,1,8,8,89.92528448293974
7802,1,8,1,42.607711003261485
7808,1,8,3,10.78228827562773
7815,1,8,8,93.2771804204014
7835,1,8,3,12.7202649351166
7841,1,8,6,88.24561281709488
7856,1,8,9,90.56262797685876
7857,1,8,1,96.28644087789368
7871,1,8,8,104.13728359439847
7879,1,8,10,76.21778543700141
7880,1,8,10,93.56583593867552
7881,1,8,9,98.58224784611846
7893,1,8,8,76.41740145789453
7896,1,8,10,19.47628370528187
7897,1,8,9,105.09308947956742
7900,1,8,8,95.36960344478231
7908,1,8,5,0.3677436218682998
7912,1,8,8,80.17586327574908
7921,1,8,1,102.77129982980402
7926,0,8,0,0.0396568665676091
7952,1,8,8,84.74845303450836
7968,1,8,3,12.753956455189815
7970,1,8,7,9.339441392332496
7977,1,8,4,0.3677436218682998
7982,1,8,2,57.448181186869654
7987,1,8,4,0.36774366197228664
7997,1,8,9,81.33183825095402
8001,1,8,4,0.36774366197228664
8005,1,8,8,102.75566522282179
8042,1,8,4,0.3677436656182864
8063,1,8,6,94.73697689049618
8071,1,8,7,13.1654014230879
8081,0,8,0,0.0886149401861207
8095,1,8,9,61.97059540207011
8102,1,8,5,0.3677436218682998
8103,1,8,9,88.89317518491877
8108,1,8,1,62.204834357859426
8115,1,8,3,4.763955385284229
8122,1,8,3,11.26556640327332
8140,1,8,8,84.53248378969437
8158,1,8,10,57.44050738203506
8160,1,8,10,83.34849614996361
8185,1,8,5,0.3677436218682998
8186,1,8,4,0.36774366197228664
