Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1090,1,3,9,153.82716115172587
1092,1,3,4,0.037069342343814385
1110,1,3,8,56.63824670666931
1111,1,3,9,108.14782414148011
1114,1,3,8,117.56628326913456
1153,1,3,4,0.037069342343814385
1154,1,3,7,51.85382674591753
1156,1,3,8,123.47066468286374
1170,1,3,8,129.68435753585769
1171,1,3,1,211.2119750069085
1173,1,3,6,156.76950310767901
1181,0,3,0,0.04457221663910205
1187,1,3,8,108.71213123878113
1210,0,3,0,0.052648247586565715
1216,1,3,2,130.8657467357973
1219,1,3,10,49.83022291782504
1228,1,3,9,182.14991924190102
1231,1,3,8,221.17935745645786
1233,1,3,9,77.95271438299366
1236,0,3,0,0.05277372904507512
1239,1,3,4,0.03706933883154832
1248,0,3,0,0.06879340818141008
1251,1,3,3,20.757202320946668
1254,1,3,9,118.56589510491519
1255,0,3,0,0.06806032185956747
1261,1,3,9,202.08224568196488
1275,1,3,8,244.4099102644796
1294,1,3,2,71.6557223340432
1300,1,3,4,0.037069342343814385
1303,1,3,4,0.037069342343814385
1308,1,3,7,55.914068065881146
1314,1,3,9,156.78205144919502
1319,1,3,7,56.20787702719747
1321,1,3,5,0.03706935590387448
1333,1,3,8,74.16110585842988
1343,1,3,6,72.37955072806433
1360,1,3,6,135.46597780464052
1366,1,3,8,201.64174169644622
1372,1,3,10,283.83537378986694
1379,1,3,9,234.0333381503541
1380,0,3,0,0.060173889641200934
1382,1,3,10,64.9665903316022
1397,1,3,4,0.037069342343814385
1410,1,3,9,254.7134195540652
1411,1,3,9,118.57226197396557
1414,1,3,4,0.037069342343814385
1420,1,3,7,35.83218855857723
1422,1,3,1,191.6058545175502
1457,1,3,9,187.9185912147637
1495,1,3,5,0.03706935590387448
1498,1,3,7,47.86970352978072
1499,1,3,1,140.57228306984123
1524,1,3,6,129.33832864308235
1547,1,3,7,56.98829535635714
1602,1,3,4,0.037069342343814385
1603,1,3,6,119.08359723221898
1612,1,3,8,115.77532804002007
1613,1,3,10,165.49005295941228
1627,1,3,5,0.03706935590387448
1637,1,3,9,252.13889294031486
1643,0,3,0,0.05413345246136222
1656,0,3,0,0.05213769374888982
1664,1,3,7,57.70866521175454
1665,1,3,6,103.40212992438173
1671,0,3,0,0.07147019476319372
1686,1,3,10,215.27842322202952
1710,1,3,9,215.44087635925342
1711,1,3,2,141.11940530006515
1729,1,3,9,133.4707443894072
1733,1,3,1,192.08476336501062
1740,1,3,10,71.83620310335753
1742,1,3,5,0.03706935590387448
1744,1,3,2,117.47718477279058
1754,1,3,4,0.037069342343814385
1768,1,3,9,123.06903520758979
1784,1,3,6,116.45157301030092
1803,1,3,10,296.71869660893657
1804,1,3,6,44.78812487649962
1815,1,3,7,56.693014394183685
1817,1,3,2,117.46392203539057
1837,1,3,8,129.49004603483212
1846,1,3,1,189.59727351097038
1850,1,3,9,157.23625720220835
1864,1,3,6,90.3291234733843
1866,1,3,9,118.5618481586941
1871,1,3,6,209.2665744913339
1872,1,3,9,147.01111211701175
1906,1,3,8,159.3469558331537
1907,1,3,1,108.32819210163895
1913,0,3,0,0.0585273639907402
1919,0,3,0,0.05234402575284698
1929,1,3,1,211.58820349197578
1931,1,3,7,42.75583435501019
1934,1,3,8,239.04613884411606
1944,1,3,8,116.25018921427132
1961,1,3,7,43.13716724590655
1964,1,3,8,199.54968743712195
1971,1,3,9,240.63009132504757
1987,1,3,5,0.03706935590387448
2023,1,3,10,273.63184809410046
2050,1,3,10,132.35702852338096
2054,1,3,9,196.48545339816238
2063,1,3,7,56.62850574915613
2092,1,3,9,251.10386195359806
2110,1,3,9,114.30887808144513
2117,1,3,6,90.6300010939863
2121,0,3,0,0.07032422927879123
2124,1,3,10,74.47748588432738
2128,1,3,9,225.26025923949223
2133,1,3,6,189.96702806802944
2152,0,3,0,0.06431671423377361
2161,1,3,9,223.7421822269976
2178,0,3,0,0.06397789816074195
2188,1,3,9,252.15142012498393
2189,1,3,9,232.3285033211646
2191,1,3,9,245.46058852866614
2199,1,3,6,170.28275332356134
2205,1,3,9,159.30681468847246
2217,1,3,8,225.37836337179772
2236,1,3,5,0.03706935590387448
2240,1,3,9,217.70967969973415
2264,1,3,6,123.97073175324697
2270,1,3,10,261.28095707796626
2280,0,3,0,0.059634611005054336
2287,1,3,5,0.03706935590387448
2292,1,3,4,0.037069342343814385
2294,1,3,1,145.81855543405635
2296,1,3,1,182.41044061302023
2298,1,3,10,85.17735936060464
2299,1,3,8,216.76243354942258
2304,1,3,4,0.037069342343814385
2313,1,3,4,0.037069342343814385
2324,1,3,1,121.51783975181982
2341,1,3,9,243.53833170762792
2350,0,3,0,0.07506977590648514
2356,0,3,0,0.06154525543620036
2366,1,3,5,0.03706935590387448
2372,1,3,4,0.037069342343814385
2374,1,3,4,0.037069342343814385
2375,1,3,4,0.037069342343814385
2379,1,3,10,302.4120695514612
2381,1,3,7,52.51910745941215
2385,1,3,7,55.71633030288561
2399,1,3,9,153.90605477911566
2419,1,3,10,246.61156943687914
2421,1,3,9,209.40512248678644
2430,1,3,4,0.037069342343814385
2435,1,3,10,280.98836446481926
2437,1,3,5,0.037069349926164896
2448,0,3,0,0.031779659330573515
2457,1,3,7,57.43761246276867
2492,1,3,3,17.633711925158828
2506,0,3,0,0.07382416976425533
2519,1,3,5,0.03706935590387448
2532,1,3,10,285.79576828540024
2548,1,3,4,0.037069342343814385
2551,1,3,1,137.01327882621922
2564,1,3,8,134.6073862185838
2572,1,3,10,56.95936500038827
2589,1,3,10,58.75941487050927
2590,0,3,0,0.062494899655999823
2594,1,3,9,136.08336254935435
2597,1,3,6,158.75934903055847
2599,1,3,8,224.4687315467548
2620,1,3,4,0.037069342343814385
2621,1,3,5,0.03706935590387448
2639,1,3,8,138.94862290217276
2640,0,3,0,0.06152089846634298
2643,1,3,5,0.03706935590387448
2645,1,3,8,246.09380640086212
2661,1,3,8,209.53042345802933
2682,1,3,5,0.03706935590387448
2685,1,3,10,113.70773466398126
2691,1,3,5,0.03706935590387448
2700,1,3,4,0.037069342343814385
2713,1,3,8,123.10276870181528
2728,1,3,10,64.50184311552479
2739,1,3,9,137.08620717144692
2743,0,3,0,0.06328731385888398
2746,1,3,9,186.70862351792883
2761,1,3,8,195.59271368999805
2780,1,3,4,0.037069342343814385
2794,0,3,0,0.06773170666319
2796,1,3,6,70.5870725782298
2819,1,3,8,201.51271787365823
2827,1,3,7,42.02497838038919
2829,1,3,2,115.49327299447572
2830,1,3,9,238.7031190373642
2837,1,3,8,110.84117346944831
2844,1,3,3,20.053829269833113
2865,1,3,1,216.0963373065608
2868,0,3,0,0.04422172624407081
2889,1,3,7,54.69275511092008
2894,1,3,5,0.03706935590387448
2910,1,3,6,112.09286384292945
2926,1,3,5,0.03706935590387448
2934,1,3,8,138.01675689474592
2943,1,3,10,201.29070722586175
2950,1,3,2,96.45810727254016
2954,1,3,8,161.02767277018543
3000,0,3,0,0.0730165405451103
3016,1,3,9,209.30082857985332
3019,1,3,8,87.33158536214526
3022,1,3,8,225.12081611347463
3035,1,3,9,160.43037080918577
3054,1,3,9,133.7857118843519
3061,1,3,4,0.037069342343814385
3096,0,3,0,0.027939235686234958
3108,1,3,7,45.1386419383675
3118,1,3,9,251.0701829287688
3123,1,3,10,270.4874414517666
3124,1,3,8,158.74638747666012
3127,0,3,0,0.043539529536207024
3135,0,3,0,0.054267794471051456
3149,1,3,9,207.30903731326816
3159,1,3,5,0.03706935590387448
3160,1,3,9,158.97138727419897
3164,1,3,3,9.680962021050373
3184,1,3,10,258.74850945143226
3224,1,3,8,206.45937347161086
3251,0,3,0,0.05130463562729213
3297,0,3,0,0.057483342452576476
3320,1,3,9,151.35015471936114
3329,1,3,9,247.9785388722394
3344,1,3,7,53.90113243568764
3357,1,3,8,191.38968455139758
3382,1,3,9,110.39891446635637
3383,1,3,5,0.03706935590387448
3390,0,3,0,0.062167253913880144
3394,1,3,9,152.50131408094498
3412,1,3,9,75.82870976750816
3419,1,3,6,191.7756429911788
3434,1,3,8,146.16552342647185
3440,1,3,9,232.8696403606268
3454,1,3,5,0.03706935590387448
3476,0,3,0,0.06053492649343738
3485,1,3,7,56.60125947039075
3529,1,3,7,52.33422414412519
3533,1,3,9,130.81730561707704
3558,1,3,10,295.4514746693705
3573,0,3,0,0.06566379216969309
3574,1,3,9,153.991069636136
3580,1,3,9,150.17046107502802
3584,1,3,3,10.115213367146234
3595,1,3,9,156.61842233490077
3621,1,3,9,146.7161961514051
3625,1,3,7,54.47991943376963
3656,1,3,10,92.36531241512246
3663,1,3,4,0.037069342343814385
3672,1,3,4,0.037069342343814385
3688,1,3,8,143.41639793404724
3691,1,3,10,295.41772450927033
3693,1,3,9,112.03792666335976
3701,1,3,1,108.94438457331336
3718,1,3,2,101.58155607741196
3731,1,3,1,234.15791242522124
3732,1,3,1,159.6985210202717
3736,0,3,0,0.06088931307780826
3737,1,3,5,0.03706935590387448
3738,0,3,0,0.06784242493922958
3743,0,3,0,0.05016290348250469
3754,1,3,9,144.1642045531351
3775,1,3,10,108.2188639239352
3792,1,3,10,243.48409082963525
3801,0,3,0,0.04237915145773269
3803,1,3,4,0.037069342343814385
3829,0,3,0,0.041243946718060004
3834,1,3,8,199.55634362561352
3836,1,3,1,131.79470933734603
3844,1,3,9,73.71437849699679
3863,0,3,0,0.06041307692543173
3880,1,3,7,57.97745475205994
3884,1,3,9,123.84229266037082
3897,0,3,0,0.07520529367987858
3912,1,3,8,123.63903096082707
3918,1,3,7,54.78762866439158
3926,1,3,4,0.03706933883154832
3951,1,3,3,21.546458921166394
3993,0,3,0,0.061939600411326935
3995,1,3,4,0.037069342343814385
4000,1,3,8,65.70440268428804
4017,1,3,6,76.91183074671076
4021,1,3,6,92.12271350330583
4023,1,3,3,22.286779927854464
4028,1,3,7,54.60360079000801
4043,1,3,5,0.03706935590387448
4061,1,3,10,99.18667247215187
4063,0,3,0,0.05193609278910382
4069,0,3,0,0.05845554999012623
4074,1,3,8,221.39688229035121
4076,1,3,9,238.63051828652215
4082,1,3,7,51.069917707314104
4088,1,3,8,213.4408229233478
4091,1,3,3,21.82473882399999
4102,1,3,9,252.22101686643896
4117,1,3,9,151.00322422253458
4125,1,3,8,189.66971595257735
4129,1,3,5,0.03706935590387448
4137,1,3,8,131.91424217526014
4143,1,3,10,278.2459957154728
4145,1,3,7,34.84407647250676
4148,1,3,9,251.1013982312641
4157,1,3,9,95.2702701359879
4161,1,3,4,0.037069342343814385
4162,1,3,5,0.03706935590387448
4183,0,3,0,0.06303598668582075
4193,1,3,9,133.2149814444413
4196,1,3,1,53.27545233856082
4210,1,3,10,59.209414000674826
4211,1,3,5,0.03706935590387448
4220,0,3,0,0.04377167755592291
4226,1,3,9,159.8919445776217
4234,1,3,5,0.03706935590387448
4243,1,3,9,251.68441843516158
4250,1,3,5,0.03706935590387448
4262,1,3,2,138.0740300720895
4269,1,3,9,132.79522116728842
4289,1,3,5,0.03706935590387448
4291,1,3,2,88.38342028354965
4307,1,3,3,21.52804645231937
4316,1,3,10,122.83846999220357
4329,1,3,8,52.28484039182568
4340,1,3,7,56.56514342048135
4342,0,3,0,0.06740313603644209
4374,1,3,4,0.037069342343814385
4378,1,3,8,133.38775488917645
4379,1,3,8,169.9780754716731
4384,0,3,0,0.2911320898039575
4401,1,3,5,0.03706935590387448
4402,0,3,0,0.0505030250347945
4406,1,3,7,56.89642868089295
4416,1,3,3,20.860865234244127
4417,0,3,0,0.06444365497853435
4420,1,3,6,60.75007786849481
4426,1,3,9,221.15874412378923
4428,1,3,7,51.03182851052512
4429,1,3,9,245.17998708468716
4433,1,3,9,225.67582321154424
4437,0,3,0,0.055782717035344945
4438,1,3,7,57.558384611558935
4439,1,3,3,20.717644165559893
4440,1,3,5,0.03706935590387448
4447,1,3,4,0.037069342343814385
4462,1,3,9,214.585881598533
4493,1,3,1,91.94357738891586
4512,1,3,9,170.2130084615864
4520,1,3,10,93.54993556883542
4527,1,3,1,177.58406994041312
4539,1,3,8,163.92585015578717
4543,1,3,9,100.42527076762983
4555,1,3,8,206.86799027875367
4567,1,3,9,251.55546257130987
4573,0,3,0,0.060792143506621515
4575,0,3,0,0.07113298811597013
4577,1,3,5,0.03706935590387448
4583,1,3,7,57.45627987434311
4586,1,3,9,152.58274360303386
4594,1,3,9,123.59735055010715
4595,0,3,0,0.07124088650306805
4617,1,3,9,87.44089927316051
4626,0,3,0,0.06525852853876728
4633,1,3,10,198.90258374305498
4640,1,3,8,245.6348095326247
4662,1,3,9,157.8980534653844
4666,1,3,10,285.28300751387496
4696,1,3,10,106.55094608162017
4712,1,3,8,212.4136549097718
4714,1,3,1,145.44133913168503
4724,1,3,1,219.3743144414393
4748,1,3,5,0.03706935590387448
4759,1,3,9,207.3075925858362
4761,1,3,9,88.32298734525168
4763,1,3,9,247.12918361231758
4764,1,3,5,0.03706935590387448
4779,1,3,9,80.71804599933735
4783,1,3,2,93.69200813844874
4784,1,3,4,0.037069342343814385
4813,0,3,0,0.06934169305143434
4816,1,3,6,129.50913639147484
4820,0,3,0,0.045832548177459596
4823,0,3,0,0.06277472161142793
4829,1,3,9,216.07795357803445
4834,1,3,2,132.55147923103203
4835,1,3,6,205.15831286360748
4840,1,3,8,220.14878392657405
4848,1,3,10,69.87128724014195
4863,1,3,2,130.13108788239947
4891,0,3,0,0.06622881107844973
4892,1,3,8,126.11509970330975
4901,1,3,1,197.5315468432382
4905,1,3,3,21.95965146482186
4910,1,3,10,54.43300736298772
4917,1,3,8,80.1022687321777
4918,1,3,9,248.09593447685614
4923,1,3,9,152.89731974232845
4934,1,3,9,252.12549527388163
4952,0,3,0,0.06863936732228565
4956,0,3,0,0.05050899877449418
4964,1,3,4,0.037069342343814385
4987,1,3,5,0.03706935590387448
4994,1,3,9,223.3784627977403
5000,1,3,4,0.03706935590387448
5009,1,3,2,76.26838007694612
5018,1,3,1,86.93603755610533
5033,1,3,2,155.08860497977858
5042,1,3,9,241.99914265272784
5048,1,3,4,0.037069342343814385
5071,1,3,9,135.9636807077963
5076,1,3,6,130.1337564378528
5078,1,3,9,154.56797532344163
5091,1,3,10,64.70784094442604
5094,1,3,7,54.717726305239474
5102,1,3,4,0.037069342343814385
5104,1,3,6,167.29532837637572
5108,0,3,0,0.039710154602069135
5110,1,3,7,41.75374180414146
5115,0,3,0,0.17243999752142664
5116,1,3,6,84.7153316397281
5145,1,3,9,239.5651789462406
5146,1,3,6,91.65150120246008
5156,1,3,9,140.50900055126056
5158,1,3,8,137.76836877464666
5167,1,3,8,184.32440017591102
5190,1,3,6,153.43341843148332
5205,1,3,5,0.03706935590387448
5233,1,3,8,121.6041838463651
5241,0,3,0,0.0707369181495775
5243,1,3,7,42.748810010621696
5254,1,3,3,18.894346754488147
5264,0,3,0,0.06554156662442923
5265,1,3,5,0.03706935590387448
5279,0,3,0,0.06083764622951319
5280,1,3,6,121.94546655946503
5285,1,3,9,114.66818921277681
5289,1,3,5,0.03706935590387448
5290,1,3,4,0.03706933883154832
5321,1,3,9,248.79451177992505
5347,1,3,9,112.03690728131757
5358,1,3,2,93.47042948557707
5364,1,3,1,50.58339294429782
5370,1,3,9,97.35245199489732
5371,0,3,0,0.06782983817116701
5381,1,3,10,44.072604939451736
5395,1,3,6,53.18052662874049
5410,1,3,8,224.51270070169784
5422,1,3,7,53.688229714664274
5423,1,3,8,138.12912041818916
5426,1,3,2,41.31227353083011
5429,1,3,5,0.03706935590387448
5435,1,3,5,0.03706935590387448
5448,1,3,4,0.037069342343814385
5496,1,3,7,47.52526886958832
5503,1,3,5,0.03706935590387448
5508,0,3,0,0.07341153048324756
5511,0,3,0,0.0710060642189003
5519,1,3,1,121.70510162687758
5530,1,3,7,53.33505956922138
5531,1,3,8,124.14226930092568
5536,1,3,7,56.10581391733576
5537,1,3,1,202.01743679941478
5565,1,3,4,0.037069342343814385
5567,1,3,9,226.0181598097362
5576,0,3,0,0.06655022526121429
5589,1,3,8,88.60440691718189
5610,1,3,5,0.03706935590387448
5626,1,3,7,26.66294696170963
5635,1,3,8,122.07617532839352
5648,1,3,4,0.03706933883154832
5664,0,3,0,0.05447730259405429
5666,1,3,1,210.94523852909902
5667,0,3,0,0.038609007758368695
5674,1,3,9,251.19771372202192
5678,1,3,1,218.6626693175305
5689,1,3,7,50.32855889511045
5693,0,3,0,0.06927127545192233
5695,0,3,0,0.0471316044902887
5697,1,3,9,158.72349735362582
5698,1,3,6,94.88657896211608
5703,1,3,9,232.87870940583468
5742,1,3,10,105.55387432506268
5747,0,3,0,0.03770871532389309
5767,1,3,7,40.46948354011757
5768,0,3,0,0.031096225008236934
5770,1,3,7,57.2516642722438
5778,1,3,1,238.98544255226045
5787,1,3,9,253.61096540522342
5790,1,3,3,20.790615194133373
5791,1,3,9,248.11552764056364
5793,0,3,0,0.07023510714432613
5795,1,3,9,119.75733744828283
5797,1,3,1,115.35743907086793
5817,1,3,10,211.55877517502392
5827,1,3,7,56.818906842243265
5833,1,3,5,0.03706935590387448
5838,1,3,4,0.037069342343814385
5840,1,3,10,202.87549961963725
5844,1,3,9,251.6062015041091
5858,1,3,3,6.299436937557841
5864,0,3,0,0.04358227753869537
5877,1,3,8,224.89970057001642
5893,1,3,9,249.7054510249143
5901,1,3,4,0.037069342343814385
5912,0,3,0,0.047692444818857475
5914,1,3,8,139.1191625295744
5930,1,3,6,70.78166779152349
5950,1,3,4,0.037069342343814385
5957,0,3,0,0.06347181886387471
5963,1,3,7,54.08195165237555
5968,1,3,3,21.57649328334651
5972,1,3,9,117.76645210425511
5978,1,3,10,179.7637610862894
6009,1,3,8,197.6616674220137
6019,1,3,1,209.86112655626593
6024,1,3,2,109.50770305180984
6025,1,3,9,91.36717334691167
6034,1,3,7,43.30834972731009
6041,1,3,9,123.2635225704399
6060,0,3,0,0.06386576698334899
6080,1,3,6,136.47499971862663
6091,1,3,5,0.03706935590387448
6093,1,3,9,252.16702292494315
6105,1,3,6,134.49613872422822
6121,1,3,6,115.89492690989562
6140,1,3,4,0.037069342343814385
6153,1,3,4,0.037069342343814385
6163,0,3,0,0.051131983783939496
6164,1,3,1,188.6004604642849
6171,1,3,4,0.037069342343814385
6173,1,3,4,0.037069342343814385
6185,1,3,7,56.864123946873356
6209,1,3,4,0.037069342343814385
6211,1,3,10,85.37554090774663
6231,1,3,9,150.75916028459827
6249,1,3,9,119.58196839322432
6265,0,3,0,0.06009059160568001
6269,1,3,9,197.64548315274064
6275,0,3,0,0.058240730860313346
6280,1,3,6,124.69016124477258
6285,0,3,0,0.060609687702117304
6297,0,3,0,0.04790783188504232
6304,1,3,4,0.03706935590387448
6313,1,3,7,56.52094996169649
6343,1,3,8,92.70104751276185
6361,1,3,8,220.38401725730185
6395,1,3,9,188.44931690111622
6399,1,3,9,248.6692154136483
6401,1,3,8,157.40869322866433
6429,1,3,7,32.82883765219558
6433,1,3,9,219.5425962095497
6434,1,3,4,0.03706935590387448
6446,1,3,6,154.04734841045624
6455,1,3,6,159.87592130724582
6460,1,3,8,137.79731812172656
6464,1,3,7,55.90075112410475
6474,0,3,0,0.056250086401210646
6476,1,3,9,140.35165006718546
6487,1,3,1,121.8099170378865
6489,1,3,6,95.28292412130112
6497,1,3,1,219.0428865319306
6501,1,3,10,55.969079036485034
6504,1,3,6,87.29131483492327
6540,0,3,0,0.050878973170495195
6556,1,3,9,128.94802862711376
6564,1,3,3,21.29770579607513
6583,1,3,9,248.12033333233782
6584,1,3,7,24.47492619089389
6591,1,3,10,49.51978578402689
6593,1,3,9,248.7801381407261
6595,1,3,7,57.820010588090454
6626,1,3,7,52.91958204128482
6628,0,3,0,0.06988880428264037
6634,1,3,1,194.5423745179626
6637,0,3,0,0.07815341504543666
6674,1,3,3,21.41368251475947
6677,0,3,0,0.061557505091977965
6681,1,3,9,220.40220046463497
6696,1,3,4,0.037069342343814385
6710,1,3,10,138.88189842358892
6717,1,3,6,184.16050575861487
6758,1,3,6,192.28757594875222
6771,1,3,4,0.037069342343814385
6778,1,3,1,226.3363655139682
6786,1,3,7,38.31106389809075
6792,1,3,5,0.03706935590387448
6796,1,3,8,139.25211204842682
6797,1,3,2,99.06977212755733
6804,1,3,5,0.03706935590387448
6808,0,3,0,0.04920767855715685
6813,1,3,6,98.11599648746108
6814,1,3,9,253.98439122832403
6817,1,3,9,137.20592946941503
6821,1,3,7,57.25534393833636
6827,1,3,10,262.7716184390524
6831,1,3,8,230.63998040269192
6839,1,3,10,62.98281547680707
6850,1,3,5,0.037069349926164896
6852,0,3,0,0.021336704878014923
6863,1,3,4,0.037069342343814385
6877,0,3,0,0.05256221405639786
6883,1,3,1,193.11239054222685
6896,1,3,9,239.48617100006234
6914,1,3,9,243.0164876042401
6928,1,3,8,98.14988941868128
6938,1,3,9,206.52576731085418
6958,1,3,4,0.037069342343814385
6962,1,3,10,62.497766595105126
6971,1,3,7,28.76629607834421
6979,1,3,5,0.03706935590387448
7004,0,3,0,0.0696812453162122
7005,1,3,5,0.03706935590387448
7026,1,3,9,99.60427079628143
7028,1,3,9,252.12614942294917
7034,1,3,8,210.95885348775823
7037,1,3,9,241.12015230225325
7047,0,3,0,0.06477004594483649
7054,1,3,5,0.03706935590387448
7066,1,3,9,146.333405529503
7069,0,3,0,0.0636360012288224
7078,1,3,4,0.037069342343814385
7080,1,3,8,209.18392256580492
7088,1,3,9,91.98533887561996
7091,1,3,4,0.037069342343814385
7097,1,3,5,0.03706935590387448
7109,1,3,6,199.80773575806913
7112,1,3,1,128.11992864803443
7131,1,3,6,152.1327878489711
7146,1,3,9,253.67406516799727
7154,1,3,5,0.037069349926164896
7172,1,3,5,0.037069349926164896
7173,1,3,5,0.03706935590387448
7193,1,3,10,295.37131577313244
7197,1,3,6,203.32285674255562
7198,1,3,6,113.3373451175256
7206,1,3,10,253.90221740856404
7223,1,3,7,53.54366189772568
7227,0,3,0,0.06888879837641128
7239,0,3,0,0.05526693592442881
7241,1,3,10,272.98434431156494
7247,0,3,0,0.07000738859027877
7254,1,3,7,54.49061928264508
7255,1,3,10,75.36409799118555
7257,1,3,1,88.52579888999418
7265,1,3,5,0.03706935590387448
7270,1,3,8,131.67338642311196
7271,1,3,10,202.58876279924775
7272,1,3,4,0.037069342343814385
7296,0,3,0,0.07452130295820666
7306,1,3,6,139.7962752646121
7307,1,3,2,120.39413043284219
7351,1,3,8,202.17106903321482
7360,1,3,1,228.8721895012646
7373,1,3,10,264.83438108837794
7375,1,3,9,248.86963199409487
7377,1,3,4,0.037069342343814385
7411,1,3,9,123.31065369046154
7429,1,3,8,64.87900263472544
7435,1,3,6,88.20227853052225
7455,1,3,1,176.41858986891225
7458,0,3,0,0.04223955343590668
7477,1,3,6,169.65664671455696
7497,1,3,9,88.16625377144568
7504,1,3,7,51.26737770815175
7561,1,3,6,128.0351016048023
7579,1,3,3,20.841527636968465
7600,1,3,8,212.02441074248483
7601,1,3,9,78.5476726898634
7606,1,3,9,148.36752818772595
7608,0,3,0,0.07497483849008113
7613,1,3,10,297.7335909307383
7617,1,3,4,0.037069342343814385
7639,1,3,2,115.37357841855209
7643,1,3,1,245.00445973002957
7644,1,3,10,287.22785649141525
7654,1,3,10,290.09728017740315
7660,1,3,5,0.03706935590387448
7672,1,3,7,53.59501299346329
7687,1,3,9,119.83223533916596
7715,1,3,9,144.20301866427573
7725,1,3,9,157.45756445150394
7734,0,3,0,0.07365562244384417
7751,1,3,8,115.48116742439106
7757,0,3,0,0.0529136029170815
7775,0,3,0,0.04419421242253851
7777,1,3,8,127.92514611231225
7778,1,3,7,26.142334206889835
7780,1,3,8,186.88131911486457
7788,1,3,7,57.72878241281389
7814,1,3,7,57.653761685841346
7825,1,3,2,114.14767174431647
7840,1,3,8,215.3486491388737
7870,1,3,4,0.037069342343814385
7880,1,3,6,178.496422123112
7906,1,3,1,187.47129884777652
7915,1,3,9,249.44239442950263
7924,0,3,0,0.06595608684421737
7933,1,3,8,227.6638323283835
7938,1,3,9,253.8690565643595
7942,1,3,10,41.20785923871654
7955,0,3,0,0.0530994768262502
7963,1,3,9,247.79349938877456
7964,0,3,0,0.05462046622323283
7980,1,3,6,173.36000664399356
8007,1,3,6,165.77503400511577
8016,1,3,9,253.9407443129631
