Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.06328921183290682
15,1,3,8,211.3393909300129
34,1,3,7,58.86875005972377
49,1,3,3,21.67809411137267
54,1,3,5,0.04831892521053017
78,0,3,0,0.05338742054738874
79,1,3,4,0.048318940867988616
102,1,3,7,60.833625156165375
104,1,3,9,130.95468558376638
123,1,3,5,0.04831892521053017
132,1,3,1,255.43812879235477
137,1,3,10,313.4279087800619
150,0,3,0,0.05697484955688513
153,1,3,7,41.717774286939694
154,0,3,0,0.06049400642490771
155,1,3,9,135.5124808500224
156,1,3,6,126.95306416493436
163,1,3,2,116.213189451667
167,1,3,2,141.64316791958245
180,1,3,9,171.68649994266576
201,1,3,9,261.720774043143
205,1,3,7,32.39273199116869
210,1,3,5,0.04831892521053017
211,1,3,7,58.881189340177194
215,1,3,8,182.0750443696538
216,1,3,10,158.14932703436773
225,1,3,4,0.048318940867988616
229,1,3,9,267.1154732211642
243,1,3,5,0.04831892521053017
246,1,3,5,0.04831892521053017
255,1,3,9,166.81846460780378
256,1,3,7,52.32973582357179
261,1,3,3,19.705713062001138
288,1,3,9,271.2846584035141
290,1,3,9,96.7721920091434
293,1,3,4,0.048318940867988616
313,1,3,9,237.30257317508205
316,0,3,0,0.03439751522315908
324,0,3,0,0.012841207595851821
334,1,3,6,187.54916398295458
345,1,3,8,238.42547020009823
370,1,3,6,169.18602734919992
371,1,3,9,135.47731769318574
391,1,3,9,167.4610278259573
392,0,3,0,0.05629427081407124
396,1,3,1,193.6948867724455
401,0,3,0,0.06763281219996779
407,1,3,10,289.18854774859585
416,1,3,5,0.04831892521053017
422,1,3,8,144.92305687954268
428,1,3,8,222.2610855141968
438,1,3,9,134.46210766325564
460,1,3,9,226.2574012262886
464,0,3,0,0.06587539843917034
472,1,3,4,0.048318940867988616
474,1,3,9,241.0137972636516
482,1,3,4,0.048318940867988616
492,1,3,9,233.2876830664868
502,1,3,5,0.04831892521053017
513,1,3,4,0.048318940867988616
528,1,3,7,32.57595109819803
533,1,3,6,95.25301339350305
540,1,3,8,93.10140172207959
574,1,3,5,0.04831895609694987
587,0,3,0,0.04100399657723352
592,1,3,9,164.72999869613176
601,1,3,4,0.048318940867988616
607,1,3,4,0.048318940867988616
609,1,3,4,0.048318940867988616
610,1,3,6,216.89857466374494
631,1,3,6,122.75695463895255
638,1,3,9,263.55732059000815
639,1,3,9,148.26641036140578
644,0,3,0,0.05859995160731001
655,1,3,7,60.64073783132312
662,1,3,6,70.45435320485005
669,1,3,9,162.5693004410281
680,1,3,1,87.77265751894048
681,1,3,7,46.181040679993735
685,1,3,5,0.04831892521053017
688,0,3,0,0.06683289940515749
699,0,3,0,0.06138990086921426
717,1,3,9,267.33203940786575
722,1,3,3,21.69631398736992
727,1,3,7,36.44370226459272
741,1,3,4,0.048318940867988616
756,1,3,7,59.00901943076534
759,1,3,9,223.4049390495224
765,1,3,9,254.7751216980105
767,1,3,3,20.81586209368252
775,1,3,7,56.248388289486826
777,1,3,9,204.20861095689753
783,1,3,4,0.048318940867988616
786,1,3,6,93.15328863442788
795,1,3,9,153.71444771830363
808,1,3,10,292.16296837912273
820,1,3,6,112.51242053452687
827,1,3,5,0.04831892521053017
836,1,3,9,128.64744028855355
872,1,3,4,0.048318940867988616
887,1,3,9,245.57400816917655
895,1,3,10,239.31671096927093
902,1,3,5,0.04831892521053017
908,1,3,7,50.767394749550576
915,1,3,7,57.83395027628502
921,1,3,9,180.09248145304912
933,1,3,1,140.98982664242143
951,1,3,6,101.40066144639309
952,1,3,4,0.048318940867988616
959,1,3,4,0.048318940867988616
960,1,3,7,53.57768562100328
972,1,3,9,112.22266402293153
982,0,3,0,0.012320533860596967
987,1,3,9,260.15312619414095
1003,1,3,2,141.56982792934787
1024,1,3,9,267.8107005660468
1031,1,3,8,145.782670947413
1037,1,3,7,47.33463079198839
1040,1,3,5,0.04831892521053017
1046,0,3,0,0.050517752575549885
1066,1,3,3,22.90268956068709
1089,1,3,4,0.04831892521053017
1120,1,3,6,165.22653079007844
1124,1,3,5,0.04831892521053017
1133,1,3,4,0.048318940867988616
1134,1,3,5,0.04831892521053017
1137,1,3,8,158.14085775810702
1142,1,3,3,12.055562171823324
1167,1,3,4,0.048318940867988616
1178,1,3,1,203.27277811627025
1182,0,3,0,0.05277960023600582
1184,0,3,0,0.06413798013693361
1190,1,3,6,89.01616513272403
1191,0,3,0,0.03918035565562015
1193,0,3,0,0.05046242311325511
1202,1,3,9,70.70017736935662
1205,0,3,0,0.0674486665012031
1207,1,3,7,39.60254248631455
1208,1,3,5,0.04831892521053017
1211,1,3,7,61.75805471257463
1217,0,3,0,0.013526072753153243
1229,1,3,7,59.05004213480823
1253,1,3,7,60.32927092497539
1260,1,3,4,0.048318940867988616
1267,1,3,7,54.99672381781412
1278,1,3,2,127.19377058175715
1306,1,3,9,211.62234990171186
1317,1,3,8,123.90645780036769
1327,1,3,8,52.33905380092202
1330,0,3,0,0.06712633336679566
1346,1,3,6,76.94264526520517
1356,1,3,9,121.0833496517059
1371,0,3,0,0.061064890148110396
1376,1,3,6,169.20266448722532
1386,0,3,0,0.05978808289409571
1403,1,3,7,42.710305337162445
1430,1,3,3,22.705654838472704
1432,1,3,6,216.9380946362249
1435,1,3,8,170.09357353323668
1446,0,3,0,0.054311177367434724
1460,1,3,6,216.98465460851352
1478,1,3,5,0.04831892521053017
1482,1,3,4,0.048318940867988616
1490,1,3,1,184.44158423166317
1507,1,3,6,216.9416456044732
1513,0,3,0,0.06825757640133376
1525,1,3,7,61.19706499884815
1529,1,3,5,0.04831892521053017
1531,1,3,6,184.94418131998265
1540,1,3,4,0.048318940867988616
1554,1,3,7,60.95488920995583
1569,0,3,0,0.06494742572249627
1574,1,3,8,109.8740319236336
1581,0,3,0,0.06259468126376148
1583,1,3,3,21.001712796438408
1586,1,3,7,61.47882292973087
1589,1,3,6,221.50932948259674
1600,1,3,9,164.17853716681685
1620,1,3,6,218.88287299844333
1640,1,3,9,163.5321633923074
1661,1,3,1,154.64850326604505
1676,1,3,7,59.51283329975346
1684,0,3,0,0.059517834173450516
1685,1,3,8,105.82012478631916
1701,1,3,9,174.71375145936904
1707,1,3,8,139.66268741354747
1717,1,3,9,169.71475919996115
1724,1,3,6,222.21774655639618
1745,1,3,9,194.33395413490715
1747,1,3,10,312.0241316096407
1757,1,3,8,90.20440170852487
1759,1,3,9,163.2876485294015
1765,1,3,10,177.5372128862724
1771,0,3,0,0.06362723307003568
1775,1,3,6,206.91881905414678
1781,1,3,9,153.857345517389
1789,1,3,7,60.20676596644481
1793,1,3,2,150.46072689389504
1797,1,3,4,0.048318940867988616
1810,1,3,6,201.6173479326777
1819,1,3,10,106.69971103878383
1821,1,3,9,111.38118634712976
1838,1,3,6,136.37651873793965
1857,1,3,4,0.048318940867988616
1859,0,3,0,0.05767012116117822
1885,1,3,2,127.19626321912169
1917,1,3,7,60.419512987209124
1927,1,3,5,0.04831892521053017
1936,0,3,0,0.029737247337526605
1948,1,3,4,0.048318940867988616
1951,1,3,4,0.04831892521053017
1968,1,3,8,202.77706653770025
1989,1,3,6,91.1581451144313
2015,1,3,5,0.04831892521053017
2024,1,3,8,166.99282355456162
2032,1,3,4,0.048318940867988616
2036,1,3,10,216.77046844550932
2061,1,3,9,220.50540535581294
2068,1,3,6,167.85312787159756
2073,1,3,3,22.891876727435193
2077,1,3,9,212.7563706983566
2091,1,3,7,53.28224900262779
2105,0,3,0,0.03227449180622142
2115,1,3,8,248.37355768632852
2135,1,3,9,137.92586772254487
2137,1,3,6,134.7068767259836
2138,1,3,5,0.04831892521053017
2170,1,3,1,79.59299407159642
2204,1,3,2,150.87156582327628
2208,1,3,7,58.523102402713256
2214,1,3,4,0.048318940867988616
2223,1,3,9,202.62527024434036
2229,0,3,0,0.07272077570451108
2235,0,3,0,0.060213748489914315
2250,1,3,7,59.64488465576252
2251,1,3,2,159.0632818614793
2262,1,3,1,203.9519571008958
2268,1,3,7,61.05949844400005
2269,0,3,0,0.06607406209889985
2271,1,3,6,192.40778144872914
2293,1,3,4,0.048318940867988616
2311,1,3,9,169.0435103835852
2315,0,3,0,0.06612977947759956
2323,0,3,0,0.03068693225870731
2326,1,3,2,133.8466529257025
2336,1,3,10,199.20489604593675
2339,1,3,9,244.1182902301821
2344,1,3,9,242.2763487429417
2353,1,3,8,200.19356835259447
