Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.019518731298387822
22,0,3,0,0.01943984377778019
23,1,3,6,100.62797666719884
26,0,3,0,0.05359542874811704
37,1,3,6,197.70178397693272
45,1,3,5,0.019518731298387822
87,1,3,9,233.83024822356342
93,1,3,7,61.400755770535305
95,1,3,6,129.43717619446826
121,1,3,8,147.90032502816905
122,0,3,0,0.0662371630678579
124,1,3,9,243.8012831613483
125,1,3,4,0.01951874549473461
131,1,3,8,233.52573834653114
142,0,3,0,0.04118046099885796
151,1,3,5,0.019518731298387822
175,1,3,6,190.44327419427492
176,1,3,7,59.65152226450539
187,1,3,10,60.02269966461578
204,1,3,6,68.2370328661056
214,1,3,9,239.2141369990117
230,1,3,6,218.75988167917208
231,1,3,7,48.97139799176909
236,1,3,3,22.512103783850336
242,1,3,8,131.9236577345733
245,1,3,9,241.90127986979576
252,1,3,1,249.52885817126594
267,1,3,9,91.50865898650999
268,1,3,7,59.28751094646576
276,0,3,0,0.06607452571945309
292,1,3,8,145.76008293576393
311,0,3,0,0.07016803132024832
314,1,3,8,170.80083679854482
319,1,3,2,72.08349473192632
328,1,3,5,0.019518731298387822
330,0,3,0,0.04662743131341534
357,1,3,8,140.2428319582402
364,1,3,8,157.97622909928813
368,1,3,5,0.019518731298387822
375,1,3,7,55.55851799330568
378,0,3,0,0.040461124850239207
380,1,3,5,0.019518731298387822
387,0,3,0,0.07194637322366554
397,1,3,9,122.76117721771857
414,1,3,8,162.4368768252311
420,1,3,9,215.12476912757592
441,1,3,5,0.019518731298387822
448,1,3,8,121.45201268339412
450,0,3,0,0.03819204613352859
454,1,3,6,137.9487459480127
455,1,3,8,232.24459173170328
465,0,3,0,0.05594550649633635
481,1,3,9,262.38944019864874
495,1,3,9,166.49225589286135
497,1,3,4,0.01951874549473461
503,0,3,0,0.06971728042263796
509,1,3,6,90.7986552888781
521,0,3,0,0.014043277894109998
522,0,3,0,0.042095587300039254
537,1,3,8,69.86404661369187
546,0,3,0,0.060023625665077227
582,1,3,6,209.73311004669708
586,1,3,1,242.24312745303655
593,1,3,1,254.94856202610788
595,1,3,6,91.29115987993148
612,1,3,10,91.77838081102689
617,1,3,6,142.72545976329215
619,1,3,4,0.01951874549473461
625,1,3,10,256.37138189493356
632,1,3,5,0.019518731298387822
647,0,3,0,0.03738130433986135
649,1,3,8,155.31683740745035
650,1,3,2,152.6654774141862
651,1,3,6,92.62320326515145
657,0,3,0,0.05975946023807967
658,1,3,5,0.019518731298387822
674,1,3,9,269.46259801435144
677,1,3,5,0.019518731298387822
702,1,3,9,263.62381614738683
703,1,3,10,114.66240456582922
721,0,3,0,0.06901576184859035
724,1,3,7,60.035549562667704
734,1,3,8,150.98778407823056
745,1,3,6,167.0031810444247
761,1,3,1,83.08349087743403
762,1,3,9,221.62894676214196
763,1,3,8,92.73387815985963
787,1,3,8,158.96791497704461
799,1,3,5,0.019518731298387822
801,1,3,3,21.70627478555233
807,1,3,8,64.73970219922349
811,1,3,9,253.98779508479893
819,1,3,9,85.29413381111188
851,0,3,0,0.05497305780407981
869,1,3,9,153.5473211750617
880,1,3,6,114.30262207519219
884,1,3,7,55.45197790742323
888,1,3,10,94.95440814964482
889,1,3,8,74.72069001177363
893,0,3,0,0.059223675306448516
897,1,3,4,0.01951874549473461
901,1,3,10,292.3187197225415
903,1,3,4,0.01951874549473461
911,1,3,4,0.01951874549473461
916,1,3,10,320.02895178337076
926,1,3,8,187.71293223030858
928,1,3,8,157.213399991387
930,1,3,8,148.4719646458939
934,1,3,9,264.4068726178607
943,1,3,7,42.375649553463056
968,1,3,6,177.26329671193082
970,1,3,5,0.019518731298387822
986,1,3,1,186.04584637499866
989,1,3,9,170.00890259263187
1016,0,3,0,0.058805137431587114
1020,1,3,6,102.37453948856574
1030,1,3,1,201.98212681014002
1043,1,3,6,129.1216740474781
1044,1,3,3,13.351220046639217
1075,1,3,7,60.489920892079546
1084,1,3,10,42.61000532320559
1096,1,3,10,176.30387859584
1108,0,3,0,0.06595214954804977
1115,1,3,9,159.9252342452855
1128,0,3,0,0.04036333147893764
1152,1,3,9,170.11284478525718
1157,1,3,10,135.07337121577282
1161,1,3,8,251.17492358249902
1163,0,3,0,0.03804373093381118
1192,1,3,5,0.019518731298387822
1200,1,3,4,0.01951874549473461
1204,1,3,6,151.28670036599516
1212,1,3,7,61.02264644952296
1226,0,3,0,0.06419978055069804
1235,1,3,5,0.019518731298387822
1240,1,3,7,56.000405351712764
1257,0,3,0,0.06987770859243964
1264,0,3,0,0.06462253937714547
1268,1,3,5,0.019518731298387822
1285,1,3,5,0.019518731298387822
1292,1,3,4,0.01951874549473461
1301,0,3,0,0.04973668999477442
1341,0,3,0,0.024570401428195984
1362,1,3,8,126.65634317716271
1369,1,3,5,0.019518731298387822
1377,1,3,8,226.7585076426938
1389,1,3,9,112.65947916744166
1396,0,3,0,0.019058179919008572
1408,1,3,4,0.01951874549473461
