Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,179.53915359063552
38,1,3,6,154.5797895393955
62,1,3,1,111.27684319577055
97,0,3,0,0.06811704435197091
98,1,3,8,128.5955968109272
118,1,3,8,152.92624893983395
126,1,3,8,190.59869902464587
129,1,3,1,160.98239808277017
193,1,3,7,53.074287994479334
198,1,3,9,228.64690919256935
213,1,3,7,53.358259087409486
217,0,3,0,0.06158902735838033
221,0,3,0,0.06214760803508456
258,1,3,3,16.3612456219964
272,1,3,7,51.600129081723544
291,1,3,9,123.57201913119022
305,1,3,9,185.7460122935356
307,0,3,0,0.06475571296347828
325,1,3,7,51.2907677571571
329,1,3,5,0.17711599176217985
346,1,3,1,173.3379237904827
408,0,3,0,0.06650084484148415
410,1,3,10,52.22856959968622
411,1,3,10,93.0711009221909
490,1,3,9,132.5241929056103
506,0,3,0,0.027460153617594792
536,1,3,10,272.5413690146303
551,1,3,8,128.15139001203787
554,1,3,10,99.69002120245038
557,1,3,5,0.17711599176217985
558,0,3,0,0.07115812721062331
569,1,3,5,0.17711597562040063
588,1,3,6,132.9465515475923
590,1,3,5,0.17711599176217985
603,1,3,9,80.9185642322449
608,1,3,5,0.17711599176217985
621,1,3,6,126.85014380371324
624,1,3,9,145.1186971251139
628,1,3,9,227.94090395463977
640,1,3,9,159.91439231437113
659,1,3,9,214.13153400633928
671,1,3,1,224.33451508488096
686,0,3,0,0.05963261801014227
693,1,3,7,52.80855962662586
694,1,3,8,45.88008163264652
696,1,3,2,90.39039673052604
700,0,3,0,0.06999259475445463
704,1,3,5,0.17711599176217985
711,1,3,9,147.78437277550339
712,1,3,6,51.44922671504864
726,1,3,9,220.0854625553164
732,1,3,9,232.84678789585095
769,0,3,0,0.06252182615592962
771,1,3,9,222.577939074459
784,1,3,7,47.78804838201144
790,1,3,7,26.79739167375176
798,1,3,9,145.85879213738653
823,1,3,9,127.36831269604725
837,1,3,8,86.24239545379857
852,1,3,10,223.27281011652803
854,0,3,0,0.07191099159709158
858,1,3,8,184.95748283258038
870,1,3,6,66.8010035100158
873,1,3,1,149.17472549649733
882,1,3,9,127.76598067891011
905,1,3,7,51.36760616526144
909,1,3,6,52.488933393246434
914,1,3,1,174.66823181100563
924,1,3,9,233.86548576670987
925,1,3,9,231.66391008077088
942,1,3,9,116.31779816895065
944,0,3,0,0.05910596654916068
956,1,3,9,88.34203355205139
963,1,3,9,189.3225318025335
969,0,3,0,0.0627656569143643
974,1,3,1,194.0047552111311
978,1,3,5,0.17711599176217985
983,1,3,8,182.4917497104407
1018,1,3,5,0.17711599176217985
1026,1,3,1,111.0181076857157
1032,1,3,1,80.93611499386229
1052,1,3,8,181.63318986351084
1065,1,3,7,44.96170770688795
1070,1,3,7,50.28015052676444
1083,1,3,4,0.1771160180971145
1085,1,3,9,221.35529188710888
1088,1,3,10,179.61856203844502
1100,0,3,0,0.023650056476938273
1109,1,3,6,188.01861937526579
1122,0,3,0,0.07382523261310181
1125,1,3,4,0.1771160180971145
1126,1,3,4,0.1771160180971145
1127,1,3,4,0.1771160180971145
1131,1,3,6,137.52597736922732
1158,1,3,8,162.81137516944213
