Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.06175944608307676
29,0,3,0,0.0724568951600867
33,0,3,0,0.06274356796544649
51,1,3,5,0.06175944608307676
75,1,3,9,233.13684815348148
86,1,3,8,233.9412446626518
99,1,3,7,41.121075700665195
105,1,3,10,130.09174064618702
128,1,3,4,0.061759462963838586
182,0,3,0,0.06488463629718032
192,1,3,3,20.10283252571372
200,1,3,7,47.835743457860595
207,1,3,9,243.90866593157835
218,1,3,8,89.42527130265441
247,1,3,1,221.1581311104806
254,1,3,9,204.19013203818608
266,1,3,7,46.04051273871835
271,1,3,1,204.17924662894924
275,1,3,10,53.233037908312276
287,1,3,9,153.57389567798575
289,1,3,5,0.06175944608307676
309,1,3,6,117.61918583851808
312,1,3,7,51.41974413318685
318,1,3,7,55.51207120108993
320,1,3,9,113.32953744536475
323,1,3,2,92.40009001473449
327,1,3,10,279.9675543061349
332,1,3,10,170.21606658497444
354,1,3,10,87.2444508981081
363,1,3,8,172.2822313011393
367,1,3,9,243.63788905116775
389,1,3,8,211.25311493187047
444,1,3,9,183.60591775868738
466,1,3,9,142.29152346080906
483,0,3,0,0.05364854758532203
487,1,3,9,175.4387477149991
505,1,3,10,42.12371838763555
514,1,3,8,158.51464226215472
526,1,3,7,54.4900193474277
544,1,3,6,108.03805002153054
571,0,3,0,0.05403249416894453
579,1,3,1,185.6409087071799
597,1,3,9,119.41157992562866
611,1,3,10,89.25673867176086
618,1,3,5,0.06175944608307676
633,0,3,0,0.07545136553153091
636,1,3,6,176.7510240945404
645,0,3,0,0.05513230839201544
652,1,3,7,54.41430680628727
675,1,3,9,147.88723375117183
683,0,3,0,0.04165319659702005
684,1,3,10,45.92227801961771
691,1,3,1,181.61565395301477
730,1,3,5,0.06175944608307676
738,1,3,1,188.13305862561415
744,1,3,1,110.8390984801437
751,0,3,0,0.06344241506091837
764,1,3,9,183.54751568914065
772,1,3,4,0.061759462963838586
792,1,3,9,243.03228754110904
804,1,3,5,0.06175944608307676
829,1,3,4,0.061759462963838586
838,1,3,1,151.41171313434893
841,1,3,9,139.6999273122459
855,1,3,6,69.55072813375257
859,1,3,7,42.242410776366675
867,1,3,6,150.49195612201197
871,1,3,10,260.6928910902833
881,1,3,9,244.58315976108133
899,1,3,4,0.061759462963838586
938,1,3,9,242.71050394744321
939,1,3,5,0.06175944608307676
940,1,3,9,129.40309835301292
948,1,3,1,127.77042965512362
949,1,3,2,132.8101915253998
953,1,3,10,78.67913984021979
961,1,3,8,206.62677719881106
966,0,3,0,0.06482424194729167
996,1,3,9,222.9083248536147
998,1,3,8,115.47024157462327
1027,1,3,7,54.1735021240588
1049,0,3,0,0.05785283210185952
1056,1,3,10,274.2663616976818
1060,1,3,8,177.44289432492158
1068,1,3,9,198.39297423671474
1069,1,3,4,0.061759462963838586
1081,1,3,5,0.06175944608307676
1095,1,3,7,54.382125770738895
1103,1,3,6,106.76384940599192
1106,0,3,0,0.06316781399348162
1118,1,3,7,55.78427286665142
1119,1,3,9,216.13005298767456
1123,0,3,0,0.049342966518901674
1130,1,3,7,34.17973994140366
1138,1,3,1,131.28955191088298
1174,1,3,10,280.99893043563054
1195,1,3,8,203.75198567996244
1196,0,3,0,0.06410670190453101
1198,0,3,0,0.05146125394454772
1203,1,3,2,47.93196710339138
1221,1,3,6,121.13217664909266
1225,1,3,7,43.40390000329021
1246,1,3,8,156.38681907486523
1258,1,3,3,14.03978921421814
1279,1,3,8,71.27446141503255
1293,1,3,6,92.79903143833862
1296,1,3,9,241.87771901177453
1299,1,3,10,85.75373697276721
1304,1,3,3,21.214281927107937
1313,1,3,10,88.52935005475143
1315,1,3,9,198.40065850927215
1325,1,3,3,20.79660360466167
1336,1,3,9,242.41694002024812
1345,0,3,0,0.06456756311314743
1350,1,3,9,198.97032500423057
1352,1,3,7,55.024894958791066
1364,1,3,10,79.72294149884407
1367,1,3,6,115.7393067541261
1375,1,3,7,42.644771273548294
1378,1,3,6,104.9140877611499
1387,1,3,10,47.390973344256246
1391,1,3,9,76.32003288587971
1398,1,3,7,51.69203476619032
1402,0,3,0,0.059021409645667794
1404,1,3,8,146.55561093025997
1427,0,3,0,0.06443756343385454
1438,1,3,9,138.89014679714475
1439,1,3,9,140.5959514776206
1461,1,3,4,0.061759462963838586
1462,1,3,9,245.06009460373465
1463,1,3,9,231.35988924419328
1467,1,3,8,204.58090166615168
