Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,172.2620762700492
28,1,3,6,94.64241734438906
35,1,3,9,136.440040438116
42,1,3,7,42.94562403658245
59,1,3,9,136.2979837015181
76,1,3,9,198.05994662888452
77,1,3,8,82.5415224198829
88,1,3,6,160.3932953323831
107,1,3,8,193.73517309997655
113,1,3,5,0.07746847998216956
114,1,3,6,83.38883861033528
139,1,3,9,136.86802548161305
161,1,3,9,220.86015455328845
171,1,3,5,0.07746847998216956
172,1,3,6,181.67784150351267
183,0,3,0,0.07215956079071734
185,1,3,8,68.4739529234199
203,1,3,3,19.27096441436646
206,1,3,8,176.39972881334052
209,1,3,9,110.74754671721303
224,1,3,9,105.24527406243025
232,0,3,0,0.05906040453152882
257,1,3,4,0.07746851783968627
259,1,3,9,79.97891362521852
277,1,3,3,12.356499648097467
279,0,3,0,0.0499087864152355
285,1,3,10,234.5683951868318
298,1,3,5,0.07746847998216956
302,1,3,7,43.561744542917474
344,1,3,1,74.99090661029763
369,1,3,8,163.37247145069028
399,0,3,0,0.038861892321813335
404,1,3,7,45.882756303779864
405,1,3,9,136.29035182451662
412,1,3,10,261.9856755255066
415,1,3,9,218.28134361987466
424,1,3,4,0.07746851783968627
445,1,3,7,37.902764930286175
451,1,3,3,18.586639968137877
462,1,3,2,60.96038135644729
473,0,3,0,0.06878169485740701
479,1,3,8,102.90555655859461
484,1,3,9,209.0670968341381
488,1,3,6,74.69079027154007
494,1,3,9,209.32798335228418
499,1,3,8,131.59598249882708
518,1,3,1,68.11492269229511
523,1,3,10,216.4057570860009
550,1,3,9,144.31833822654585
566,1,3,4,0.07746851783968627
570,0,3,0,0.0654470821375421
578,1,3,9,217.91633608332413
602,0,3,0,0.056968166665955514
605,0,3,0,0.06384257254075971
613,0,3,0,0.05561293515053246
616,1,3,9,211.17042624131275
634,0,3,0,0.07099729870714173
646,1,3,8,156.2000383627401
648,1,3,9,220.85326941344366
653,1,3,8,72.54057231124821
661,1,3,5,0.07746847998216956
663,0,3,0,0.07120794506638688
666,1,3,2,120.98069370753949
670,1,3,9,132.21497380466522
705,0,3,0,0.03875191649046589
716,1,3,9,161.10396280544296
725,1,3,10,71.6738102598931
728,1,3,9,154.17085968126412
733,1,3,10,263.06312962792265
736,1,3,9,219.08750523506464
746,1,3,1,150.42469356414378
768,1,3,3,19.206853136095948
770,0,3,0,0.05846944878891179
774,1,3,7,45.02024166420872
780,0,3,0,0.0565463965811756
791,0,3,0,0.0671110538109227
810,0,3,0,0.03191795118032299
817,0,3,0,0.04919791882994139
821,1,3,2,42.59579994377895
825,1,3,4,0.07746851783968627
826,1,3,10,110.92283533743547
828,1,3,4,0.07746851783968627
833,1,3,5,0.07746847998216956
840,1,3,1,171.91151686088264
846,1,3,9,139.0487742598353
847,1,3,6,108.31824095084079
848,1,3,9,137.01198022180483
856,1,3,9,199.983214834964
894,1,3,7,48.50302077803907
906,0,3,0,0.040006695633546745
910,1,3,9,211.89026190521088
922,1,3,10,114.28323550979313
954,1,3,5,0.07746847998216956
971,1,3,9,138.65339651995492
979,1,3,8,113.22991971465325
1001,1,3,7,49.39530980364111
1006,1,3,6,99.89903470887052
1009,1,3,6,105.50011106472596
1013,1,3,6,102.99834030137963
1042,1,3,9,86.50134446070803
1047,1,3,10,203.30577886064003
1051,1,3,8,167.93120755827522
1061,0,3,0,0.07232419005072101
1062,1,3,10,215.60854883143864
1071,1,3,7,30.245367509121316
1076,1,3,9,134.85957637503034
1080,1,3,5,0.07746847998216956
1097,1,3,6,64.28367070858374
1102,0,3,0,0.06334043633428837
1116,1,3,9,220.68057998606074
1129,1,3,6,171.19688356918056
1145,1,3,9,60.884955705028496
1146,1,3,6,181.40781054054943
1149,1,3,3,19.039364662651572
1151,1,3,9,124.58874115559956
1164,1,3,8,113.51418929457567
1189,0,3,0,0.06213123832866614
1194,1,3,9,183.74907725875576
1197,1,3,7,48.87160900168593
1214,1,3,5,0.07746847998216956
1220,1,3,4,0.07746851783968627
1223,1,3,1,186.18243820822997
1224,1,3,5,0.07746847998216956
1234,0,3,0,0.04545101264116151
1243,0,3,0,0.058851335344292315
1245,1,3,6,179.64913610688583
1249,1,3,5,0.07746850269667838
1269,1,3,9,99.50120819483053
1274,1,3,1,117.09382156864591
1277,1,3,9,197.81325764271327
1280,1,3,5,0.07746847998216956
1283,0,3,0,0.03463328602372806
1287,1,3,7,28.465808712373832
1305,1,3,7,22.295413022486283
1311,1,3,9,211.85013868076697
1337,0,3,0,0.01421607729819337
1340,1,3,1,115.179973752465
1351,1,3,7,50.02401335754407
1354,1,3,7,49.69260578904536
1355,1,3,8,125.61863430675413
1368,1,3,9,220.73391707107442
1374,0,3,0,0.025602714341851296
1383,1,3,4,0.07746851783968627
1390,1,3,9,135.05904284537576
1393,1,3,7,50.04776256396645
1394,1,3,9,90.25676968479529
1395,1,3,9,134.51610119334552
1399,1,3,2,122.6809921842159
1412,1,3,5,0.07746847998216956
1443,1,3,5,0.07746847998216956
1448,1,3,10,33.28753509875947
1450,1,3,1,45.67619955221122
1452,1,3,9,213.72548571563107
1464,1,3,8,107.94150048821051
1479,0,3,0,0.06117486124037656
1500,1,3,7,43.7822087621367
1504,1,3,7,41.656609936355125
1521,1,3,5,0.07746847998216956
1522,1,3,10,92.5951968483241
1527,1,3,2,72.78880439726957
1563,1,3,8,194.81638699343387
1564,1,3,8,187.52292606904982
1572,1,3,4,0.07746851783968627
1614,1,3,6,71.60238984336281
1616,0,3,0,0.06627449590432953
1618,1,3,9,126.53573166826273
1630,1,3,1,74.63837673677604
1639,1,3,8,121.9676026918043
1648,0,3,0,0.06189943913684771
1655,1,3,9,193.71342334699477
1666,1,3,9,80.64635756654906
1668,1,3,5,0.07746847998216956
1679,1,3,7,43.55038940419292
1683,1,3,6,138.58976415846192
1693,1,3,2,131.44562381163382
1696,1,3,8,61.10047564102659
1699,1,3,7,49.680113669132865
1715,0,3,0,0.039022163686037295
1739,0,3,0,0.02491710973967497
1762,1,3,7,50.22579139693459
1774,1,3,4,0.07746851783968627
1791,1,3,7,49.86773365662382
1816,1,3,9,120.25795467069221
1822,1,3,9,212.7059506103298
1823,1,3,6,167.05113535257112
1828,1,3,9,209.78125056747115
1829,0,3,0,0.05455253382251473
1831,1,3,6,71.30331175069269
1848,1,3,6,178.67236530886333
1851,1,3,7,47.83785084502161
1852,1,3,10,228.702381122844
1856,1,3,6,112.6662609251223
1876,1,3,9,220.52404552323344
1882,1,3,5,0.07746847998216956
1883,1,3,3,18.46194616275665
1923,1,3,9,211.88041502460578
1937,1,3,9,197.12959624719883
1939,1,3,9,138.2049069385879
1960,0,3,0,0.07200553877685084
1966,1,3,8,128.2208487023607
1967,1,3,9,132.53658033749227
1973,1,3,6,41.513216785701694
1978,1,3,6,112.96434056884895
1983,0,3,0,0.07024092691090172
2006,1,3,9,220.27602970174573
2027,0,3,0,0.05901905401462142
2039,1,3,1,205.60649720517102
2049,1,3,8,182.91936063808862
2053,1,3,10,46.00901983540665
2057,1,3,4,0.07746851783968627
2074,0,3,0,0.05545058942840025
2075,1,3,8,98.35083671977293
2080,1,3,1,168.5492479239563
2098,0,3,0,0.06342051075646052
2119,1,3,7,48.69336192530964
2131,1,3,10,179.91870969869203
2140,1,3,7,49.85125628641041
2149,1,3,5,0.07746847998216956
2154,1,3,5,0.07746847998216956
2173,1,3,3,18.5749245221857
2175,1,3,4,0.07746851783968627
2198,1,3,9,215.1204807191911
2200,1,3,9,82.4404561767704
2212,1,3,7,31.0359590336457
2220,0,3,0,0.0686138997845612
2253,1,3,8,120.34689348599576
2254,1,3,4,0.07746851783968627
2257,0,3,0,0.06183067742050268
2278,1,3,7,28.73081485817988
2279,1,3,9,195.7244425181479
2283,1,3,8,208.8855556894938
2295,1,3,6,178.23025021252315
2302,0,3,0,0.06950658576709697
2312,1,3,2,119.64853890976863
2316,1,3,9,162.34291757167296
2318,0,3,0,0.03724297515992621
2330,1,3,9,202.96140138494545
2338,1,3,9,117.43801832849589
2364,1,3,7,49.75531261865544
2367,1,3,9,199.6480286786476
2388,1,3,4,0.07746851783968627
2402,1,3,4,0.07746851783968627
2409,1,3,9,216.14588623548426
2417,1,3,1,68.55442747907205
2459,1,3,10,262.5958597297522
2479,1,3,6,86.97300941380783
2482,1,3,5,0.07746847998216956
2486,1,3,1,145.51045537157185
2489,1,3,8,187.31784261790915
2502,1,3,7,49.1508299624655
2516,1,3,1,146.70576273733857
2520,1,3,10,72.40462289436773
2534,1,3,8,189.33056154959488
2535,1,3,5,0.07746847998216956
2538,1,3,1,192.51273053160105
2544,1,3,9,118.27861026856766
2563,1,3,9,124.02473437834183
2567,1,3,8,186.8024589537681
2580,0,3,0,0.06542429617880764
2583,1,3,7,30.359483596595148
2586,1,3,6,139.15628075602882
2595,1,3,4,0.07746851783968627
2604,1,3,5,0.07746847998216956
2615,1,3,9,221.67605090444832
2617,0,3,0,0.06767626489674373
2619,1,3,5,0.07746847998216956
2624,1,3,9,220.07045324089734
2633,1,3,5,0.07746847998216956
2634,1,3,9,94.68527359768451
2636,1,3,9,76.06786424558247
2652,1,3,9,212.6019535038569
2654,1,3,4,0.07746851783968627
2663,1,3,9,219.54662815189292
2667,1,3,5,0.07746847998216956
2669,1,3,7,24.369735551444535
2690,1,3,1,118.285908906085
2694,1,3,9,81.57490978015873
2704,1,3,9,137.32716680014244
2722,0,3,0,0.03910084404654185
2727,1,3,4,0.07746851783968627
2735,1,3,8,128.7737771333277
2736,1,3,10,142.5730734410151
2744,1,3,8,110.35819429352443
2750,1,3,5,0.07746847998216956
2752,1,3,9,174.06931393478328
2766,1,3,6,114.86391367996788
2769,0,3,0,0.06418127431673319
2773,1,3,5,0.07746850269667838
2778,1,3,10,58.752448593651174
2791,1,3,4,0.07746851783968627
2803,1,3,9,211.1056425219697
2806,1,3,8,76.32654790907296
2810,1,3,9,184.77080530716455
2828,1,3,4,0.2035517175244088
2831,1,3,8,118.43573474877238
2832,1,3,1,45.60355499082464
2849,1,3,9,123.2574761675037
2886,1,3,5,0.07746847998216956
2888,1,3,4,0.07746851783968627
2897,1,3,4,0.07746851783968627
2901,1,3,9,221.56219110394525
2903,1,3,9,200.054130845213
2912,1,3,4,0.07746851783968627
2923,1,3,9,108.41681192951997
2929,1,3,2,129.08186582290853
2945,1,3,8,131.5782415371229
2951,1,3,9,113.21701718363143
2955,1,3,8,204.28709767522972
2957,1,3,10,81.16951303737146
2964,1,3,10,144.96158858749712
2975,1,3,5,0.07746847998216956
2982,1,3,8,143.87126837128983
2984,0,3,0,0.062222097087764945
3003,1,3,6,74.97720551565989
3004,1,3,4,0.07746851783968627
3015,0,3,0,0.06936472831610904
3026,0,3,0,0.06610220423330446
3029,0,3,0,0.0589273867733245
3037,1,3,9,133.64292409819183
3044,1,3,6,61.61191964955644
3045,0,3,0,0.07207253414509651
3074,1,3,10,72.26887270244465
3082,0,3,0,0.0702291067044048
3085,0,3,0,0.023250056361995484
3105,1,3,1,153.27567636809002
3114,1,3,9,145.88022108924795
3119,1,3,3,15.575784152038997
3120,1,3,4,0.07746851783968627
3122,0,3,0,0.06167306985257984
3150,1,3,1,179.216185022474
3190,1,3,8,98.0454449051589
3192,1,3,9,137.9375709831261
3196,1,3,9,191.70618493240107
3211,1,3,4,0.07746851783968627
3220,1,3,9,145.38387547269434
3223,1,3,1,206.05568291076997
3227,1,3,8,165.17157685971327
3237,1,3,9,208.61332048630072
3241,1,3,9,212.2325392692762
3242,1,3,9,135.74980792128048
3248,1,3,5,0.07746847998216956
3249,1,3,9,211.1247092133325
3252,0,3,0,0.07407973557765414
3260,1,3,9,214.98667635188184
3268,1,3,9,139.1248649968018
3280,1,3,9,139.12691432749236
3298,0,3,0,0.05786376472248828
3302,0,3,0,0.06380847436373865
3308,1,3,6,56.125581048733466
3314,1,3,1,100.39595477006893
3315,1,3,6,112.4611326992387
3318,0,3,0,0.06222388874255021
3331,1,3,7,48.49902577498684
3349,1,3,9,215.86332107989958
3380,1,3,9,214.52927078919708
3431,1,3,9,138.1880118281888
3432,1,3,7,37.96646759476625
3438,1,3,10,250.41910254225814
3443,1,3,6,180.8288835870291
3445,1,3,8,193.745571348454
3446,1,3,5,0.07746847998216956
3455,1,3,4,0.07746851783968627
3461,1,3,8,129.726218194345
3462,1,3,1,176.72789394456586
3467,1,3,7,46.91632025835111
3492,0,3,0,0.06793949230245867
3495,1,3,9,137.1838491971091
3503,1,3,8,193.17179232048434
3510,1,3,6,120.8303801185324
3514,1,3,5,0.07746847998216956
