Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.049219117325363444
6,0,3,0,0.06313830106290906
12,1,3,1,158.45664033606568
21,1,3,10,73.60576553375468
41,0,3,0,0.07138156322768881
48,1,3,4,0.049219150026864424
52,0,3,0,0.026843076714036507
55,1,3,6,95.62139018851657
69,1,3,9,94.95223396856247
72,1,3,2,86.40682662404369
89,1,3,9,151.9142659252213
96,1,3,10,85.53761513591203
100,1,3,10,242.54154490952956
106,1,3,2,164.92094067489188
115,1,3,8,234.4129955900849
119,1,3,5,0.049219117325363444
120,1,3,8,258.9193558836552
127,1,3,6,160.1628833959483
157,1,3,10,127.38004934377557
160,1,3,10,56.33796756292509
164,0,3,0,0.06553272207221655
168,1,3,7,57.63617037539037
189,1,3,6,199.66971616619998
190,1,3,6,83.09785479474219
195,1,3,10,260.96258753992004
197,1,3,9,235.59043432725846
219,1,3,10,63.78156334814014
234,1,3,8,96.23398286969596
264,1,3,8,245.77211695660165
278,1,3,5,0.049219117325363444
281,1,3,9,144.0455782113347
286,1,3,9,144.18216444669406
296,1,3,8,235.68637668526233
322,1,3,9,253.23650574343424
352,1,3,9,124.39950122745897
353,1,3,10,110.99036013954874
365,1,3,9,167.0421286677769
386,0,3,0,0.031123716419418766
388,1,3,8,229.0490863564035
398,0,3,0,0.011324794030981265
430,1,3,1,217.89061600182987
433,0,3,0,0.06300193110287339
443,1,3,8,237.76651983532298
447,1,3,6,106.26724946247961
469,1,3,4,0.049219150026864424
471,1,3,8,190.79911029238286
476,1,3,8,186.83791257027133
480,1,3,6,122.40113125016354
486,1,3,9,165.74014879172165
493,1,3,6,201.11007862847038
496,1,3,5,0.049219117325363444
519,1,3,10,37.863243471157325
530,0,3,0,0.05715170315136579
532,1,3,10,314.411000769095
535,1,3,5,0.049219117325363444
538,0,3,0,0.06186849626917693
563,1,3,4,0.049219150026864424
575,0,3,0,0.04747625611338685
576,1,3,1,205.45367087087806
577,1,3,8,58.12247813746597
580,1,3,9,266.0672959468568
581,1,3,9,114.32426978231797
583,0,3,0,0.06448613158576616
591,1,3,5,0.04921909763701509
596,0,3,0,0.07207322260150278
623,1,3,1,226.66461700849214
626,0,3,0,0.06208611788835565
629,1,3,10,177.78389801180475
630,1,3,9,162.03647195809094
635,1,3,7,52.21708233733557
642,1,3,7,60.664702501416485
667,0,3,0,0.059290766180737156
710,1,3,9,262.96815138435
715,1,3,4,0.049219150026864424
718,1,3,10,156.73178461506518
720,0,3,0,0.06868630245677157
739,1,3,9,136.68506853904495
747,1,3,9,260.047035414561
754,1,3,10,109.48766143844296
758,1,3,7,47.3142883853698
766,0,3,0,0.016361268178041254
782,1,3,5,0.049219117325363444
788,1,3,8,77.56489310099768
797,1,3,8,149.77184402358694
805,1,3,7,54.72905049403534
806,1,3,1,116.11222102372362
813,1,3,7,55.66376597946689
857,0,3,0,0.06165375021502645
862,0,3,0,0.06591189641379687
866,0,3,0,0.054870205030275426
868,0,3,0,0.07417532177636069
874,1,3,10,278.4325035784493
876,1,3,6,90.04485223456533
896,1,3,9,146.55638386244163
900,1,3,7,27.741594044823223
919,0,3,0,0.03953135499283496
920,1,3,8,249.07992351458577
932,1,3,5,0.049219117325363444
945,1,3,9,159.8540107398619
950,1,3,5,0.049219117325363444
955,1,3,10,41.3010816299215
967,1,3,6,153.98059251451528
977,1,3,5,0.049219117325363444
990,1,3,8,135.36770050601066
1023,0,3,0,0.05503574325118676
1036,0,3,0,0.0674404660827041
1059,1,3,7,59.78457939632661
1074,1,3,4,0.049219150026864424
1079,0,3,0,0.06674107461592164
1086,1,3,1,115.5221034802481
1091,1,3,8,203.94873178955237
1121,0,3,0,0.05545093621363666
1140,1,3,7,60.33783167413109
1141,1,3,4,0.049219117325363444
1144,1,3,7,50.476569247330666
1148,1,3,8,111.6441107603701
1150,1,3,5,0.049219117325363444
1155,1,3,5,0.049219117325363444
1209,1,3,8,138.8901329720863
1213,1,3,9,247.04178662074875
1242,1,3,9,237.03003725831346
1247,1,3,8,94.89161234413176
1271,1,3,8,115.78673084035192
1297,1,3,6,144.19411657177537
1312,1,3,3,21.976053435531863
1323,1,3,9,155.36602001920588
1342,1,3,10,213.28794152331986
1344,1,3,6,98.37955657545629
1349,1,3,5,0.049219117325363444
1370,1,3,10,129.08266413153916
1455,1,3,5,0.049219117325363444
1459,1,3,5,0.049219117325363444
1466,1,3,6,204.41108971806327
1471,0,3,0,0.06258052718438473
1473,1,3,5,0.049219117325363444
1505,0,3,0,0.03050381268267634
1510,1,3,5,0.049219117325363444
1552,1,3,1,218.53975123384012
1561,1,3,6,150.99884481139486
1562,1,3,4,0.049219150026864424
1567,1,3,8,182.30822598110638
1571,1,3,4,0.049219150026864424
1575,1,3,9,127.7101062365792
1580,1,3,9,155.92578850051112
1587,1,3,8,104.7566209194782
1607,1,3,10,298.627390408241
1629,1,3,4,0.049219150026864424
1633,1,3,10,318.71651957530554
1634,1,3,4,0.049219150026864424
1635,0,3,0,0.03086427680929633
1641,1,3,7,52.93766428159844
1649,1,3,5,0.049219117325363444
1652,0,3,0,0.05946321216011622
1654,1,3,5,0.049219117325363444
1670,1,3,4,0.049219150026864424
1678,1,3,5,0.049219117325363444
1681,1,3,9,108.63966314347654
1682,1,3,4,0.049219150026864424
1694,1,3,5,0.04921909763701509
1695,0,3,0,0.06865324067520323
1697,0,3,0,0.041294364219180396
1698,1,3,6,116.39143829241452
1702,0,3,0,0.019299230878757664
1718,1,3,1,85.09483036997224
1730,1,3,4,0.049219150026864424
1734,0,3,0,0.060483989864032896
1737,1,3,9,175.49608207023607
1743,1,3,9,261.90076689642444
1749,1,3,4,0.049219150026864424
1758,1,3,5,0.049219117325363444
1764,1,3,5,0.049219117325363444
1770,1,3,7,56.63760493201175
1782,1,3,8,141.579919625848
1786,1,3,1,254.43216814257252
1790,1,3,10,194.736584919947
1794,0,3,0,0.04496926620180029
1795,1,3,9,72.99782390991076
1798,1,3,5,0.049219117325363444
1799,1,3,6,149.29698525127142
1802,1,3,5,0.049219117325363444
1820,1,3,7,50.96236497942
1825,0,3,0,0.048600680425409305
1847,1,3,9,162.0098825067756
1853,1,3,6,101.78219817715276
1855,1,3,9,266.6536743345295
1860,1,3,9,141.22003650946024
1870,1,3,10,56.42264707141126
1887,1,3,5,0.049219117325363444
1911,1,3,4,0.049219150026864424
1916,0,3,0,0.06500960561743935
1918,1,3,1,226.4877494861576
1920,1,3,9,235.51312528360023
1930,1,3,8,129.62652560124238
1940,0,3,0,0.06419067677670842
1975,1,3,6,100.64332655273374
1977,1,3,9,160.38401994867954
1995,1,3,9,255.0819507325901
2010,1,3,8,230.43142270191382
2012,1,3,1,154.17846313709234
2019,1,3,6,181.5304914025279
2022,1,3,7,61.2279492289228
2030,1,3,1,251.8042508218447
2033,1,3,8,129.52685367873923
2035,1,3,4,0.049219150026864424
2045,0,3,0,0.007060454901111688
2046,1,3,8,142.77483385365855
