Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,157.12692359228194
9,1,3,9,248.4420916715955
14,1,3,9,240.37757222186966
16,1,3,8,241.2911749143636
18,1,3,7,26.321871272408913
31,1,3,7,46.632177004692835
39,1,3,9,249.8377476996228
50,1,3,10,195.45009390128615
63,1,3,5,0.13928958888943288
65,1,3,7,29.67536798408294
74,1,3,4,0.13928958888943288
108,1,3,2,154.00862758534947
109,1,3,7,51.78480008884095
110,1,3,9,155.65199176622647
117,1,3,6,127.2665444221653
130,1,3,5,0.13928958888943288
144,1,3,4,0.13928962635831363
165,1,3,8,210.44790279102588
177,1,3,8,126.80203710524097
179,1,3,9,241.86683078324978
181,1,3,6,71.43329667317327
196,1,3,4,0.13928962635831363
202,1,3,5,0.13928958888943288
227,1,3,4,0.13928962635831363
237,0,3,0,0.0705891075965899
239,1,3,9,201.9330763879152
250,1,3,7,25.056711447088006
260,1,3,1,143.6901477356201
262,1,3,10,229.7860978414679
273,1,3,6,89.44226918271603
280,1,3,4,0.13928968481021034
295,1,3,7,51.9234421531356
297,1,3,8,93.31631614869221
304,1,3,4,0.13928962635831363
308,0,3,0,0.07600869175578925
321,1,3,6,101.85731422303468
336,1,3,8,129.72449867456183
337,0,3,0,0.0713411977965648
351,0,3,0,0.044048750019255865
359,1,3,8,83.30806715964162
366,1,3,7,26.40483133823408
372,1,3,6,188.59222529485874
382,1,3,5,0.13928958888943288
394,1,3,3,16.62023223466644
419,1,3,9,157.75058709535944
423,1,3,2,106.64155171313023
432,1,3,1,201.65462822648993
434,0,3,0,0.14708256650437157
436,1,3,8,103.467937986786
456,1,3,8,136.58169937554018
459,1,3,9,245.91398910462064
470,1,3,9,190.71978821830254
478,1,3,1,136.46802543791424
516,1,3,6,92.55166684909899
524,0,3,0,0.07087127744308526
527,1,3,10,104.84033695379571
548,0,3,0,0.06797514175866015
549,1,3,8,102.30728865887554
552,1,3,4,0.13928962635831363
594,1,3,4,0.13928962635831363
672,1,3,7,56.58725275606254
679,1,3,6,185.29314399730742
692,0,3,0,0.057159414642778274
713,1,3,2,52.56278527323092
731,1,3,9,121.54572385920942
750,0,3,0,0.05952776034579759
752,1,3,10,96.00244684875399
760,1,3,8,150.9162812231985
773,0,3,0,0.06360064071518508
785,1,3,6,93.93362671360958
789,1,3,2,94.33524439637495
793,0,3,0,0.05934377684890106
802,1,3,10,83.04252505098086
812,1,3,9,221.29190772312626
822,1,3,10,289.6436517532999
832,1,3,9,238.79132474356916
849,1,3,5,0.13928958888943288
860,1,3,1,163.80456933513966
861,1,3,8,139.19357240966647
879,1,3,9,241.40112249023124
890,1,3,9,156.553796086289
898,1,3,9,83.16023798782098
904,1,3,9,77.14313565792276
907,1,3,7,56.47370201019653
912,1,3,8,133.42625934927025
917,1,3,5,0.13928958888943288
931,1,3,3,18.43573332887503
935,1,3,9,248.12464460591295
941,1,3,7,54.8024661578761
957,1,3,7,53.64739625380135
984,1,3,8,93.3911519461475
985,0,3,0,0.06253609818429479
988,1,3,8,171.963658357363
1008,1,3,9,234.49146073296643
1011,1,3,3,19.58604463616241
1017,1,3,5,0.13928960987245187
1025,1,3,7,55.724688338892065
1029,1,3,9,139.33964904219232
1038,1,3,9,197.50689789505083
1039,1,3,4,0.13928962635831363
1045,1,3,8,105.06114301145145
1048,1,3,3,10.697614877856845
1053,1,3,2,145.14462906406808
1057,1,3,5,0.13928958888943288
1087,1,3,9,240.18825570458276
1094,0,3,0,0.061542773233538975
1099,1,3,8,214.0057644625763
1104,1,3,8,217.98750430726452
1112,1,3,8,172.98734856107603
1135,1,3,9,235.9800173316986
1166,1,3,8,217.41734252641018
1172,0,3,0,0.05256061981292318
1175,1,3,9,135.3474680909645
1180,1,3,6,113.42531641384727
1218,1,3,9,236.31245395918933
1232,0,3,0,0.05206519061616667
1238,1,3,1,226.23838722985954
1241,1,3,8,158.02301683086841
1244,1,3,7,53.551498911161914
1250,1,3,3,15.452383417882617
1256,0,3,0,0.05161713185385155
1270,1,3,4,0.13928958888943288
1276,1,3,6,177.76617883294435
1282,1,3,5,0.13928958888943288
1288,1,3,8,216.97437829845262
1289,1,3,1,156.49060731215587
1309,1,3,10,229.00006832465633
1316,1,3,6,141.60472908776225
1320,1,3,9,248.51113805559274
1326,1,3,1,227.00618020490182
1331,1,3,9,64.60153611447038
1338,1,3,6,121.35752857180671
1339,1,3,2,85.56772476007167
1348,1,3,9,242.0515277597182
1400,1,3,2,88.88277193515049
1405,1,3,7,28.201900834205983
1425,1,3,5,0.13928958888943288
1434,1,3,4,0.13928962635831363
1436,1,3,5,0.13928958888943288
1451,1,3,6,101.86247920207934
1454,1,3,6,187.75881041864298
1465,1,3,6,135.31929115576656
1477,1,3,6,83.40827711809044
1493,0,3,0,0.07170903930806824
1501,1,3,6,192.74479046508247
1503,0,3,0,0.044708347732685894
1509,1,3,5,0.13928958888943288
1519,0,3,0,0.060064540138077674
1534,1,3,8,98.49769176564605
1537,1,3,5,0.13928958888943288
1558,1,3,1,190.8214079983775
1566,1,3,9,108.63508132343983
1570,1,3,10,107.3429620545649
1577,1,3,8,222.0877881307525
1579,1,3,5,0.13928958888943288
1594,1,3,8,89.68724765290612
1596,1,3,9,240.34822147181876
1598,1,3,5,0.13928958888943288
1604,1,3,9,131.7401222598942
1619,0,3,0,0.06583839885597494
1628,1,3,7,56.14886036020149
1638,1,3,7,55.49204241754212
1657,1,3,5,0.13928958888943288
1662,1,3,7,56.72637749222372
1673,1,3,7,55.187390238722074
1687,1,3,7,56.83870917235149
1705,1,3,10,209.51151944290493
1720,1,3,4,0.13928962635831363
1735,1,3,9,111.02276595201552
1772,1,3,9,221.0077026307969
1773,1,3,4,0.13928962635831363
1783,1,3,4,0.13928962635831363
1800,1,3,2,42.203228557124824
1805,0,3,0,0.00854330172234165
1809,1,3,7,54.24075066388622
1813,1,3,4,0.13928962635831363
1830,1,3,2,74.64656908992052
1835,1,3,6,123.67227814551656
1839,1,3,9,174.37026086875318
1841,1,3,8,151.2538007022835
1863,1,3,4,0.13928962635831363
1865,0,3,0,0.026484749892133987
1877,1,3,5,0.13928958888943288
1894,1,3,10,89.82738020941562
1898,1,3,4,0.13928962635831363
1899,1,3,7,44.02770587037363
1914,1,3,6,75.62047309804257
1922,1,3,4,0.13928962635831363
1932,1,3,10,232.29992908839057
1945,0,3,0,0.03682959205178631
1946,0,3,0,0.02857191203552495
1952,1,3,9,183.1837142735358
1958,1,3,3,21.468590094557587
1982,0,3,0,0.07029484635003869
1986,1,3,5,0.13928958888943288
1992,1,3,6,80.85858767623711
1996,1,3,5,0.13928958888943288
2002,0,3,0,0.06932667948980772
2016,1,3,8,107.1919691619246
2018,1,3,9,235.15262228386638
