Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,187.65211348795805
20,0,3,0,0.03421371038259058
24,1,3,9,116.07785903979376
36,1,3,7,52.971260680475936
40,1,3,9,137.51855306947581
46,1,3,8,112.80334563814439
53,1,3,3,19.26226569986006
58,1,3,7,24.44693008245698
66,1,3,3,20.136416519700404
68,1,3,6,140.37674364737805
73,0,3,0,0.16471399684277183
80,1,3,6,72.93051972135993
81,1,3,5,0.15254379603291895
83,1,3,8,112.13315391256529
91,1,3,8,126.72377244840452
92,0,3,0,0.013901259364824671
134,1,3,10,269.8849058306982
135,1,3,6,93.50673985828959
138,1,3,5,0.15254379603291895
141,1,3,5,0.15254379603291895
143,1,3,1,150.857556505195
173,1,3,9,212.18273824520767
184,1,3,8,80.04518764544976
191,1,3,4,0.15254385303908452
194,1,3,5,0.15254379603291895
220,1,3,4,0.15254385303908452
222,1,3,4,0.15254385303908452
226,1,3,6,65.49198526073218
241,0,3,0,0.013461654021450806
251,1,3,9,200.67686507604043
253,1,3,9,74.43145263428407
263,1,3,5,0.1525438190130299
265,1,3,9,128.2140142617292
269,1,3,6,182.78629524081208
270,0,3,0,0.010189361106007037
274,1,3,9,229.80712747934706
283,1,3,9,217.14105034967008
284,1,3,8,126.71126096574169
300,1,3,9,188.8702292416238
303,1,3,4,0.15254385303908452
310,1,3,10,93.89834454426534
333,1,3,9,228.84687971216022
360,1,3,6,118.19461183979845
376,1,3,4,0.15254385303908452
377,1,3,8,99.35274619839083
381,0,3,0,0.006978633407632518
385,1,3,9,117.71790517315668
393,1,3,6,100.26307503032581
403,1,3,5,0.15254379603291895
406,1,3,5,0.15254379603291895
409,1,3,6,60.09824050954519
417,1,3,9,146.4181191919407
425,1,3,6,118.37551070201795
427,1,3,4,0.15254385303908452
431,1,3,9,187.9479159692487
437,1,3,9,145.6926073602841
440,1,3,10,259.0347151014202
446,1,3,9,146.7363408467078
452,1,3,9,75.73447521656543
461,1,3,9,143.36805436691424
491,1,3,9,218.03520865238423
504,0,3,0,0.027691200395409957
507,0,3,0,0.007939611712830003
539,1,3,5,0.1525438190130299
555,0,3,0,0.011653828301018708
559,1,3,7,50.390722156274755
561,1,3,9,197.66454991506714
562,1,3,4,0.15254385303908452
568,1,3,5,0.15254379603291895
573,1,3,10,96.31852712914237
584,0,3,0,0.045435220650421354
585,1,3,3,9.76001222364149
598,1,3,8,205.06233199731204
600,1,3,9,121.88346108842956
606,1,3,4,0.15254385303908452
614,1,3,8,69.28135225035648
654,1,3,8,79.03782154495147
656,1,3,1,132.17623545239258
664,1,3,5,0.15254379603291895
665,1,3,7,33.17827596206265
678,1,3,8,183.71914656532806
697,1,3,4,0.15254385303908452
708,1,3,1,73.49210388686184
709,0,3,0,0.014723014920437056
719,1,3,9,231.01294614265188
729,1,3,9,193.45216316505653
740,1,3,3,18.265936257754614
748,1,3,6,98.24870345377938
753,0,3,0,0.015068000649819606
755,1,3,4,0.15254385303908452
778,1,3,5,0.15254379603291895
781,1,3,4,0.15254385303908452
794,1,3,9,231.61023831843215
800,1,3,3,19.10791696556788
842,1,3,9,75.17862107798466
864,1,3,2,114.94900779555707
877,0,3,0,0.017418222312127567
883,1,3,1,134.59063981460935
892,0,3,0,0.015271406240421857
936,1,3,4,0.15254385303908452
964,0,3,0,0.014639495215693422
975,1,3,8,129.88824135342747
1004,1,3,7,46.54858501396226
1005,1,3,7,47.216683440955194
1010,1,3,9,228.571761853884
1012,1,3,5,0.15254379603291895
1014,1,3,9,231.6953877351791
1021,1,3,1,206.00440850650773
1022,1,3,1,182.68113685676397
1050,1,3,6,105.3083410306101
1063,1,3,5,0.15254379603291895
1073,1,3,10,235.54707989135215
1093,1,3,4,0.15254385303908452
1098,1,3,6,68.38121690596867
1107,0,3,0,0.018736686898901105
1117,1,3,5,0.15254379603291895
1132,1,3,6,112.56493809219513
1136,1,3,5,0.15254379603291895
1143,1,3,8,161.22401316148128
1160,1,3,2,135.9823406963137
1165,0,3,0,0.024157962584941153
1179,1,3,8,199.6427620499282
1183,1,3,3,19.891239342762148
1186,0,3,0,0.02453965876956882
1201,1,3,5,0.15254379603291895
1206,0,3,0,0.009816636417004943
1227,1,3,8,186.71210693264015
1237,1,3,9,86.84969846580091
1259,1,3,1,160.27192984248032
1263,1,3,9,224.98576736651322
1266,1,3,7,52.57359818908635
1272,1,3,4,0.15254385303908452
1281,1,3,9,99.69871871203198
1284,1,3,8,183.77384679396314
1295,1,3,9,137.86092725196744
1307,0,3,0,0.008096886242693209
1324,1,3,7,52.42038529405657
1332,0,3,0,0.030765570802723217
1353,1,3,6,167.7892247474559
1358,1,3,3,9.523225531926945
1384,1,3,9,100.4539509182941
1385,1,3,9,144.37567343648087
1388,1,3,6,112.87634584377724
1406,1,3,9,145.87421285263517
1413,0,3,0,0.02223466530796419
1415,1,3,8,203.48466822211623
1417,0,3,0,0.01746563560840363
1419,1,3,7,46.66730717302085
1421,0,3,0,0.011794084263834438
1423,1,3,8,204.44193026035063
1426,0,3,0,0.02631081757812315
1456,1,3,3,19.558483877327685
1470,1,3,9,146.50296642699624
1474,1,3,9,139.62471722471494
1475,1,3,6,174.76826328869856
1481,1,3,9,141.4359643283802
1508,1,3,6,92.70501773796254
1511,1,3,7,45.50126645753341
1512,1,3,4,0.15254385451865496
1517,1,3,1,59.03203302420992
1520,1,3,9,201.55713371135525
1528,1,3,5,0.15254379603291895
1536,1,3,4,0.15254385303908452
1542,1,3,8,212.29438335580187
1550,1,3,9,226.08376761276543
1551,1,3,9,203.16924150959608
1573,0,3,0,0.02219644370340187
1576,1,3,6,103.76156786938031
1585,1,3,1,132.68628864534674
1591,1,3,4,0.15254385303908452
1599,1,3,1,110.42662187113092
1617,1,3,1,197.61659537964834
1625,1,3,9,110.25949207864389
1642,1,3,5,0.15254379603291895
1647,1,3,7,52.58232732872123
1667,1,3,5,0.15254379603291895
1689,1,3,5,0.15254379603291895
1704,1,3,6,81.87656253203794
1706,1,3,8,85.40836737024894
1709,0,3,0,0.023514615236273552
1738,1,3,7,39.5581402683221
1748,1,3,7,52.623246477226836
1751,1,3,4,0.15254385303908452
1755,1,3,8,107.8425075736098
1801,1,3,9,218.98436138101243
1808,1,3,10,87.76496891092866
1811,1,3,6,102.35011625981922
1826,1,3,4,0.15254385303908452
1834,1,3,7,49.45279973247276
1840,1,3,3,19.53879097431715
1842,1,3,6,163.45337709453366
1843,0,3,0,0.02212503747102969
1844,1,3,5,0.15254379603291895
1869,0,3,0,0.014732195339939937
1879,0,3,0,0.015472230916260384
1890,1,3,6,156.35214311191532
1891,1,3,5,0.15254379603291895
1903,1,3,9,197.98379159887094
1909,0,3,0,0.020175115049064225
1938,1,3,1,47.28344035944889
1953,1,3,9,144.32345536871765
1955,1,3,9,83.35930547049264
1981,1,3,8,117.80971662865574
1994,1,3,5,0.15254379603291895
2005,1,3,5,0.15254379603291895
2007,1,3,6,85.8455882537147
2008,1,3,9,198.88465876897257
2014,0,3,0,0.024450277826701918
2017,1,3,7,51.16180832266804
2055,1,3,9,223.3623133418149
2066,1,3,6,178.16485315133488
2067,1,3,4,0.15254385303908452
2070,1,3,9,229.14642503078264
2095,1,3,9,199.39090168371655
2101,1,3,7,46.60707563082212
2104,1,3,9,111.58595047738413
2112,1,3,5,0.15254379603291895
2126,1,3,9,159.08098296372071
2136,0,3,0,0.02277058557016785
2142,1,3,8,221.17317274515216
2146,1,3,9,231.08250063503212
2155,1,3,1,97.48794526343602
2192,0,3,0,0.0074499635785111205
2207,1,3,8,69.05912651145883
2225,1,3,9,127.06966631798424
2226,0,3,0,0.024164317051986423
2232,1,3,6,181.7377701066051
2242,1,3,4,0.15254385303908452
2267,1,3,5,0.15254379603291895
2275,1,3,8,77.27318103977184
2276,0,3,0,0.02243993448888417
2284,1,3,9,229.33827665772273
2300,1,3,8,130.26322083521993
2308,1,3,8,79.68588389132694
2322,1,3,5,0.15254379603291895
2340,1,3,7,51.8137523071022
2347,1,3,2,47.073882099038585
2371,0,3,0,0.012333633473541963
2373,1,3,8,78.81423674124581
2376,1,3,1,212.0518694121571
2383,1,3,6,146.2448137757079
2386,1,3,4,0.15254385303908452
2406,1,3,1,135.06853493247166
2467,1,3,9,230.89131225874917
2471,1,3,9,73.55804240842227
2477,0,3,0,0.011550055374277425
2490,1,3,2,80.07820695391396
2496,1,3,9,149.94316700468897
2504,1,3,10,256.6347960168267
2505,1,3,7,50.76843156025303
2513,1,3,9,220.6007437714407
2547,1,3,8,105.8425137562453
2550,1,3,9,230.27887042026768
2557,1,3,9,139.38337128224137
2569,1,3,5,0.1525438190130299
2571,1,3,9,219.12698652275478
2575,1,3,1,183.3018854893456
2610,1,3,8,104.49161203488913
2622,1,3,8,62.15921145980433
2629,1,3,6,127.75848469812787
2644,0,3,0,0.20487263232154107
2647,1,3,4,0.15254385303908452
2650,1,3,2,118.75009021564229
2665,1,3,9,119.35439897802465
2678,0,3,0,0.020189868882919036
2689,0,3,0,0.02939332067773308
2714,0,3,0,0.022544194269066918
2715,1,3,1,52.760879701574424
2724,1,3,1,147.6645832828587
2748,1,3,4,0.15254385303908452
2758,1,3,7,49.67297678083652
2759,0,3,0,0.06842784276593962
2767,0,3,0,0.023964865150743492
2779,0,3,0,0.019649796804983938
2783,1,3,3,8.066958761747006
2793,1,3,7,52.19000089769233
2801,0,3,0,0.025552438664102672
2807,1,3,4,0.15254385303908452
2824,1,3,3,17.331795270365387
2836,0,3,0,0.01415528089745652
2853,0,3,0,0.019279214443783724
2857,0,3,0,0.022963179462173244
2874,1,3,9,221.60584815501437
2878,1,3,4,0.15254385303908452
2881,1,3,1,150.73123134017015
2895,1,3,8,181.8387524988894
2909,1,3,3,19.76322168605016
2918,1,3,3,19.539705534287073
2947,0,3,0,0.00620570876434779
2959,1,3,8,173.15907033853478
2963,1,3,10,58.76400981489317
2993,1,3,9,76.10737649174354
2999,1,3,9,231.04477496329355
3011,1,3,2,86.45109425178707
3030,1,3,9,105.05189430364113
3084,1,3,10,86.90405922171958
3137,1,3,9,140.45634492113152
3144,0,3,0,0.01696835279684116
3180,1,3,8,124.78347183063711
3207,1,3,7,51.15144936897256
3212,0,3,0,0.019558648262756675
3214,1,3,5,0.15254379603291895
3215,1,3,5,0.15254379603291895
3229,1,3,8,113.92876929429852
3233,1,3,7,36.4243342907408
3235,1,3,9,206.6625560031535
3246,1,3,6,131.06137210825617
3256,1,3,5,0.15254379603291895
3290,1,3,8,72.45415071803988
3321,0,3,0,0.011427895197600145
3322,1,3,9,231.2985973440687
3324,1,3,10,220.31993250947102
3327,0,3,0,0.022208414013925502
3335,1,3,8,196.2081067030327
3337,1,3,9,200.60128311289637
3341,1,3,10,93.04328334554994
3407,1,3,9,222.16774756002044
3422,0,3,0,0.01882630217743078
3437,1,3,7,52.737686569955066
3458,1,3,10,99.24876185498613
3479,0,3,0,0.02390492003831667
3483,1,3,6,100.65267788546733
3521,1,3,5,0.15254379603291895
3539,1,3,9,231.80628937028166
3545,1,3,7,45.93851905058301
3547,0,3,0,0.015684253496476844
3590,1,3,4,0.15254379603291895
3599,0,3,0,0.015483246580217394
3626,1,3,1,110.27762493618043
3638,0,3,0,0.026520258895567788
3645,1,3,10,92.46927433375683
