Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,151.25120971670734
19,1,3,8,73.47609006573887
44,1,3,9,107.69058831082131
47,1,3,5,0.0599739086406005
57,0,3,0,0.014090004230162139
60,0,3,0,0.0785683577183378
61,1,3,6,187.17013913444728
64,1,3,9,148.80004656958644
67,1,3,8,234.45722476053604
82,1,3,5,0.0599739086406005
84,0,3,0,0.010618927340007777
85,1,3,2,113.4914610672282
90,1,3,9,247.81017481034675
103,1,3,9,132.70919828730962
133,1,3,4,0.059973943398580955
136,1,3,4,0.059973943398580955
145,1,3,6,157.72943312303678
147,1,3,8,92.89282817362863
148,1,3,10,254.61329771330486
149,1,3,8,137.56935313744768
159,1,3,9,239.8609500753636
162,1,3,8,216.36205667272878
170,1,3,2,151.29635844545703
174,1,3,4,0.059973943398580955
208,1,3,5,0.0599739086406005
212,1,3,6,83.9960451240144
223,1,3,10,89.84446642440943
228,1,3,5,0.0599739086406005
233,1,3,6,128.35144583324237
240,1,3,9,237.82422126943973
244,1,3,6,124.83556520664185
248,1,3,9,164.6770728111312
249,0,3,0,0.004724831403243625
294,1,3,8,203.57183946386144
315,1,3,2,154.58607987352264
331,1,3,9,155.83936920672775
335,1,3,8,85.5377819986078
338,1,3,8,214.2789643133411
341,1,3,8,133.0872907580386
342,1,3,9,180.34792872558094
348,1,3,1,153.35216940829153
349,1,3,8,191.8158702891572
350,1,3,6,178.27765928357135
355,1,3,6,98.04060001482442
356,1,3,10,94.49623840944831
373,1,3,8,64.86651023227564
379,1,3,1,163.964178919171
383,1,3,8,216.55663017987268
384,1,3,9,152.36107987983837
395,0,3,0,0.00650607533362852
418,1,3,1,92.45089136364605
421,1,3,3,16.24391176541535
435,1,3,1,146.8363943578128
439,1,3,6,120.12889002492544
453,1,3,6,128.34606502872458
457,1,3,9,148.94519830958927
458,1,3,5,0.0599739086406005
463,1,3,5,0.0599739086406005
468,1,3,5,0.0599739086406005
477,1,3,2,53.02135132025926
485,1,3,9,239.77981429998147
498,1,3,10,73.4491566724477
500,0,3,0,0.0024596964160125546
501,1,3,4,0.05997396234857783
508,1,3,10,287.4265253084655
511,1,3,9,179.41312511317176
512,1,3,9,248.5260501460963
517,0,3,0,0.011651868077018283
525,1,3,5,0.0599739086406005
529,1,3,1,182.81465855337524
534,0,3,0,0.01112588210353094
547,1,3,7,39.657858110189345
560,1,3,4,0.059973943398580955
565,1,3,9,141.8117709204173
572,1,3,4,0.059973943398580955
604,1,3,5,0.0599739086406005
620,1,3,8,108.85790248676017
627,1,3,5,0.0599739086406005
641,1,3,7,56.11468779632681
668,0,3,0,0.009368415803030005
673,1,3,9,190.15103595264918
676,1,3,8,135.84226582831604
682,1,3,9,107.27456111151339
689,1,3,6,163.18164532565646
690,0,3,0,0.031972709813802035
695,1,3,8,105.085482086883
698,0,3,0,0.018438682915789057
714,0,3,0,0.0019355323597861445
742,0,3,0,0.014522193028094637
749,1,3,4,0.059973943398580955
776,1,3,6,176.6354049689212
779,1,3,5,0.0599739086406005
796,1,3,9,72.01512124368739
803,1,3,9,238.96468524056195
816,1,3,9,216.70575355564966
824,1,3,5,0.05997392656648699
830,1,3,5,0.0599739086406005
839,1,3,9,243.45991494040882
843,1,3,7,56.01913137647659
844,1,3,10,43.95804389812442
845,1,3,9,247.22672051957795
850,1,3,9,78.3927075982697
885,0,3,0,0.016382102220648544
918,1,3,10,56.25586941901547
923,1,3,10,104.59737171723124
929,1,3,6,158.90000905683218
937,1,3,9,243.70389835956215
947,1,3,6,157.00068476054713
962,0,3,0,0.002334897277546658
965,1,3,8,156.72715747723933
973,1,3,10,91.29676147443826
976,1,3,8,220.78041285035735
991,1,3,4,0.059973943398580955
992,0,3,0,0.009370286541737754
999,0,3,0,0.02438963078179868
1000,1,3,9,133.85243670996226
1002,1,3,7,55.379394646673504
1007,1,3,6,154.63109466744964
1015,1,3,5,0.0599739086406005
1019,1,3,1,151.48524521907646
1028,1,3,10,216.99016310495836
1033,1,3,1,159.3061463881792
1034,1,3,8,139.96488434195845
1035,0,3,0,0.01968961326539767
1041,1,3,9,225.71226382135927
1054,1,3,7,56.66424244023864
1064,1,3,9,137.9568357238196
1067,1,3,6,160.98634577628943
1072,1,3,3,19.751563521152658
1077,1,3,9,150.36566756859762
1078,1,3,1,225.97541243054016
1082,1,3,5,0.0599739086406005
1101,1,3,7,55.99444253936083
1105,1,3,9,229.12183410870912
1113,1,3,10,98.18441906766043
1139,1,3,9,151.54869497029162
1147,1,3,7,52.41927668569807
1159,1,3,4,0.059973943398580955
1199,0,3,0,0.01607376794213931
1252,1,3,9,195.8956422393147
1290,1,3,9,138.8829053648525
1291,1,3,1,126.30347444900364
1302,1,3,7,49.201171005041815
1310,1,3,8,186.70136632814993
1318,1,3,7,56.552818876629765
1322,1,3,10,289.63195111902417
1357,1,3,8,48.95627670851956
1361,1,3,9,154.73830812292906
1409,1,3,9,122.19751705063872
1416,1,3,4,0.059973943398580955
1418,1,3,5,0.0599739086406005
1428,1,3,9,64.40587890239534
1429,1,3,7,29.327992747206807
1431,1,3,1,140.29987054093735
1433,0,3,0,0.013563343770509235
1437,1,3,4,0.059973943398580955
1441,1,3,7,50.54153755927707
1447,1,3,9,235.03456260592384
1453,1,3,9,202.28135307006892
1469,1,3,9,150.77281868055144
1476,0,3,0,0.01356627130042643
1480,1,3,9,211.34884165678886
1483,1,3,6,47.84439291048088
1485,1,3,2,96.29750648719572
1486,1,3,8,91.55221546684719
1492,1,3,7,52.52008508354175
1497,1,3,5,0.0599739086406005
1502,0,3,0,0.007583104112830692
1515,1,3,10,105.65851402834357
1523,1,3,8,139.31706927846545
1533,1,3,9,156.64084892722948
1544,1,3,6,199.3145275529259
1545,1,3,4,0.059973943398580955
1548,1,3,7,56.243024934026074
1555,0,3,0,0.03140506104136669
1559,1,3,10,60.04388438848054
1560,0,3,0,0.001939237184200069
1584,1,3,6,118.74842520844756
1588,1,3,5,0.0599739086406005
1590,1,3,6,187.54166881403575
1592,1,3,4,0.059973943398580955
1605,0,3,0,0.006787738149699109
1606,1,3,10,147.82631002244398
1611,1,3,6,194.5080247641511
1624,1,3,9,157.67009775940338
1636,1,3,7,29.04894556577972
1645,1,3,4,0.059973943398580955
1646,1,3,8,122.97885796059948
1660,1,3,7,57.20314151337305
1669,1,3,9,120.70056557988696
1672,1,3,9,243.6618964465667
1677,1,3,5,0.05997392656648699
1680,1,3,4,0.059973943398580955
1691,0,3,0,0.00962490970639621
1700,1,3,6,109.88308642437134
1719,1,3,5,0.0599739086406005
1722,1,3,9,211.6842501686171
1732,1,3,4,0.059973943398580955
1760,0,3,0,0.01917788066535205
1761,1,3,4,0.059973943398580955
1766,1,3,9,150.48314679452784
1769,1,3,6,198.33125007998896
1779,1,3,9,249.23627836105473
1806,1,3,7,54.82858991087274
1814,1,3,7,55.18092093506728
1827,1,3,9,248.84037081247808
1845,1,3,9,220.4255579119562
1858,1,3,9,244.21346321469744
1861,0,3,0,0.013595852038250138
1875,1,3,8,137.89911268730822
1878,1,3,9,151.9011690426346
1881,0,3,0,0.008911002928490296
1889,0,3,0,0.01069342151817963
1896,1,3,9,113.21036731434289
1908,1,3,9,248.2840635993155
1910,1,3,6,75.73882989666474
1924,1,3,7,53.02792448047472
1947,1,3,9,76.20355185244141
1959,1,3,9,235.80509542797517
1980,0,3,0,0.0023042292636916177
1985,1,3,9,140.53151181942752
1990,1,3,8,132.18080467615414
1991,1,3,6,45.374603409619084
1997,1,3,7,56.95789131699153
2001,1,3,3,18.622207532257956
2003,1,3,5,0.0599739086406005
2011,1,3,7,53.77498082219259
2020,1,3,4,0.059973943398580955
2031,1,3,6,120.44981310858078
2037,1,3,6,188.3935399487412
2041,1,3,4,0.059973943398580955
2059,1,3,4,0.059973943398580955
2071,1,3,1,107.05772672886049
2084,0,3,0,0.013445515112940225
2085,1,3,6,159.6363939046104
2094,0,3,0,0.005265578893686371
2106,1,3,5,0.0599739086406005
2114,1,3,5,0.0599739086406005
2127,1,3,3,21.47690101323961
2134,1,3,8,190.71337167937565
2165,1,3,6,197.41100261569449
2166,1,3,8,64.91766585732631
2183,1,3,4,0.059973943398580955
2184,1,3,6,128.2641009141899
2187,1,3,9,205.06586059648578
2195,1,3,4,0.059973943398580955
2230,1,3,5,0.0599739086406005
2246,0,3,0,0.009033875779482997
2256,1,3,9,198.83379952981753
2259,1,3,8,126.58228045247779
2273,1,3,5,0.0599739086406005
2291,1,3,6,185.8510756890362
2297,0,3,0,0.010883058426042678
2309,1,3,10,94.45347543427417
2314,1,3,9,133.46666207162966
2320,1,3,10,282.5711843313426
2328,0,3,0,0.0017082947063346496
2331,1,3,3,21.21884782559397
2334,1,3,8,86.83948978309657
2337,1,3,8,136.1275088892195
2345,0,3,0,0.009481896070767633
2351,1,3,9,150.00540181792695
2377,1,3,6,204.71121274704416
2392,1,3,3,21.923555521596576
2405,1,3,4,0.059973943398580955
2408,1,3,10,88.49617362666984
2413,1,3,1,205.3633055109495
