Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,0,5,0,0.059174215867676176
14,1,5,3,8.973471091560606
15,1,5,1,26.993515309586467
17,1,5,9,35.16405060416415
53,1,5,2,24.82396310168668
55,1,5,6,29.57468835896967
59,1,5,2,26.16474328909333
66,0,5,0,0.01766428833098586
73,1,5,9,43.12889618614371
74,1,5,8,31.331176496202097
75,1,5,4,0.19019329035312754
84,1,5,4,0.19019329035312754
96,1,5,9,26.614240236661878
115,1,5,7,22.57157842401157
139,1,5,9,30.13140148060605
140,1,5,8,33.423717746003106
150,1,5,1,61.8286118786967
153,1,5,2,14.48133965847307
168,0,5,0,0.01902331783812874
182,1,5,7,4.591297756201145
203,1,5,9,35.42515939964031
208,1,5,9,22.518464374222436
216,0,5,0,0.029979463029537023
227,0,5,0,0.051693027072806534
229,1,5,6,22.62426508120796
233,1,5,3,9.254163418502955
236,1,5,9,40.67224755275733
260,0,5,0,0.023946759886752707
262,1,5,7,17.998810803990885
266,1,5,7,12.975569518341347
273,1,5,4,0.19019328811628872
285,1,5,6,35.170078750622274
290,1,5,10,17.588376482148206
292,1,5,4,0.19019329035312754
295,0,5,0,0.02771590873981419
303,1,5,9,46.46185900155995
332,1,5,4,0.19019329035312754
335,1,5,9,40.072669190755875
336,1,5,6,28.053564409534992
337,1,5,4,0.19019329035312754
345,1,5,9,48.39576605206393
347,1,5,9,48.49908660535694
350,1,5,9,16.425878611142497
353,1,5,9,48.4008292754703
359,1,5,5,0.19019327596663957
363,1,5,4,0.19019329035312754
378,1,5,8,24.428140543747357
419,1,5,1,59.428438488723486
425,0,5,0,0.015414334019895979
427,1,5,7,22.311125031531734
443,1,5,5,0.19019327596663957
470,1,5,5,0.19019327596663957
475,1,5,9,48.738415063041465
492,1,5,9,48.42115112136413
495,1,5,8,24.86003442530795
497,1,5,9,45.8225946326374
505,1,5,7,14.482350139402293
510,1,5,6,30.04436938629961
534,1,5,9,41.01406646593397
550,0,5,0,0.010422810158706485
570,1,5,8,36.233828152650425
606,1,5,7,15.559254857128042
619,1,5,4,0.19019328811628872
630,1,5,9,22.209111715372917
631,1,5,5,0.19019327596663957
642,1,5,8,34.82368833124906
665,1,5,7,22.494678832155312
679,1,5,3,7.5944234965758035
682,1,5,9,41.73268536355628
696,1,5,7,20.078981769897652
698,1,5,2,15.183921674183486
708,0,5,0,0.02523867442131429
719,1,5,7,22.322212192611104
732,1,5,7,22.59525697917195
734,1,5,8,36.201112051301756
737,1,5,5,0.19019327596663957
738,1,5,1,15.530077859076831
740,1,5,7,18.11681302789386
741,1,5,10,42.94993470595256
763,1,5,5,0.19019327596663957
767,1,5,9,32.29963509066037
789,1,5,9,43.21998313798515
790,0,5,0,0.02828289811893444
791,1,5,5,0.19019327596663957
817,1,5,5,0.19019327596663957
844,1,5,5,0.19019327596663957
848,1,5,3,8.926310155651766
856,1,5,7,20.196766760580264
895,0,5,0,0.06966357162872953
900,1,5,1,47.70095994513121
901,1,5,5,0.19019327596663957
911,1,5,9,40.18117546888018
920,1,5,9,37.63059041119233
928,1,5,10,27.580032101965863
932,1,5,9,24.847177714908636
938,1,5,9,46.380180109688425
939,1,5,4,0.19019329035312754
947,1,5,6,36.43908650828863
975,1,5,4,0.19019329035312754
980,1,5,7,21.712900614102853
985,0,5,0,0.02816409779633227
986,1,5,3,8.33069409418707
988,1,5,9,40.199716590053676
1013,1,5,10,15.814838780950273
1026,1,5,9,14.938893472919668
