Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,5,7,14.041370029505432
29,1,5,8,18.324039870399407
34,1,5,7,7.688793496849195
42,1,5,9,39.24652220637728
51,1,5,10,41.395998499549144
68,1,5,4,0.1923012930430074
77,1,5,2,40.9602400814075
92,1,5,9,40.332227274226334
108,1,5,5,0.19230123692911066
119,1,5,1,44.991573705205774
123,1,5,9,39.540902624667645
133,1,5,9,39.68716528319028
135,1,5,4,0.1923012930430074
137,1,5,10,27.584264883780644
138,1,5,6,23.774932071189294
165,1,5,6,27.055541802487944
180,1,5,9,45.79117104149927
181,1,5,7,20.62867573532768
187,1,5,10,33.22763168061953
200,1,5,5,0.19230123692911066
206,0,5,0,0.02139385216457157
212,1,5,9,38.30621934717701
246,1,5,9,23.658080280570434
257,1,5,1,60.38016220353895
259,0,5,0,0.014157136765975162
261,0,5,0,0.03400230318532466
263,1,5,10,8.833814091331549
264,1,5,7,18.688708827672095
289,0,5,0,0.01760987473164004
309,0,5,0,0.029071218079032204
330,0,5,0,0.026324070400568406
339,0,5,0,0.007496470971241984
343,1,5,5,0.19230123692911066
362,1,5,7,12.808839220585211
373,1,5,10,40.69180645803313
375,1,5,10,24.01537657253501
377,1,5,9,28.572622575918434
379,1,5,9,38.91926915608114
387,0,5,0,0.012495591439904462
388,1,5,4,0.1923012930430074
389,1,5,5,0.19230123692911066
408,1,5,4,0.1923012930430074
410,1,5,4,0.1923012930430074
431,1,5,5,0.19230123692911066
436,1,5,8,37.12759423585334
438,1,5,2,25.545957236126423
454,1,5,10,15.540202925656457
468,1,5,9,31.990961504729192
480,1,5,7,19.885426404335085
486,1,5,9,39.422589126102835
491,1,5,4,0.1923012930430074
507,1,5,9,39.50702580052881
529,1,5,7,20.084820691714842
540,1,5,5,0.19230123692911066
542,1,5,10,8.676714544609831
548,1,5,4,0.1923012930430074
565,1,5,3,8.523851946374531
568,1,5,9,39.19902637848046
569,1,5,9,47.25213544893341
576,1,5,7,19.08738277812635
583,1,5,4,0.1923012930430074
600,1,5,9,48.538230321563724
615,1,5,9,17.281797637536595
622,1,5,7,13.952908287952539
627,1,5,9,38.42832497895873
646,1,5,9,47.784632940618295
661,1,5,8,36.12457384991326
683,1,5,1,33.28133235314498
714,0,5,0,0.025032135264062554
716,1,5,10,42.57160386156297
723,1,5,6,20.368615450083443
742,1,5,5,0.19230123692911066
743,1,5,4,0.1923012930430074
744,1,5,9,19.179531998225823
747,1,5,10,47.84686229771746
749,1,5,3,8.155620352133583
756,1,5,8,24.995837295847302
757,1,5,2,42.46405171905033
766,1,5,5,0.19230123692911066
780,1,5,9,39.5218500001266
786,1,5,9,43.525403359845576
787,1,5,8,37.16406684206309
788,1,5,5,0.19230123692911066
793,0,5,0,0.029147622798861038
823,0,5,0,0.05897556845297442
852,1,5,9,47.49249185887899
864,1,5,5,0.19230123692911066
866,1,5,5,0.19230123692911066
867,1,5,8,11.150044540266899
873,1,5,7,14.301842604825705
886,1,5,9,42.276296305523275
893,1,5,9,35.850499486899615
897,1,5,1,56.11677602517873
898,0,5,0,0.021248878145597175
909,1,5,6,19.590291798540473
918,1,5,1,55.58954470496233
933,1,5,7,12.67778751545096
934,1,5,6,16.048341984534773
960,1,5,8,24.933181581251663
962,1,5,9,48.30034215249354
978,0,5,0,0.021789728106238734
979,1,5,9,48.31776215841917
981,1,5,10,47.03266132863606
990,1,5,2,20.58347652785417
997,1,5,10,11.320685706892595
1037,0,5,0,0.01261744927621702
1049,1,5,1,39.79766872877782
1078,1,5,10,47.57093347491502
1081,0,5,0,0.021326656309299405
1083,1,5,9,39.27918226902483
1093,1,5,4,0.1923012930430074
1098,1,5,5,0.19230123692911066
1122,0,5,0,0.010165969246943251
1124,1,5,3,7.590787142739313
1127,1,5,6,16.771343985300017
1133,1,5,10,13.920185287023171
1145,1,5,10,35.987555307703346
1152,1,5,6,22.697878731689457
1178,1,5,7,20.54006529611956
1204,1,5,7,19.4943203105347
1211,0,5,0,0.01070166065304528
1227,0,5,0,0.02943465782854894
1232,1,5,4,0.1923012930430074
1249,1,5,1,50.69458785250955
1252,1,5,7,17.193495983082226
1261,1,5,6,26.857635001425596
1266,1,5,10,27.11351142599762
1296,1,5,10,27.182932339080097
1299,1,5,7,19.247778753085335
1313,1,5,8,27.103840971261544
1323,1,5,6,32.734951665442345
1329,1,5,4,0.1923012930430074
1336,1,5,9,47.53724114295575
1340,1,5,5,0.19230123692911066
1347,1,5,6,27.233800287708686
1385,1,5,5,0.19230123692911066
1387,1,5,4,0.1923012930430074
1400,1,5,7,14.207440429052415
1404,1,5,9,31.736820917829824
1460,1,5,5,0.19230123692911066
1470,1,5,4,0.1923012930430074
1491,1,5,4,0.1923012930430074
1492,1,5,2,12.981245687345352
1504,1,5,4,0.1923012930430074
1506,1,5,8,21.227749718658053
1534,1,5,8,23.267981626732542
