Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,7,26.087722691283375
20,1,5,5,0.22390004079377396
33,1,5,9,47.034501302358294
57,1,5,9,37.41944718832087
62,1,5,10,20.9064187939368
91,1,5,6,35.20812673404427
94,0,5,0,0.019834594273901007
97,1,5,9,55.773351088369125
99,1,5,6,26.053774061819823
100,1,5,9,52.76689862264826
104,1,5,9,50.258090514149444
105,1,5,9,34.49634091956975
126,1,5,4,0.22390002783605364
127,1,5,5,0.22390004079377396
141,1,5,9,43.12720946162289
152,1,5,9,31.82243394912042
157,0,5,0,0.021789381933425483
163,1,5,9,56.258878529088086
170,1,5,5,0.22390004079377396
178,1,5,6,32.0637571979346
183,1,5,4,0.22390002783605364
184,1,5,2,41.47239314772083
267,0,5,0,0.014823948721018452
271,1,5,8,29.90367324939162
280,1,5,9,39.12760513434607
300,0,5,0,0.016177474822449262
306,1,5,1,68.79721422518371
314,1,5,9,55.73439032741006
328,1,5,9,49.70489064427249
331,1,5,6,28.776014208082156
356,1,5,9,42.14631380212352
364,1,5,5,0.22390000298757004
390,1,5,3,11.265821074398277
415,1,5,5,0.22390004079377396
416,1,5,2,42.37457593623672
422,1,5,8,42.61055516848647
433,1,5,2,32.20810230256928
437,1,5,5,0.22390004079377396
445,1,5,3,5.443055579377792
458,1,5,7,25.713442767331262
461,1,5,6,35.51426806758277
473,1,5,5,0.22390004079377396
479,1,5,3,8.93917945062986
484,1,5,4,0.22390002783605364
487,1,5,5,0.22390004079377396
488,1,5,7,25.32755366472606
502,1,5,8,42.99905358888764
511,1,5,9,49.85086574842506
528,1,5,5,0.22390004079377396
553,1,5,10,37.2066862731394
560,1,5,1,54.4191123752605
567,1,5,2,25.708069686881398
572,1,5,2,14.1522413746134
575,1,5,9,49.7073815497132
577,1,5,4,0.22390002783605364
579,1,5,6,36.96967282776646
582,1,5,5,0.22390004079377396
585,0,5,0,0.05665940588194959
586,1,5,4,0.22390002783605364
590,1,5,5,0.22390004079377396
592,1,5,4,0.22390002783605364
597,1,5,4,0.22390002783605364
612,1,5,9,4.986212888111235
636,1,5,7,21.860985101560228
640,1,5,9,50.05216240584278
645,1,5,5,0.22390004079377396
649,1,5,9,49.22813607280875
664,1,5,7,7.044122326055602
670,1,5,4,0.22390002783605364
680,1,5,3,4.776915579738858
684,1,5,5,0.22390004079377396
685,1,5,1,50.747312057925924
700,1,5,5,0.22390004079377396
705,1,5,4,0.22390002783605364
746,1,5,10,29.431434026158733
750,1,5,7,25.274093865152807
761,1,5,9,55.64600424522004
768,1,5,10,34.568098263562895
771,1,5,8,9.185596381490027
774,1,5,6,9.254020599495488
778,1,5,5,0.22390004079377396
781,1,5,5,0.22390004079377396
782,1,5,6,37.170993934506456
800,1,5,5,0.22390004079377396
827,1,5,2,39.41865222778101
832,1,5,10,42.10007541449927
841,1,5,10,25.712669386115486
860,1,5,4,0.22390002783605364
868,1,5,10,37.8825735102587
876,1,5,9,41.289193234025966
887,1,5,7,19.62277680842996
891,1,5,2,48.021516251696234
904,1,5,2,44.734812341988125
906,0,5,0,0.0151251829810327
908,0,5,0,0.056662209687998455
910,0,5,0,0.018759132029816886
914,1,5,9,13.299177521253569
930,0,5,0,0.010850400141832982
945,1,5,9,47.344803720613335
952,1,5,10,38.54251505180679
1000,1,5,4,0.22390002783605364
1005,1,5,1,44.26695094009766
1009,1,5,7,24.047730078216333
1036,1,5,9,38.53126821504642
1046,1,5,4,0.22390002783605364
1097,1,5,4,0.22390002783605364
1109,1,5,4,0.22390002783605364
1115,1,5,5,0.22390004079377396
1118,1,5,7,24.246692812371087
1135,1,5,5,0.22390004079377396
1141,1,5,4,0.22390002783605364
1143,1,5,9,49.59099500138854
1156,1,5,9,50.17052776188796
1162,1,5,9,47.76294897059835
1163,1,5,7,20.78688453520986
1175,1,5,4,0.22390002783605364
1192,1,5,7,24.126154536242215
1208,1,5,9,56.28917817654131
1214,0,5,0,0.05398948829618424
1223,1,5,4,0.22390002783605364
1240,1,5,6,35.82324461169498
1241,1,5,7,24.17757360691031
1244,1,5,9,40.523079940465244
1251,0,5,0,0.01907691024952168
1257,0,5,0,0.05161169166791667
1264,1,5,10,7.70243515530412
1273,1,5,5,0.22390000298757004
1286,0,5,0,0.0674257294535341
1309,0,5,0,0.02312712985874277
1310,1,5,5,0.22390004079377396
1314,1,5,10,52.42130638106874
1330,1,5,9,14.535403047519731
1339,1,5,10,20.11775992347925
1343,1,5,6,8.508640424388059
1351,1,5,5,0.22390004079377396
1368,1,5,9,56.157076704543
1371,1,5,9,46.20549251898342
1394,1,5,7,26.17180374798368
1397,1,5,1,52.44553952200565
1401,1,5,6,23.355548383534373
1408,1,5,10,28.440702720710135
1411,1,5,1,29.5747277128647
1431,1,5,9,56.33864098841447
1436,1,5,6,21.108189109492464
1439,1,5,9,40.38541272157754
1442,1,5,9,47.33028117421341
1443,1,5,7,8.601072673476406
1447,1,5,6,30.366822150985165
1450,1,5,6,20.405103723464336
1473,1,5,5,0.22390004079377396
1474,1,5,4,0.22390002783605364
1484,1,5,7,17.388460829347046
1486,1,5,7,24.86052643096456
1487,1,5,5,0.22390004079377396
1490,1,5,5,0.22390004079377396
1501,1,5,1,68.33477236219296
1517,1,5,5,0.22390004079377396
1525,1,5,7,24.985787720513432
1529,1,5,5,0.22390000298757004
1543,1,5,7,24.175770915241717
1547,1,5,7,17.55408592789595
1552,1,5,4,0.22390002783605364
1566,1,5,4,0.22390002783605364
1570,1,5,5,0.22390004079377396
1571,1,5,7,23.110926267098215
1574,1,5,4,0.22390002783605364
1587,1,5,5,0.22390004079377396
1591,1,5,7,25.35952119131071
1598,1,5,9,37.049353525830455
1608,1,5,9,44.31971564550282
1613,1,5,10,28.743172039706916
1620,1,5,7,26.139175327323283
1623,1,5,2,30.05744054132169
1626,1,5,8,22.712671474133593
1628,1,5,2,14.334014923967102
1632,1,5,1,23.353615149935973
1637,1,5,1,53.04055946306515
1638,0,5,0,0.022866714211626282
1642,1,5,9,56.371972586377424
1649,1,5,8,13.886869494540804
1656,1,5,9,36.613720156723076
1668,1,5,1,74.71193647967092
1673,1,5,4,0.22390002783605364
1679,1,5,5,0.22390004079377396
1689,1,5,7,26.0484898177255
1692,1,5,5,0.22390004079377396
1695,1,5,10,31.75854168785475
1698,0,5,0,0.030349770170900944
1706,1,5,4,0.22390002783605364
1715,1,5,7,26.168441682710025
1728,1,5,5,0.22390000298757004
1731,1,5,1,43.76115399999017
1734,1,5,9,55.91111582208056
1742,1,5,8,28.607271116301543
1745,1,5,7,25.531255810270455
1747,1,5,9,44.56170243530762
1788,0,5,0,0.026038953905898853
1849,1,5,1,29.77102525602365
1854,1,5,4,0.22390002783605364
1856,1,5,7,22.049347669408828
1862,1,5,9,53.70096311141183
1863,1,5,7,23.13202259142567
1871,1,5,9,33.97911236553551
1915,1,5,6,40.81865062933859
1936,1,5,2,26.193519679550718
1937,0,5,0,0.05407697665148334
1942,1,5,7,9.49926466630069
1944,1,5,7,24.591540497700823
1947,1,5,7,26.081948437649753
1950,1,5,9,46.01363614057603
1954,1,5,7,22.921917180907716
1987,1,5,9,38.66173427889231
1990,1,5,1,58.8422746571694
2007,1,5,8,38.59221483705447
2026,1,5,5,0.22390004079377396
2030,1,5,9,49.681017384131025
2037,1,5,3,6.437168363353596
2041,1,5,4,0.22390002783605364
2044,0,5,0,0.023838194039738806
2048,1,5,4,0.22390002783605364
2055,1,5,2,35.238981925982586
2060,1,5,7,25.415617980644715
2067,1,5,7,23.003964031531897
2088,1,5,9,56.708625821499666
2096,1,5,7,26.05510344032415
2113,1,5,3,10.722198723606427
2115,0,5,0,0.02091559948579626
2116,1,5,9,18.921482788809467
2139,1,5,9,45.29974363687352
2143,1,5,7,23.565012802575342
2149,1,5,1,63.96265139233606
2161,1,5,1,58.585714709975605
2162,1,5,6,31.918836470300548
2169,1,5,4,0.22390002783605364
2179,1,5,5,0.22390004079377396
2215,1,5,1,60.68070726192328
2228,1,5,10,24.893427363884467
2245,1,5,9,44.92723009392212
2247,1,5,9,48.55760045044086
2277,1,5,9,43.874742124902966
2296,1,5,4,0.22390002783605364
2306,1,5,4,0.22390002783605364
2310,1,5,3,7.341408269775747
2330,1,5,6,23.128675027195666
2340,1,5,4,0.22390002783605364
2343,1,5,5,0.22390004079377396
2350,1,5,9,49.30649452221509
2363,0,5,0,0.015319991293083693
2377,1,5,5,0.22390004079377396
2380,1,5,5,0.22390004079377396
2383,1,5,9,55.86333146612169
2395,1,5,7,26.255189798858655
2400,1,5,8,16.552204614209487
2406,1,5,8,36.81659833560743
2445,1,5,9,47.65413628965574
2449,1,5,4,0.2239000508376531
2468,1,5,8,36.23833950456161
2471,1,5,9,55.93860007888525
2477,1,5,9,56.091488574858055
2478,1,5,9,56.19212744203856
2503,1,5,4,0.22390002783605364
2505,1,5,7,11.806962703172088
2506,1,5,9,12.93321837538612
2516,1,5,3,10.193124435309356
2527,1,5,7,11.253340099799154
2550,1,5,7,17.942445669544842
2552,1,5,9,55.62439393655978
