Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,5,5,0.2789235229088329
11,1,5,4,0.2789235500090836
23,1,5,6,25.6339049886879
30,1,5,6,28.697678230995905
47,1,5,6,24.828547929323513
56,0,5,0,0.016181029032708207
58,0,5,0,0.0277705237371718
60,1,5,2,34.272033241896736
61,1,5,10,28.409293468641078
81,1,5,5,0.2789235229088329
85,1,5,1,33.96613228729136
110,0,5,0,0.02520279682585853
113,1,5,7,17.881140117918942
117,1,5,5,0.2789235229088329
121,1,5,9,39.439132655342824
122,1,5,6,6.657970699289707
142,0,5,0,0.04971773073902212
147,1,5,7,21.09618828912813
162,1,5,1,61.54947756246599
164,1,5,9,47.523533096841106
166,0,5,0,0.01664629552573826
169,1,5,4,0.2789235500090836
230,1,5,9,40.55936223902387
248,1,5,4,0.2789235500090836
287,1,5,8,14.069712723553778
305,1,5,4,0.2789235500090836
311,1,5,7,20.827320053874562
322,1,5,9,18.90683500393086
346,1,5,7,15.084136641222978
368,1,5,8,30.50689015800718
384,1,5,7,19.281514236122156
393,1,5,9,4.839928701148176
397,1,5,1,44.714148080525064
399,0,5,0,0.03559784289064871
423,0,5,0,0.02025443169680026
428,1,5,2,43.31719602917815
441,1,5,5,0.2789235229088329
452,1,5,10,50.03319322253185
472,1,5,7,20.74048273513468
477,1,5,9,47.59070238958446
496,1,5,9,48.41280253015907
498,0,5,0,0.01927226714162605
508,1,5,8,29.190748966790597
512,1,5,2,41.97005535551218
523,1,5,7,14.985187972599446
531,1,5,5,0.2789235229088329
537,1,5,3,7.944150858312737
551,1,5,4,0.2789235500090836
556,1,5,4,0.2789235500090836
561,1,5,1,49.04371341111435
605,1,5,7,18.49787973709064
610,1,5,7,13.579528727528867
623,0,5,0,0.01488337260477044
624,1,5,8,21.81141809627247
651,1,5,6,18.756762877404064
656,1,5,9,47.533351771815404
657,1,5,8,30.044524399686562
666,1,5,8,22.070813167969618
678,1,5,2,35.89617652276669
691,1,5,9,40.673275285904715
694,1,5,9,9.977633744035964
730,1,5,9,47.91254732904262
735,1,5,2,32.50975147374544
736,1,5,9,40.31878953765441
755,1,5,6,29.959161860928265
758,1,5,10,5.8746770556837475
759,1,5,4,0.2789235500090836
765,1,5,7,19.615845676606416
794,1,5,5,0.2789235229088329
799,0,5,0,0.08432964686104671
805,1,5,5,0.2789235229088329
807,0,5,0,0.021531166259448405
829,1,5,5,0.2789235229088329
833,1,5,2,29.732022445226736
835,1,5,10,48.98976075817663
836,1,5,7,21.002521500861704
842,1,5,6,16.71483085103138
892,1,5,9,35.480835116980835
935,0,5,0,0.02392210344468363
942,1,5,9,48.308200618455814
954,1,5,6,35.06169261910926
958,1,5,2,23.12525172377793
965,1,5,10,43.06643122169598
982,0,5,0,0.02563342079474738
984,1,5,9,47.50648724383046
998,0,5,0,0.03585245311779936
1001,0,5,0,0.018302836341402666
1002,0,5,0,0.013438016730374574
1010,1,5,5,0.2789235229088329
1012,1,5,5,0.2789235229088329
1021,1,5,1,66.22140438924087
1028,1,5,5,0.2789235229088329
1033,1,5,5,0.2789235229088329
1034,1,5,5,0.2789235229088329
1045,0,5,0,0.019526103560728588
1061,1,5,2,36.806890678482794
1076,1,5,10,48.556864183990996
1087,1,5,9,47.48073925406576
1094,0,5,0,0.021072714263897202
1102,1,5,10,28.335708456898004
1106,1,5,1,62.11279344027709
1111,1,5,6,21.645138276973636
1117,1,5,6,34.82655111035039
1130,1,5,9,18.64480996228281
1132,1,5,5,0.2789235229088329
1146,1,5,5,0.2789235229088329
1153,1,5,5,0.2789235229088329
1159,1,5,9,48.27189585291617
1160,0,5,0,0.021710272013049977
1165,1,5,8,19.12787722523174
1170,0,5,0,0.0234930775727815
1182,1,5,9,47.67454511636955
1195,1,5,1,43.45438789977625
1200,1,5,5,0.2789235229088329
1201,1,5,4,0.2789235500090836
1213,1,5,7,17.30930629512155
1231,1,5,5,0.2789235229088329
1259,0,5,0,0.007355675827498725
1268,1,5,7,20.753123856803803
1276,1,5,9,8.914695931355505
1320,1,5,4,0.2789235500090836
1326,0,5,0,0.02164818724301656
1331,1,5,5,0.2789235229088329
1337,1,5,10,14.472092868255826
1356,1,5,10,37.975406898192425
1362,1,5,5,0.2789235229088329
1367,0,5,0,0.02804548858303968
1377,1,5,9,24.324475713484844
1382,1,5,2,35.60285641801426
1383,1,5,7,20.921038404292542
1384,1,5,7,19.48906425016733
1406,1,5,2,11.793298856297946
1407,1,5,4,0.2789235500090836
1413,0,5,0,0.01193752300320716
1416,1,5,7,16.782003507096356
1417,1,5,4,0.2789235500090836
1423,1,5,3,4.2612585640126435
1441,0,5,0,0.03732799882967847
1463,1,5,9,36.13272158238055
1465,1,5,9,20.20769193356323
1481,1,5,9,40.12744002832714
1483,1,5,9,31.291944597067097
1498,1,5,7,20.21446826529944
1507,1,5,10,43.06594148627894
1523,1,5,9,44.84991851343912
1526,1,5,7,18.693332957646405
1527,1,5,1,39.173996385612575
1528,1,5,8,9.951690913746836
1546,1,5,5,0.2789235229088329
1557,1,5,9,39.96719790105504
1560,0,5,0,0.047065388406723314
1567,1,5,9,31.79832529143886
1568,1,5,8,26.35381117120412
1584,1,5,2,8.796245525554331
1609,0,5,0,0.02779092784782446
1617,1,5,10,19.56609892667401
1618,1,5,5,0.2789235229088329
1660,0,5,0,0.021078058748875163
1662,1,5,7,18.668002488527197
1675,1,5,7,20.242943898615316
1688,1,5,1,14.161111362709166
1690,0,5,0,0.02211129480656796
1691,1,5,7,11.113928870173659
1707,1,5,9,28.914775829357968
1733,1,5,6,34.83437815294111
1735,1,5,4,0.2789235500090836
1736,1,5,1,10.09700085433834
1749,1,5,5,0.2789235229088329
1753,1,5,1,50.413489805542845
1755,1,5,5,0.2789235229088329
1759,1,5,5,0.2789235229088329
1764,0,5,0,0.018430751500826004
1768,1,5,6,27.102258160331466
1771,1,5,9,48.15886222501276
1785,1,5,10,22.704590327066896
1789,0,5,0,0.02519610028405726
1796,1,5,7,18.724909602094574
1800,1,5,9,17.471409042027688
1806,1,5,9,48.320684218247074
1808,1,5,9,8.341920277513024
1813,1,5,6,33.173865700988046
1814,1,5,5,0.2789235229088329
1818,1,5,9,48.16893993494305
1824,1,5,3,8.801550510413742
1828,1,5,4,0.2789235500090836
1853,0,5,0,0.025786280161965474
1857,0,5,0,0.012733383639818203
1861,1,5,5,0.2789235229088329
1865,1,5,1,49.23086844199087
1867,1,5,4,0.2789235500090836
1904,1,5,7,15.16631820768549
1907,1,5,5,0.27892352361964673
1909,1,5,10,48.7863432636785
1918,1,5,10,46.09547767448828
1919,1,5,7,21.025375323494593
1925,1,5,4,0.2789235500090836
1929,1,5,10,35.16578492588275
1931,1,5,5,0.2789235229088329
1939,1,5,6,25.44850600494524
1957,0,5,0,0.05304746911705725
1959,0,5,0,0.017608414927265253
1970,1,5,7,20.971381785426654
1983,1,5,4,0.2789235500090836
1989,1,5,9,45.45231194028632
1991,1,5,10,45.00264999908944
1995,1,5,3,8.85580778768188
1996,1,5,5,0.2789235229088329
2009,1,5,3,5.312299880176367
2018,1,5,9,40.33126563427591
2023,0,5,0,0.013261958163324173
2046,1,5,5,0.2789235229088329
2062,1,5,8,27.680406025514415
2065,1,5,7,18.766275662206045
2069,1,5,1,48.634556462398166
2075,1,5,8,36.43157993223542
2090,1,5,9,26.97382817773237
2091,1,5,5,0.2789235229088329
2120,1,5,9,39.68725264817547
2122,1,5,5,0.2789235229088329
2133,1,5,5,0.2789235229088329
2135,1,5,10,28.26254722978359
2141,1,5,6,22.4284652216768
2177,1,5,1,51.44309201968217
2186,1,5,9,34.440477416809216
2192,0,5,0,0.018199718146738614
2195,1,5,9,43.41380148190161
2199,1,5,7,18.250075548815047
2204,1,5,7,20.821494942729306
2208,1,5,10,27.725805232477178
2216,1,5,4,0.2789235500090836
2229,1,5,8,24.190324637039584
2231,1,5,9,45.437681626136175
2236,1,5,9,42.05298836915764
2237,1,5,7,20.353031217397007
2239,1,5,4,0.2789235500090836
2249,1,5,1,32.30852657112217
2278,1,5,5,0.2789235229088329
2287,1,5,7,16.7289680537604
2298,1,5,4,0.2789235500090836
2307,1,5,6,6.761415013627559
2309,0,5,0,0.04514458437759369
2327,1,5,2,42.936597835527934
2328,1,5,4,0.2789235500090836
2342,1,5,5,0.2789235229088329
2357,1,5,5,0.2789235229088329
2386,1,5,9,44.73311653741693
2390,1,5,4,0.2789235500090836
2393,1,5,7,19.388317378934346
2394,1,5,9,47.46802323623355
2404,1,5,5,0.2789235229088329
2412,1,5,4,0.2789235500090836
2413,1,5,5,0.2789235229088329
2427,1,5,9,28.080508559693985
2438,1,5,8,38.04450528448958
2444,1,5,4,0.27892354998620295
2450,1,5,1,66.586252774006
2455,1,5,6,22.60394427237668
2488,1,5,7,20.7336891870557
2501,1,5,9,47.45291464852509
2508,1,5,5,0.2789235229088329
2520,1,5,1,61.60685480022321
2546,1,5,5,0.2789235229088329
2563,1,5,8,18.130715441203396
2565,1,5,4,0.2789235500090836
2591,1,5,3,2.6008300163699922
2596,1,5,9,38.347278960701914
2601,1,5,6,8.261538354092128
2619,1,5,4,0.2789235500090836
2622,1,5,8,19.339077034528508
2636,1,5,9,39.754522543846846
2637,0,5,0,0.022887791456470956
2660,1,5,8,31.841086471328694
2672,1,5,9,20.152785601001927
2697,1,5,4,0.2789235500090836
2698,1,5,10,27.963907394298545
2705,1,5,9,38.177129409985206
2714,1,5,7,15.804105563039244
2715,1,5,9,16.946689771505014
2744,1,5,7,20.71122154396272
2782,1,5,9,26.85253757361105
2783,1,5,7,12.517102583252449
2792,0,5,0,0.057237843121504164
2797,1,5,2,6.752423153535919
2799,1,5,4,0.2789235500090836
2807,1,5,9,40.22789975776346
2849,1,5,7,6.24072542889004
2857,1,5,7,18.192706738664807
2859,1,5,3,3.525588281285823
2869,1,5,5,0.2789235229088329
2878,1,5,5,0.2789235229088329
