Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,5,4,0.29766135275303623
25,1,5,3,9.187352304505639
39,1,5,5,0.29766130134674296
45,1,5,8,22.103269116337618
50,1,5,8,33.482393762127096
71,1,5,10,45.75127842256321
80,1,5,1,53.0500358060215
83,1,5,6,30.793593829103074
87,1,5,9,36.82172254252185
89,1,5,1,30.940697678698886
132,1,5,9,28.05461745606277
160,1,5,4,0.29766135275303623
177,1,5,1,59.294935397806654
189,1,5,9,44.25351189385734
190,1,5,9,48.60900323818686
195,1,5,5,0.29766130134674296
201,1,5,2,20.230431788588
205,1,5,5,0.29766130134674296
213,1,5,4,0.29766135275303623
218,1,5,9,42.7263750349785
231,1,5,2,27.484776453384782
241,0,5,0,0.022603416114792076
249,0,5,0,0.02688069723121248
258,1,5,9,18.974339941727198
270,0,5,0,0.021717432777722572
296,1,5,6,32.943456081843564
302,1,5,8,11.650477286562774
310,1,5,9,48.287813727639445
313,0,5,0,0.04457840914143701
318,1,5,7,21.160376518275935
324,1,5,1,49.627965001360266
354,1,5,6,30.85136073931179
365,0,5,0,0.035016593489344564
381,1,5,4,0.29766135275303623
386,1,5,5,0.29766130134674296
412,1,5,9,21.623151469520263
424,1,5,5,0.29766130134674296
429,1,5,9,21.243250588243722
439,0,5,0,0.024787229037450183
446,1,5,7,22.12030477177635
460,1,5,4,0.29766135275303623
478,1,5,7,18.015498646103367
485,0,5,0,0.013660369164041444
516,1,5,3,9.732469537233353
527,1,5,1,46.85974067172988
539,1,5,4,0.29766135275303623
541,0,5,0,0.020283030410605602
552,1,5,5,0.29766130134674296
604,1,5,6,19.85576336757743
608,1,5,9,49.46476558610397
616,1,5,8,20.12447995325735
625,1,5,7,21.112863212225918
628,1,5,9,28.575500492823657
648,1,5,4,0.29766135275303623
660,1,5,7,21.642787187286764
669,1,5,1,67.00042430118663
686,0,5,0,0.021372967492904193
703,1,5,9,12.24107165694845
709,1,5,6,32.818941239306994
711,1,5,5,0.29766130134674296
712,1,5,5,0.29766130134674296
715,1,5,7,21.128572746377266
718,1,5,9,48.394899169328916
721,1,5,9,11.11041745730402
770,1,5,1,29.000455274511484
779,1,5,9,16.803905418513754
795,1,5,7,21.9304884043996
796,1,5,9,42.58061598707869
814,1,5,6,35.44555796207032
815,1,5,2,9.671998653023607
816,1,5,5,0.29766130134674296
820,1,5,8,22.438022021503418
825,1,5,5,0.29766130134674296
828,1,5,2,35.01541859713226
839,1,5,9,47.644106738723174
850,1,5,7,20.075400877138303
854,1,5,9,40.31441955825981
862,1,5,10,9.40494030020877
881,1,5,7,12.988790893820369
884,1,5,6,31.358646438131657
889,1,5,10,21.199170307308517
890,1,5,9,42.15606396057837
912,1,5,1,24.52322448541332
957,0,5,0,0.12087009237628894
959,0,5,0,0.01429107671768271
964,1,5,1,38.564768654118375
967,1,5,10,38.5634751291533
972,1,5,10,27.48031316761534
989,1,5,4,0.29766135275303623
994,1,5,9,38.413893040161334
1003,1,5,7,6.706607405762431
1008,1,5,5,0.29766130134674296
1030,1,5,4,0.29766135275303623
1040,1,5,3,9.165007026323108
1060,0,5,0,0.032436737350912875
1065,0,5,0,0.03215556940867
1070,1,5,8,18.11160362908889
1080,1,5,4,0.29766135275303623
1082,1,5,9,48.29712391650472
1091,1,5,5,0.29766130134674296
1099,1,5,10,31.213966842142845
1113,1,5,7,20.791306644266935
1116,1,5,6,18.081068109992586
1147,1,5,10,11.65872743619835
1161,1,5,9,39.06061376751369
1166,1,5,2,24.562943618480578
1209,1,5,9,45.525672587957544
1246,1,5,6,23.28272637189397
1248,1,5,10,11.079126944688168
1250,1,5,8,28.171746960366573
1256,0,5,0,0.046606487697830795
1265,1,5,7,22.420544113337435
1295,1,5,9,32.04954354132927
1297,0,5,0,0.03780835620493672
1298,1,5,6,8.357391791774955
1300,1,5,5,0.29766130134674296
1305,1,5,10,38.02197489369537
1306,0,5,0,0.015230031146151173
1307,1,5,9,43.04704857033921
1308,1,5,4,0.29766135275303623
1311,0,5,0,0.014382918923833244
1332,1,5,9,46.39557923419777
1344,1,5,8,32.986551675416685
1350,1,5,8,14.36244155668997
1358,1,5,6,12.591094169947278
1363,1,5,9,49.21239776922159
1364,1,5,9,42.12963820731816
1365,1,5,10,48.14333999389184
1375,1,5,9,40.55042340764422
1402,0,5,0,0.026017028303675832
1403,1,5,9,42.69886997854156
1410,1,5,10,21.801504790661067
1437,1,5,8,37.00505440240231
1466,1,5,3,7.246971941151853
1467,1,5,10,27.474340644768127
1489,1,5,6,29.327875744765933
1493,1,5,9,27.729613251163606
1494,1,5,4,0.29766135275303623
1510,1,5,10,29.8679981174852
1521,0,5,0,0.014887941591176967
1530,1,5,2,30.647116787243192
1531,1,5,1,47.598605393309036
1542,1,5,8,13.035428613812691
1545,1,5,2,38.26551443953019
1550,1,5,7,21.291208808493053
1562,1,5,9,31.381363121372388
1569,1,5,2,9.125166227740491
1585,1,5,4,0.29766135275303623
1600,1,5,6,19.647712396215592
1602,1,5,7,17.567868798900175
1644,1,5,8,9.841140820183494
1670,1,5,3,9.088904363698695
1702,1,5,10,29.810685699178606
1711,1,5,4,0.29766135275303623
1712,1,5,9,48.8341814463038
1744,1,5,9,48.343260904219704
1748,1,5,9,42.953489823129075
1756,1,5,5,0.29766130134674296
1776,1,5,10,26.0560445375585
1784,1,5,9,42.734829729253335
1790,1,5,1,56.0150980390296
1797,1,5,6,24.492173136622085
1804,1,5,6,22.47426671484403
1809,1,5,9,45.93886603014441
1838,1,5,10,16.41511172176371
1848,1,5,5,0.29766130134674296
1855,1,5,1,63.14001486851866
1870,1,5,6,27.587365802181292
1874,1,5,7,21.769869860380823
1878,1,5,3,9.099652282680402
1881,1,5,7,19.85951617740397
1886,1,5,6,28.247563036529925
1898,1,5,1,47.57474292458171
1903,0,5,0,0.025171219892017916
1914,1,5,3,2.9620216383606333
1926,1,5,9,42.91988838743633
1935,1,5,7,21.60203575844416
1945,1,5,5,0.29766130134674296
1963,1,5,9,42.214583831527634
1964,1,5,5,0.29766130134674296
1968,1,5,9,49.08564811981142
1974,1,5,7,18.673123950820713
2000,1,5,10,34.088009654501285
2010,1,5,6,26.10884868836145
2013,1,5,9,43.06880073926479
2019,1,5,3,6.604089835414073
2028,1,5,5,0.29766130134674296
2036,1,5,5,0.29766130134674296
2068,1,5,5,0.29766130134674296
2072,1,5,10,20.385001296125008
2097,1,5,4,0.29766133713897464
2100,1,5,9,22.31071104676503
2108,0,5,0,0.018690917160018316
2112,1,5,9,35.42042216605513
2114,1,5,9,42.41597452635109
2123,1,5,9,40.03229142157393
2168,1,5,5,0.29766130134674296
2173,1,5,8,9.353368397176924
2176,1,5,2,6.005578353799449
2184,1,5,5,0.29766130134674296
2185,1,5,4,0.29766135275303623
2189,1,5,4,0.29766135275303623
2201,1,5,4,0.29766135275303623
2207,1,5,8,33.67611762874621
2211,1,5,5,0.29766130134674296
2230,1,5,6,24.947623455624896
2235,1,5,7,18.288933158685897
2252,1,5,9,35.704334628568034
2253,1,5,7,16.517608767089794
2255,1,5,5,0.29766130134674296
2258,0,5,0,0.015322268656962788
2271,1,5,5,0.29766130134674296
2282,1,5,4,0.29766135275303623
2291,1,5,9,48.314694050661856
2292,1,5,5,0.29766130134674296
2295,1,5,4,0.29766135275303623
2303,1,5,5,0.29766130134674296
2347,1,5,10,48.13580182076927
2388,1,5,4,0.29766135275303623
2411,1,5,8,24.68168636041755
2424,1,5,5,0.29766130134674296
2437,1,5,5,0.29766130134674296
2446,1,5,9,48.88419337755087
2454,1,5,2,41.95164494908637
2460,1,5,6,26.96665618756559
2473,1,5,9,31.80778420401927
2474,1,5,9,40.395732175132835
2526,1,5,5,0.29766130134674296
2534,1,5,8,11.27546312519212
2542,1,5,10,42.088218849834966
2551,1,5,6,32.44120492519681
2557,0,5,0,0.024333399102264192
2576,1,5,4,0.29766135275303623
2583,0,5,0,0.03265476687555847
2612,1,5,9,15.701480452363626
2614,1,5,4,0.29766135275303623
2615,1,5,5,0.29766130134674296
2627,1,5,3,9.230394701777339
2634,1,5,9,25.857879182160907
2658,1,5,9,44.249592758136565
2671,0,5,0,0.010442594711720314
2691,1,5,9,12.038245118805653
2693,1,5,9,29.951181570162177
2694,1,5,3,9.012086018869901
2707,1,5,5,0.29766130134674296
2720,1,5,5,0.29766130134674296
2723,1,5,6,30.324765585853996
2724,1,5,7,13.006438666452276
2725,1,5,7,20.827690671409123
2728,1,5,7,20.7662448781886
2733,1,5,5,0.29766130134674296
2736,1,5,6,33.12957659005921
2740,1,5,5,0.29766130134674296
2763,1,5,1,55.97889464101962
2767,1,5,8,17.439098097321057
2774,1,5,7,21.751840564094106
2784,1,5,4,0.29766135275303623
2795,1,5,8,9.196622717797101
2808,1,5,6,32.86999694201463
2819,1,5,10,16.501932809266656
2831,0,5,0,0.015101949117600056
2836,1,5,9,34.111900638306864
2838,1,5,5,0.29766130134674296
2852,1,5,8,31.961027392198275
2863,1,5,7,18.863578199188222
2875,1,5,10,42.40922772936839
2888,1,5,7,16.667437765093087
2898,1,5,9,42.772571816178804
2903,1,5,5,0.29766130134674296
2907,1,5,9,19.249735050361156
2909,1,5,7,21.715576498307996
2915,1,5,9,40.0561904752839
2916,1,5,9,49.20266766701892
2917,1,5,9,45.74715664376767
2920,1,5,9,49.00782839735953
2934,1,5,6,25.668622966203678
2953,1,5,10,37.441993750923764
2954,1,5,6,32.93576863572378
2960,1,5,9,46.70276403279565
2975,1,5,8,30.70853328408589
2985,1,5,7,20.45141024565261
2998,1,5,3,3.3751161337804807
