Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,8,37.95650216675499
22,0,5,0,0.04965988899897285
38,1,5,9,32.63935778603288
46,1,5,9,50.24692889109266
67,1,5,5,0.16283992665627103
88,1,5,1,60.350147853268695
98,1,5,5,0.16283992665627103
114,1,5,4,0.1628399545561816
124,1,5,9,42.3822816272064
149,1,5,7,21.37243607580499
156,1,5,9,7.0887691350848865
159,1,5,9,17.621300160995503
185,1,5,3,8.38690981907751
186,1,5,7,18.215211872152835
191,1,5,9,42.53487114189733
219,1,5,10,23.073155493909386
222,0,5,0,0.05688949502143722
225,1,5,4,0.1628399545561816
226,1,5,1,62.21031575713094
234,1,5,8,39.28015734457015
235,1,5,5,0.16283992665627103
268,0,5,0,0.034193404876581436
274,1,5,9,49.261657035781504
297,1,5,2,28.17990489371401
299,1,5,7,19.87958313128758
308,0,5,0,0.02740763997685421
316,1,5,5,0.16283992665627103
341,0,5,0,0.0283528774399207
342,1,5,4,0.1628399545561816
351,0,5,0,0.031918810610353475
355,1,5,9,41.80286976596444
357,1,5,9,36.44294519053712
367,1,5,5,0.16283992665627103
376,1,5,9,16.22728601075774
401,1,5,8,22.884658722612926
403,1,5,5,0.16283992665627103
406,1,5,3,6.880385606818775
440,1,5,10,23.479849123747403
449,1,5,4,0.1628399545561816
453,0,5,0,0.024697775956468913
457,1,5,5,0.16283992665627103
474,1,5,5,0.16283992665627103
490,1,5,2,7.483133386290127
500,0,5,0,0.04750854104591549
501,0,5,0,0.02842450566597501
506,1,5,9,34.81190006940961
530,1,5,5,0.16283992665627103
554,1,5,6,23.699848758131807
555,1,5,2,23.766462581438514
580,1,5,7,20.41423566468185
596,1,5,4,0.1628399545561816
599,0,5,0,0.047401315653711154
633,1,5,1,34.5943267878056
635,0,5,0,0.01757359033961978
643,1,5,9,50.08581057577646
644,1,5,10,18.86787847816779
647,1,5,9,49.39410530129994
650,1,5,6,26.471737510825648
663,1,5,8,26.70145100083194
672,1,5,5,0.16283992665627103
690,1,5,1,47.5585989244637
695,0,5,0,0.04061330167601305
697,1,5,10,34.95095451392078
699,1,5,1,56.685670198671154
706,1,5,9,4.70161724909577
707,1,5,8,21.4129646475157
725,1,5,6,28.60169014553985
728,1,5,9,39.878774138453714
777,1,5,2,39.37819412759879
801,1,5,6,30.552223216908413
806,1,5,7,21.966408457387793
808,1,5,1,56.259833351099836
826,1,5,7,20.60189131752639
830,1,5,4,0.1628399545561816
838,1,5,9,49.54363691933093
845,1,5,9,50.27190487240542
846,1,5,1,40.67780793176371
849,1,5,9,23.818073308399615
853,0,5,0,0.023523271427588456
865,1,5,6,14.910339864567966
874,1,5,5,0.16283992665627103
882,1,5,3,9.2792923830521
883,1,5,10,35.38861336549086
929,1,5,2,36.19893830947325
941,1,5,7,15.26865661613982
943,1,5,4,0.1628399545561816
944,1,5,7,9.502483487244966
951,1,5,5,0.16283992665627103
953,1,5,8,18.931921163369328
969,1,5,9,27.691650587038886
970,1,5,9,3.6591401684913536
993,1,5,3,9.156266504781508
995,1,5,4,0.1628399545561816
1007,1,5,5,0.16283992665627103
1015,1,5,9,28.15506570003082
1022,1,5,5,0.16283992634420189
1029,1,5,6,35.92853871315863
1035,1,5,4,0.1628399545561816
1042,1,5,6,19.24156762571119
1053,0,5,0,0.02178970648116541
1054,1,5,8,14.401014404391802
1058,1,5,5,0.16283992665627103
1062,1,5,4,0.1628399545561816
1075,1,5,1,40.53877146535139
1084,1,5,5,0.16283992665627103
1107,1,5,9,44.31802293637903
1112,1,5,8,22.605675890121752
1125,1,5,6,22.645408642283815
1134,1,5,9,17.43333928036492
1137,1,5,9,45.08357201183052
1148,1,5,6,35.96777813356034
1202,0,5,0,0.019722352738564607
1203,1,5,8,10.633542511935454
1206,1,5,9,24.0353689766358
1222,1,5,9,42.21127240888396
1224,1,5,2,36.12835609500984
1239,1,5,4,0.1628399545561816
1260,0,5,0,0.0240003756078596
1263,1,5,6,33.35042793071319
1269,1,5,6,23.699730280701765
1285,1,5,3,9.231309075781246
1288,0,5,0,0.05380863028908332
1303,1,5,6,29.89861131736767
1304,1,5,9,42.084164500495575
1341,1,5,5,0.16283992665627103
1346,1,5,9,33.43993992236233
1357,1,5,6,31.83529842601539
1373,1,5,7,20.89277965936153
1415,1,5,7,17.100108425813296
1429,1,5,5,0.16283992665627103
1433,1,5,1,21.62884811732768
1444,1,5,6,30.140970101605745
1446,1,5,2,40.19357849502464
1448,1,5,2,33.023375517910395
1455,1,5,6,20.739560570583983
1469,1,5,5,0.16283992665627103
1475,1,5,7,22.001737659028635
1478,1,5,6,25.157900580448356
1520,1,5,7,11.108609863322247
1554,1,5,5,0.16283992665627103
1563,0,5,0,0.0168789395293996
1565,1,5,9,41.7672077568901
1593,1,5,6,15.27963938038431
1606,1,5,5,0.16283992665627103
1631,1,5,8,25.329636832241906
1663,1,5,7,9.519748377312407
1671,1,5,4,0.1628399545561816
1676,1,5,9,20.803270991927928
1708,1,5,9,7.656798927230548
1721,1,5,7,21.76915649803955
1722,1,5,8,39.244383022926534
1725,1,5,6,29.017125849295144
1760,1,5,9,40.30443128956905
1772,1,5,7,21.19402217331262
1786,1,5,4,0.1628399545561816
1812,1,5,3,9.077891709833436
1816,1,5,1,28.870174337857286
1836,1,5,1,56.928853961169345
1841,1,5,8,29.247573715758453
1843,1,5,5,0.16283992634420189
1845,1,5,1,60.16517024430353
1846,1,5,8,33.69977018589846
1864,1,5,6,24.18324096951837
1873,1,5,5,0.16283992665627103
1887,1,5,9,21.60087391299692
1890,1,5,7,21.369132367098636
1892,1,5,6,23.677865326597033
1946,1,5,5,0.16283992665627103
1960,1,5,8,33.01766107938516
1971,1,5,5,0.16283992665627103
1975,1,5,4,0.1628399545561816
1980,1,5,9,36.1003517335353
1993,1,5,8,37.916608202656064
1997,1,5,8,19.973258155318604
1998,1,5,9,49.262122652255925
1999,0,5,0,0.018767484969385052
2003,1,5,9,38.31317407054241
2027,1,5,2,19.343072463818622
2035,1,5,4,0.1628399545561816
2054,1,5,7,21.718674336583398
2058,1,5,9,49.85104190064573
2071,0,5,0,0.019005184612475308
2079,1,5,4,0.1628399545561816
2080,1,5,7,21.363455135078024
2081,0,5,0,0.02365094163354945
2084,1,5,1,69.11741252802555
2103,1,5,4,0.1628399545561816
2104,1,5,5,0.16283992665627103
2111,1,5,4,0.1628399545561816
2117,1,5,10,34.25235385522202
2129,1,5,7,10.493685791462008
2136,1,5,3,5.70413144670234
2145,1,5,5,0.16283992665627103
2146,1,5,5,0.16283992665627103
2163,0,5,0,0.018120550671461653
2171,1,5,1,55.55154904446107
2174,1,5,9,13.719385801145428
2183,1,5,4,0.1628399545561816
2197,1,5,7,20.779402751130554
2198,1,5,8,28.57906840401991
2205,1,5,7,21.720930188563116
2210,1,5,4,0.1628399545561816
2214,1,5,8,31.985031637654085
2217,1,5,4,0.1628399545561816
2225,0,5,0,0.022090725131224717
2248,1,5,2,20.248710695810647
2264,1,5,10,42.19389679538289
2269,0,5,0,0.026977439454766636
2281,1,5,4,0.1628399545561816
2294,1,5,9,49.50376495559877
2300,1,5,10,27.844059407583188
2304,1,5,5,0.16283992665627103
2311,1,5,4,0.1628399545561816
2315,1,5,8,8.46758370317984
2336,1,5,3,9.445791855725307
2346,1,5,9,49.80565822048831
2352,1,5,8,10.508910082799215
2378,1,5,1,69.29496878609756
2381,1,5,6,30.2088575603021
2389,1,5,10,42.180065893183844
2402,1,5,5,0.16283992665627103
2405,1,5,4,0.1628399545561816
2423,0,5,0,0.024260853837972045
2430,1,5,2,14.842098598355964
2440,1,5,7,16.57390459746311
2443,1,5,4,0.1628399545561816
2453,1,5,4,0.1628399545561816
2457,1,5,9,50.230889697676965
2476,1,5,4,0.1628399545561816
2481,1,5,6,14.017454793339349
2484,1,5,7,14.371899732365875
2490,1,5,10,20.37600020077392
2541,1,5,4,0.1628399545561816
2561,1,5,8,38.81510841704995
2562,1,5,1,53.0230673350523
2602,1,5,7,20.166345586844955
2606,1,5,6,22.021988231812756
2609,1,5,5,0.16283992665627103
2623,1,5,9,48.93800253345062
2630,0,5,0,0.0383074310910967
2640,1,5,4,0.1628399545561816
2642,1,5,6,28.635074118062025
2647,1,5,1,69.19836439519396
2665,0,5,0,0.024007011097361124
2692,1,5,5,0.16283992665627103
2742,1,5,1,50.720910530499424
2750,1,5,8,37.698305972631836
2761,1,5,9,33.676339629597265
2766,1,5,7,21.79058717582206
2779,1,5,4,0.1628399545561816
2796,1,5,5,0.16283992665627103
2825,1,5,9,12.441836332868776
2833,1,5,8,36.18150755889725
2845,1,5,5,0.16283992665627103
2850,1,5,8,32.610968004614946
2851,1,5,7,18.54238397037694
2865,1,5,7,5.042738203772811
2872,1,5,1,13.051926621997225
2877,1,5,10,36.53649015257331
2887,1,5,4,0.1628399545561816
2896,1,5,7,15.909018366447473
2936,1,5,9,15.990502149302381
2957,1,5,1,66.53491043604309
2972,1,5,4,0.1628399545561816
2979,1,5,7,21.365909692569087
2989,1,5,9,46.86164148029211
3001,0,5,0,0.026194614741539557
3004,1,5,6,8.89432290391628
3011,1,5,4,0.1628399545561816
3013,1,5,9,47.42900782738714
3014,1,5,9,9.794523800857167
3038,1,5,4,0.1628399545561816
3059,1,5,5,0.16283992665627103
3098,1,5,7,15.99128386409705
3110,1,5,2,28.953294822504695
3130,1,5,7,12.865745282717578
3131,1,5,1,42.615077048650825
3145,1,5,4,0.1628399545561816
3146,1,5,5,0.16283992665627103
3165,1,5,8,25.804067350336958
3166,1,5,7,19.649501084288666
3172,1,5,5,0.16283992665627103
3174,1,5,7,20.30103982605083
3176,1,5,9,42.1124772268493
3187,1,5,4,0.1628399545561816
3189,0,5,0,0.021277751023062032
3224,1,5,7,14.940171770694347
3230,1,5,3,8.050796356612945
3231,1,5,3,9.020025307726481
3235,1,5,9,42.349960306002615
3246,0,5,0,0.02341265204542447
3260,0,5,0,0.03701302925634154
3318,1,5,5,0.16283992665627103
3319,1,5,7,20.32853586762753
3323,1,5,10,29.26085826404785
3330,0,5,0,0.024486651916046712
3331,1,5,7,9.796533902535211
3334,1,5,3,8.702192177823582
3348,1,5,10,36.966486323643366
3365,1,5,9,36.052052573010535
3370,1,5,8,26.382501620542527
3373,1,5,9,17.01936969936525
3389,1,5,7,18.5539127583934
3391,0,5,0,0.025001340171848116
3395,1,5,9,41.882231835783465
3398,1,5,4,0.1628399545561816
3404,1,5,9,49.62158811644006
3406,1,5,9,49.86262308272481
3438,0,5,0,0.02235626038095737
3441,0,5,0,0.09689988789028302
3445,1,5,2,23.817759430833966
3446,1,5,1,21.572100796528275
3452,1,5,4,0.1628399545561816
3460,1,5,9,46.59210404385007
3465,0,5,0,0.025949274157938275
3475,1,5,9,49.15281826563697
3484,1,5,7,21.64650960363642
3487,1,5,9,40.082018159931096
3511,1,5,1,27.89788474160494
3519,0,5,0,0.03251497941896314
3527,1,5,10,28.83701146725449
3542,0,5,0,0.025944718018763385
3551,1,5,8,12.103000906456607
3577,1,5,7,21.895785770075282
3578,1,5,7,18.791012967254737
3579,1,5,6,21.93048640640598
3589,1,5,9,37.98475217658827
3598,1,5,9,50.26243003161817
3603,1,5,9,42.16866041375986
3613,1,5,5,0.16283992665627103
3628,1,5,4,0.1628399545561816
3671,1,5,2,45.44533503807989
3697,0,5,0,0.012627636238084983
3698,0,5,0,0.027508525195760296
3700,1,5,9,38.2621685783859
3708,1,5,1,20.248032381138735
3717,1,5,9,34.86748298036026
3743,1,5,8,39.22553856490997
3748,1,5,5,0.16283992665627103
3752,1,5,9,16.91364741548659
3754,1,5,7,21.711195509602963
3755,1,5,9,48.81476587761542
3764,0,5,0,0.08590793206559647
3769,1,5,1,37.69454712929738
3775,0,5,0,0.017768351023208666
3782,1,5,1,23.021517546500238
3811,1,5,6,35.785158772007236
3828,0,5,0,0.018441288969163642
3840,1,5,9,49.58375437673088
3850,0,5,0,0.01767287932179433
3854,1,5,9,42.03095556054491
3878,1,5,9,33.88297084149302
3892,0,5,0,0.08076109839739336
3897,1,5,7,22.02153586699543
3903,1,5,1,29.67695886413041
3908,1,5,2,6.867241411950701
3915,1,5,5,0.16283992665627103
3921,1,5,9,35.798744695690736
3924,1,5,9,49.382962245371935
3925,1,5,9,24.46635503527865
3945,1,5,1,40.478270305993135
3947,1,5,9,24.31321973994137
3954,1,5,8,37.92845105769486
3963,1,5,1,47.470165068974765
3969,1,5,8,28.079145042918324
3974,1,5,4,0.1628399545561816
3978,1,5,1,24.083627322231024
4005,1,5,2,12.777734228834218
4007,1,5,4,0.1628399545561816
4039,1,5,9,49.32298530425959
4060,1,5,5,0.16283992665627103
4071,1,5,5,0.16283992665627103
4095,1,5,5,0.16283992665627103
4106,1,5,10,22.52392102513607
4113,1,5,3,8.916702534998944
4122,1,5,5,0.16283992665627103
4128,0,5,0,0.029008919180271174
4142,1,5,10,19.554469450653272
4161,1,5,5,0.16283992665627103
4162,1,5,5,0.16283992665627103
4179,1,5,3,7.9652340166183215
4213,1,5,4,0.1628399545561816
4224,1,5,9,37.36420811479086
4230,1,5,9,25.750430200815153
4248,1,5,5,0.16283992665627103
4254,1,5,7,21.58870714508855
4260,1,5,10,38.04453085750663
4263,1,5,7,12.534905952462982
4265,1,5,5,0.16283992665627103
4275,1,5,3,7.509352549765069
4292,1,5,10,45.802014410483224
4299,1,5,5,0.16283992665627103
4303,0,5,0,0.022476507763941427
4304,1,5,1,67.25868609166476
4307,1,5,4,0.1628399545561816
4317,0,5,0,0.024517611812252826
4330,1,5,6,30.011515511399523
4331,1,5,9,25.10886429669133
4344,1,5,1,49.173285722495145
4345,1,5,6,30.31999361878251
4348,1,5,6,36.11284475241313
4364,0,5,0,0.018249834864951776
