Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,1,51.34819122889905
3,1,5,7,20.042209996598377
13,1,5,1,36.31597421401008
27,1,5,9,42.934474681179196
32,1,5,6,17.484117817998456
35,1,5,7,15.919735460908068
44,1,5,7,22.488203822358653
49,0,5,0,0.024252137872383183
70,1,5,4,0.21445466587521922
78,1,5,1,16.801064717531393
86,1,5,4,0.21445466587521922
101,1,5,6,18.07798496672118
103,0,5,0,0.054688245517501885
116,0,5,0,0.02741398636304125
131,1,5,7,22.388938074172774
145,0,5,0,0.04198310379778421
146,1,5,9,50.15186279088345
151,1,5,7,10.340568158124633
154,1,5,5,0.2144546313605318
155,1,5,1,38.83880768964056
158,1,5,2,11.697869607769128
161,1,5,8,23.246917007060713
174,1,5,1,52.11854326412908
196,1,5,1,73.13996772960614
211,1,5,4,0.21445466587521922
215,1,5,9,21.57322357478021
217,1,5,4,0.21445466587521922
220,1,5,9,36.9172285496075
265,1,5,7,22.50824156005817
272,1,5,6,31.965734407355903
320,1,5,6,31.32123261720535
321,1,5,9,45.827214518031276
326,1,5,10,10.814384799560646
329,1,5,1,43.186705803438144
333,1,5,7,15.380996345215683
369,1,5,9,28.336474318161283
380,1,5,9,38.774875839629814
383,0,5,0,0.007755842775879997
391,1,5,7,22.51518924614508
400,1,5,9,7.358533678323107
414,0,5,0,0.03075859663007724
418,1,5,3,8.998413734802813
426,0,5,0,0.006292619625850741
444,1,5,7,21.58706372684813
447,1,5,3,8.923102213903006
448,1,5,10,23.52380252380904
451,1,5,9,47.935870599552594
456,1,5,4,0.21445466587521922
462,1,5,7,7.008495666225679
463,1,5,4,0.21445466587521922
465,1,5,6,27.021001523152094
482,1,5,9,43.044799881642945
493,0,5,0,0.016412826117700438
494,0,5,0,0.017276719970897733
513,1,5,7,22.50497993067539
517,1,5,5,0.2144546313605318
518,1,5,9,38.02526469562794
533,1,5,9,36.58102423329175
538,1,5,7,22.344275458476663
544,1,5,9,33.74652302498494
557,1,5,9,50.52436256741106
558,1,5,9,38.000283840092344
562,1,5,1,51.46468960791297
563,1,5,4,0.21445467267741986
588,1,5,8,29.661160286297903
589,1,5,7,17.2434748404002
593,1,5,5,0.2144546313605318
601,1,5,1,25.18696720103143
607,0,5,0,0.03871094780690076
613,1,5,9,28.77142015446995
614,1,5,6,32.09199871856374
617,0,5,0,0.02467388780963043
626,1,5,7,20.24308688241684
632,1,5,1,68.53951413168232
659,1,5,9,30.197254198213056
675,1,5,9,51.04709125275374
692,1,5,9,42.42969886649906
693,1,5,4,0.21445466587521922
727,1,5,8,34.58811774456112
739,1,5,2,33.43405764571937
748,1,5,5,0.2144546313605318
751,1,5,9,43.02519242065967
754,1,5,2,46.15577812883931
797,1,5,9,43.110716659780834
804,1,5,1,27.373112780004206
809,1,5,9,40.18137235320036
821,1,5,6,26.191908685562602
824,0,5,0,0.0054593760094387885
857,1,5,4,0.21445466587521922
871,1,5,1,24.446162829145436
877,1,5,1,62.531147664765506
878,1,5,5,0.2144546313605318
896,0,5,0,0.029443492346274303
899,1,5,1,11.128847591588663
905,0,5,0,0.009743688523343582
907,1,5,2,35.39917953238994
923,1,5,1,73.18731215200046
925,1,5,9,51.04873457359428
927,1,5,9,50.500631052561616
948,1,5,7,7.074805118790712
949,1,5,9,50.48863271338288
950,1,5,7,19.825250832559075
955,0,5,0,0.017102847357470863
