Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,5,8,34.14514950090138
48,1,5,4,0.25552634431466353
69,1,5,4,0.25552634431466353
72,1,5,5,0.2555263131037044
79,1,5,5,0.2555263131037044
90,1,5,2,23.412840037502455
112,0,5,0,0.02348060973931232
134,1,5,4,0.25552634431466353
171,1,5,7,21.12499910676879
173,1,5,9,4.839267820312728
175,1,5,7,21.56956372311213
176,0,5,0,0.02272771038868093
188,0,5,0,0.025334162679320447
192,0,5,0,0.047178502959962836
193,0,5,0,0.04911645438394751
198,1,5,1,59.93226224223381
204,1,5,5,0.2555263131037044
209,1,5,9,10.335702956664614
210,1,5,4,0.25552634431466353
214,1,5,2,12.129376700616598
240,1,5,4,0.25552634431466353
242,0,5,0,0.032410322818087874
252,1,5,9,28.697037509992253
253,1,5,1,39.318261948839464
256,1,5,6,29.304887564431375
278,1,5,8,28.13790116155706
281,1,5,9,34.97081626740843
283,1,5,8,27.21284605909364
284,1,5,5,0.2555263131037044
286,1,5,8,8.739023760786148
294,0,5,0,0.03629906200609398
304,1,5,7,21.037515500240975
317,1,5,9,33.37867465762829
323,1,5,6,28.380539232419892
338,1,5,2,38.60140778467711
340,0,5,0,0.03224914426423085
352,1,5,5,0.2555263131037044
358,1,5,1,54.76680176412465
360,0,5,0,0.021941743870322744
366,1,5,3,7.102822679478485
370,1,5,3,4.773733768168204
374,1,5,8,24.655196416591185
382,1,5,6,25.477955195250672
394,0,5,0,0.01608345220617267
396,1,5,6,32.808374569641
405,1,5,3,8.891357241029379
413,1,5,9,11.004268638104744
420,1,5,4,0.25552634431466353
421,1,5,9,38.78005519751939
430,1,5,1,21.992383481613754
434,1,5,6,32.307492273733175
435,1,5,4,0.25552634431466353
442,1,5,5,0.2555263131037044
459,1,5,7,20.93072795020379
467,1,5,3,7.073880281445871
476,1,5,7,19.89324240155608
481,1,5,9,47.196189566633116
499,1,5,9,33.21808327547713
515,1,5,8,12.663211175082992
521,1,5,7,19.076659205463187
526,1,5,9,8.298142143886432
536,1,5,10,28.67699981722874
591,0,5,0,0.027639355235236498
602,1,5,7,20.90808690456061
620,1,5,5,0.2555263131037044
652,1,5,9,48.040924221657235
653,1,5,7,7.337987904702256
667,1,5,8,23.198890967418045
671,1,5,8,28.538134445395155
674,1,5,1,45.68887337260074
677,1,5,8,32.09353542620499
689,1,5,6,24.91313417442263
704,0,5,0,0.028439069795496787
710,1,5,9,10.814524475538612
726,1,5,6,19.668005114562387
731,1,5,9,12.192959775921278
733,1,5,9,21.123472612869936
745,1,5,4,0.25552634431466353
762,1,5,7,20.64289143808664
772,1,5,7,17.37939247178921
775,1,5,7,21.504444014102326
792,1,5,8,29.55328142950398
798,1,5,9,46.769781126410024
802,1,5,9,40.62657107804826
803,1,5,9,40.19867874243732
822,1,5,7,5.523489383806702
855,1,5,4,0.25552634431466353
861,1,5,9,38.24321077609674
870,1,5,3,4.069381396739788
875,1,5,4,0.25552634431466353
880,1,5,7,9.013457105510755
903,1,5,3,9.193202667598982
913,1,5,7,18.999277132130892
916,1,5,10,24.495487072548446
917,1,5,3,5.993379989371536
919,1,5,1,17.81276101887176
924,1,5,7,18.230880256232485
940,0,5,0,0.02760129845857288
974,1,5,7,18.175086240648003
1011,1,5,1,20.543722289516115
1014,1,5,4,0.25552634431466353
1051,1,5,8,13.631804153208963
1077,1,5,9,47.48100365431179
1079,1,5,1,21.744603704262527
1085,1,5,4,0.25552634431466353
1096,1,5,3,7.42329189667918
1110,1,5,9,40.73357371501286
1120,1,5,9,40.619735051647844
1169,1,5,4,0.25552634431466353
1177,1,5,9,41.15191872424041
1181,1,5,6,20.060439580549698
1184,1,5,5,0.2555263131037044
1189,1,5,3,9.164727170466376
1194,1,5,4,0.25552634431466353
1210,1,5,3,8.930487439379903
1219,1,5,6,13.158863269597783
1226,1,5,6,20.98471040851777
1229,1,5,8,36.600312097715815
1233,1,5,5,0.2555263131037044
1234,1,5,4,0.25552634431466353
1237,1,5,10,22.02297029322204
1253,1,5,4,0.25552634431466353
1278,1,5,5,0.2555263131037044
1287,1,5,9,47.991532685468464
1293,0,5,0,0.012073050575458754
1312,1,5,3,3.3630287353265715
1318,1,5,7,5.526474098549865
1319,1,5,5,0.2555263183421732
1325,1,5,7,21.22695014989927
1335,0,5,0,0.09153635451298471
1338,1,5,4,0.25552634431466353
1355,1,5,9,13.19263040915465
1361,1,5,4,0.25552634431466353
1369,1,5,4,0.25552634431466353
1374,1,5,7,20.978503660554004
1386,1,5,9,47.57249493671084
1399,1,5,9,48.06779240900117
1405,1,5,9,48.0454348768443
1414,1,5,3,7.252441057061733
1424,1,5,10,6.614982713933396
1425,1,5,10,27.164908462075374
1426,1,5,9,28.7661548243921
1456,1,5,9,40.80299441228059
1461,1,5,9,33.03204320631008
1497,1,5,1,68.4944892912491
1503,1,5,7,21.307794319790986
1511,1,5,10,33.89832834864056
1540,0,5,0,0.016420481728640076
1561,0,5,0,0.05195694236958848
1564,1,5,7,19.30534451259725
1578,0,5,0,0.019582126574120343
1588,1,5,5,0.2555263131037044
1590,1,5,4,0.25552634431466353
1592,1,5,4,0.25552634431466353
1601,1,5,5,0.2555263131037044
1607,1,5,7,13.454374856911112
1612,1,5,10,27.479152730135958
1615,1,5,8,23.831311763773897
1633,1,5,5,0.2555263183421732
1634,1,5,4,0.2555263475637254
1635,1,5,1,42.3071990007078
1643,1,5,4,0.25552634431466353
1683,1,5,6,18.91895241991366
1693,1,5,6,13.490606973644061
1696,1,5,4,0.25552634431466353
1701,1,5,5,0.2555263131037044
1710,1,5,8,30.718031276190985
1719,1,5,4,0.25552634431466353
1765,1,5,8,30.72266465621398
1766,1,5,2,42.88086429579879
1769,1,5,9,47.46511546015565
1773,1,5,5,0.2555263131037044
1794,1,5,1,52.99857110386691
1810,1,5,7,16.200827214214097
1830,1,5,9,36.0993453772526
1842,1,5,6,23.451468951161875
1872,0,5,0,0.010480676014055086
1888,1,5,8,10.474005430601691
1900,1,5,6,19.34971862852068
1908,1,5,4,0.25552634431466353
1928,1,5,7,21.184675588306185
1933,1,5,4,0.25552634431466353
1951,0,5,0,0.021849133628291863
1973,1,5,9,27.268420164010347
1979,1,5,9,20.841096380903913
2001,1,5,9,47.10378519124924
2004,1,5,6,22.454514956480182
2006,1,5,1,34.59635443134089
2015,1,5,8,32.67401645571405
2033,1,5,5,0.2555263131037044
2040,0,5,0,0.021894386223570542
2056,1,5,8,28.26100185495965
2073,1,5,5,0.2555263131037044
2074,1,5,4,0.25552634431466353
2082,1,5,7,11.114351123754052
2093,1,5,5,0.2555263131037044
2105,1,5,10,12.907348253073286
2128,1,5,4,0.25552634431466353
2130,0,5,0,0.0199658609287279
2132,1,5,7,19.862400642617274
2137,1,5,10,22.643314211096744
