Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,4,0.17228859311416145
6,1,5,8,26.410003044687915
7,1,5,8,37.35459609408329
16,1,5,9,43.56034536075557
19,1,5,9,28.961076661720597
21,0,5,0,0.049771914152575286
31,1,5,8,13.023274208273149
36,1,5,9,43.53293167696609
41,1,5,6,35.53927770454355
43,1,5,9,42.492234401957546
52,1,5,7,12.225591511172164
54,0,5,0,0.01908363857109717
65,1,5,8,38.04316232973149
76,1,5,7,22.208253527744784
95,1,5,10,46.72928014297928
106,1,5,8,32.553200150328486
111,1,5,9,46.85539666740775
118,1,5,4,0.17228859311416145
125,1,5,8,10.796596718255872
143,1,5,1,73.19567041002212
148,1,5,1,35.440155792887616
167,1,5,2,21.43205977812466
172,1,5,5,0.1722885742222799
179,1,5,9,43.85979008218588
199,1,5,7,22.698556686888498
202,1,5,4,0.17228859311416145
207,1,5,5,0.1722885742222799
223,1,5,4,0.17228859311416145
232,1,5,3,9.219294448120868
238,1,5,9,50.87715139698195
250,1,5,10,27.15765716047428
254,1,5,5,0.17228858896136973
275,1,5,5,0.1722885742222799
276,1,5,9,31.62900462495978
277,1,5,9,43.71467127901189
279,1,5,9,42.72118875996797
288,0,5,0,0.019946839878250536
298,0,5,0,0.02527610446204025
315,1,5,9,33.590091451681275
319,0,5,0,0.021331618035194143
325,1,5,9,43.4062007007144
327,1,5,9,35.498446825014014
334,1,5,1,71.11163693333312
344,1,5,9,51.03304183900397
349,1,5,9,43.53814725117878
372,1,5,9,51.4648914738888
385,1,5,5,0.1722885742222799
395,0,5,0,0.008737101654394527
398,1,5,4,0.17228859311416145
402,1,5,5,0.1722885742222799
450,1,5,7,5.354401144513633
455,1,5,7,15.203956191760563
464,1,5,5,0.1722885742222799
466,1,5,5,0.1722885742222799
471,1,5,8,30.737299631009744
503,1,5,5,0.1722885742222799
514,1,5,10,28.43042026577215
520,1,5,1,57.73609943590148
522,1,5,1,57.625965444114435
532,1,5,7,20.084771650507488
545,1,5,9,40.227027093269534
559,1,5,7,5.451252388231892
