Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,167.55439381710397
28,1,3,6,91.98560616582982
35,1,3,9,132.6669932578922
42,1,3,7,41.66120316269953
59,1,3,9,132.52903005637225
76,1,3,9,192.65890719605716
77,1,3,8,80.20025734164646
88,1,3,6,156.01275837925317
107,1,3,8,188.45479955950407
113,1,3,5,0.093061189482698
114,1,3,6,81.03198062153264
139,1,3,9,133.08387843117043
161,1,3,9,214.83933482162394
171,1,3,5,0.093061189482698
172,1,3,6,176.71128995493402
183,0,3,0,0.00550143137217398
185,1,3,8,66.62027590752463
203,1,3,3,18.603201575900147
206,1,3,8,171.59951203082014
209,1,3,9,107.72301954494311
224,1,3,9,102.30526130743849
232,0,3,0,0.012427459170240508
257,1,3,4,0.0930612506925993
259,1,3,9,77.71206630167933
277,1,3,3,11.866713610895028
279,0,3,0,0.012781600760765227
285,1,3,10,228.32582171173664
298,1,3,5,0.093061189482698
302,1,3,7,42.24945150355339
344,1,3,1,72.92957776953857
369,1,3,8,158.92246469075246
399,0,3,0,0.019785245751430508
404,1,3,7,44.50626816288396
405,1,3,9,132.52119568319543
412,1,3,10,254.9999268288024
415,1,3,9,212.32901069888604
424,1,3,4,0.0930612506925993
445,1,3,7,36.75254668814407
451,1,3,3,17.938536196525167
462,1,3,2,59.26991353760135
473,0,3,0,0.00878057470016893
479,1,3,8,100.03267714199661
484,1,3,9,203.370615661372
488,1,3,6,72.63899623370828
494,1,3,9,203.62645920136094
499,1,3,8,128.0049888428541
518,1,3,1,66.25051013374743
523,1,3,10,210.66438341312943
550,1,3,9,140.37241573305295
566,1,3,4,0.0930612506925993
570,0,3,0,0.0074028748822709675
578,1,3,9,211.98693848764466
602,0,3,0,0.007029651954801067
605,0,3,0,0.011626724212915156
613,0,3,0,0.01319395094379505
616,1,3,9,205.40886166391385
634,0,3,0,0.009171280223396982
646,1,3,8,151.9424138473672
648,1,3,9,214.83414603882994
653,1,3,8,70.58163599327408
661,1,3,5,0.093061189482698
663,0,3,0,0.004915735000469793
666,1,3,2,117.70161092629777
670,1,3,9,128.5547328911865
705,0,3,0,0.029611834502877184
716,1,3,9,156.7069959456546
725,1,3,10,69.68789819775178
728,1,3,9,149.95838076774936
733,1,3,10,256.0467503503888
736,1,3,9,213.11735418759147
746,1,3,1,146.33895068441785
768,1,3,3,18.529027635443448
770,0,3,0,0.007679978564669428
774,1,3,7,43.66953831253765
780,0,3,0,0.009331768003341815
791,0,3,0,0.007277206714761367
810,0,3,0,0.017622350688278096
817,0,3,0,0.02615809139041235
821,1,3,2,41.320022864098426
825,1,3,4,0.0930612506925993
826,1,3,10,108.01996902205681
828,1,3,4,0.0930612506925993
833,1,3,5,0.093061189482698
840,1,3,1,167.23547747104655
846,1,3,9,135.20684553298395
847,1,3,6,105.29492017658988
848,1,3,9,133.22420792712265
856,1,3,9,194.5291692084726
894,1,3,7,47.0574214506958
906,0,3,0,0.02649018468484603
910,1,3,9,206.11874324278483
922,1,3,10,111.2844420235663
954,1,3,5,0.093061189482698
971,1,3,9,134.82140193608896
979,1,3,8,110.07563799479013
1001,1,3,7,47.94517822242787
1006,1,3,6,97.10025265763383
1009,1,3,6,102.55301585320592
1013,1,3,6,100.11709989112441
1042,1,3,9,84.08494415259565
1047,1,3,10,197.88972205729306
1051,1,3,8,163.34923431886017
1061,0,3,0,0.009456632934473153
1062,1,3,10,209.86345173077652
1071,1,3,7,29.31453067709199
1076,1,3,9,131.12750477518586
1080,1,3,5,0.093061189482698
1097,1,3,6,62.43949748567416
1102,0,3,0,0.006899066299740579
1116,1,3,9,214.6644468807316
1129,1,3,6,166.52267290479912
1145,1,3,9,59.13186833553052
1146,1,3,6,176.4540551574809
1149,1,3,3,18.365904925763363
1151,1,3,9,121.13057330149732
1164,1,3,8,110.3504968438973
1189,0,3,0,0.008071546333798406
1194,1,3,9,178.73273974294068
1197,1,3,7,47.41679653917493
1214,1,3,5,0.093061189482698
1220,1,3,4,0.0930612506925993
1223,1,3,1,181.12726296456384
1224,1,3,5,0.093061189482698
1234,0,3,0,0.02162773303715973
1243,0,3,0,0.014392364095054056
1245,1,3,6,174.73907825151827
1249,1,3,5,0.0930612311338301
1269,1,3,9,96.73985242645779
1274,1,3,1,113.94847553414762
1277,1,3,9,192.4190754451061
1280,1,3,5,0.093061189482698
1283,0,3,0,0.014737067019179302
1287,1,3,7,27.55426539519201
1305,1,3,7,21.589479446251076
1311,1,3,9,206.0726997979172
1337,0,3,0,0.04225934191224028
1340,1,3,1,112.08702374066793
1351,1,3,7,48.548216139871386
1354,1,3,7,48.223715929393535
1355,1,3,8,122.18449870519535
1368,1,3,9,214.717268085284
1374,0,3,0,0.023838815717583294
1383,1,3,4,0.0930612506925993
1390,1,3,9,131.32004648197213
1393,1,3,7,48.573472500807654
1394,1,3,9,87.72730941986103
1395,1,3,9,130.794894065778
1399,1,3,2,119.37717985244566
1412,1,3,5,0.093061189482698
1443,1,3,5,0.093061189482698
1448,1,3,10,32.27451604689989
1450,1,3,1,44.325610742077785
1452,1,3,9,207.89937676739942
1464,1,3,8,104.96138528911428
1479,0,3,0,0.011070534749161557
1500,1,3,7,42.47848296112066
1504,1,3,7,40.400995902859286
1521,1,3,5,0.093061189482698
1522,1,3,10,89.9899959355126
1527,1,3,2,70.79752653699478
1563,1,3,8,189.50578345377826
1564,1,3,8,182.40655616610567
1572,1,3,4,0.0930612506925993
1614,1,3,6,69.53018577653575
1616,0,3,0,0.006278525514845603
