Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.08541436754180444
29,0,3,0,0.009688280927841256
33,0,3,0,0.014525433014850467
51,1,3,5,0.08541436754180444
75,1,3,9,177.92476150598188
86,1,3,8,178.55078955440862
99,1,3,7,31.185266561895887
105,1,3,10,99.31511521469194
128,1,3,4,0.08541439337009768
182,0,3,0,0.016892193966840312
192,1,3,3,15.218605945291014
200,1,3,7,36.40987317784963
207,1,3,9,186.1538882465089
218,1,3,8,68.10667566321769
247,1,3,1,168.77049398975566
254,1,3,9,155.82187186446055
266,1,3,7,35.020984757123934
271,1,3,1,155.78924236937902
275,1,3,10,40.51283097049413
287,1,3,9,117.1523271341705
289,1,3,5,0.08541436754180444
309,1,3,6,89.68889963879245
312,1,3,7,39.146969779112425
318,1,3,7,42.20815040552615
320,1,3,9,86.4089826422741
323,1,3,2,70.31735869760719
327,1,3,10,213.87157063393764
332,1,3,10,130.02879060387892
354,1,3,10,66.38153865211804
363,1,3,8,131.4529543320219
367,1,3,9,185.9505927900245
389,1,3,8,161.21869861385744
444,1,3,9,140.07924480656297
466,1,3,9,108.54251304826745
483,0,3,0,0.007374060760039378
487,1,3,9,133.8682006609609
505,1,3,10,31.993263814925424
514,1,3,8,120.94079428212292
526,1,3,7,41.49245576287295
544,1,3,6,82.3389822255939
571,0,3,0,0.016502310986084248
579,1,3,1,141.62410309268108
597,1,3,9,91.04636609434462
611,1,3,10,68.02127218107108
618,1,3,5,0.08541436754180444
633,0,3,0,0.007555042512979408
636,1,3,6,134.8690535634831
645,0,3,0,0.016358115994090313
652,1,3,7,41.406112290281314
675,1,3,9,112.82081748326357
683,0,3,0,0.019823954897373815
684,1,3,10,34.920092782202566
691,1,3,1,138.56474466632008
730,1,3,5,0.08541436754180444
738,1,3,1,143.522564472062
744,1,3,1,84.45031686549538
751,0,3,0,0.006986165640148845
764,1,3,9,140.06065531207076
772,1,3,4,0.08541439337009768
792,1,3,9,185.47666420902033
804,1,3,5,0.08541436754180444
829,1,3,4,0.08541439337009768
838,1,3,1,115.43528182131101
841,1,3,9,106.55754784209795
855,1,3,6,52.91644528910187
859,1,3,7,32.12840734848363
867,1,3,6,114.81790522771406
871,1,3,10,199.17474869976255
881,1,3,9,186.6747840130548
899,1,3,4,0.08541439337009768
938,1,3,9,185.23434862391173
939,1,3,5,0.08541436754180444
940,1,3,9,98.69126912382005
948,1,3,1,97.3741349742274
949,1,3,2,101.25547643852842
953,1,3,10,59.92024554410687
961,1,3,8,157.66091095543428
966,0,3,0,0.0067618456906283295
996,1,3,9,170.09822684047626
998,1,3,8,88.04873745498197
1027,1,3,7,41.24332781644792
1049,0,3,0,0.015993554937288806
1056,1,3,10,209.52859300254332
1060,1,3,8,135.391880566563
1068,1,3,9,151.3943803998141
1069,1,3,4,0.08541439337009768
1081,1,3,5,0.08541436754180444
1095,1,3,7,41.41030046222229
1103,1,3,6,81.40489032536341
1106,0,3,0,0.013195077953958623
1118,1,3,7,42.471838159667534
1119,1,3,9,164.92833339035104
1123,0,3,0,0.015080614379769933
1130,1,3,7,25.920091134637733
1138,1,3,1,100.0993918033503
1174,1,3,10,214.65787406147234
1195,1,3,8,155.49165469610176
1196,0,3,0,0.007846469118549885
1198,0,3,0,0.012508897796404116
1203,1,3,2,36.076794697725326
1221,1,3,6,92.36441671494934
1225,1,3,7,33.01475206950521
1246,1,3,8,119.29478941567427
1258,1,3,3,10.590183640003765
1279,1,3,8,54.23635147501261
1293,1,3,6,70.682877340959
1296,1,3,9,184.60206843722602
1299,1,3,10,65.33164438863281
1304,1,3,3,16.09314421743899
1313,1,3,10,67.4808703215583
1315,1,3,9,151.38387923150475
1325,1,3,3,15.761263233256896
1336,1,3,9,185.01588421120434
1345,0,3,0,0.008915299912757562
1350,1,3,9,151.83003802582436
1352,1,3,7,41.894126117887176
1364,1,3,10,60.71375662620329
1367,1,3,6,88.24370719240382
1375,1,3,7,32.4475731903924
1378,1,3,6,79.95701432805436
1387,1,3,10,36.045636486740364
1391,1,3,9,58.14426995504197
1398,1,3,7,39.35693391707993
1402,0,3,0,0.01672877589558551
1404,1,3,8,111.80412971059734
1427,0,3,0,0.014995129001464096
1438,1,3,9,105.93262075997882
1439,1,3,9,107.24643917456378
1461,1,3,4,0.08541439337009768
1462,1,3,9,187.03871996189483
1463,1,3,9,176.5781036772862
1467,1,3,8,156.12765561246357
1472,1,3,5,0.08541436754180444
1491,1,3,6,90.88052236690869
1496,1,3,6,92.12979862653638
1516,0,3,0,0.039658297007591624
1535,1,3,10,185.76753784179152
1539,1,3,1,113.15021939964336
1546,1,3,3,15.372441764411606
1556,0,3,0,0.00857827937174844
1565,1,3,9,176.37422632302747
1593,0,3,0,0.10988257812104366
1595,1,3,4,0.08541439337009768
1608,1,3,6,74.33128666469669
1621,1,3,9,118.43382038760241
1644,0,3,0,0.014883679574542716
1650,0,3,0,0.08410193582133287
1651,1,3,9,102.17426994160432
1653,1,3,9,117.31544941189316
1688,1,3,4,0.08541439337009768
1703,1,3,9,117.410549909967
1708,1,3,10,146.48590515878266
1713,1,3,7,38.840023507627286
1716,1,3,9,111.69520864828338
1726,1,3,10,32.426794448513526
1750,1,3,10,121.19035584126779
1752,1,3,10,191.54958109990372
1753,1,3,5,0.08541436754180444
1780,1,3,5,0.08541440229629306
1792,1,3,6,92.52136856575962
1824,1,3,4,0.08541439337009768
1832,1,3,9,60.96569202655784
1836,1,3,7,40.558238226777746
1874,1,3,6,123.55234139542718
1880,1,3,1,179.5464818965237
1886,1,3,9,165.20279921833014
