Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,158.88934268978844
38,1,3,6,136.77469648867316
62,1,3,1,98.30307907117839
97,0,3,0,0.010257506034636894
98,1,3,8,113.71509101058537
118,1,3,8,135.31562335730405
126,1,3,8,168.70142111170307
129,1,3,1,142.39311508802956
193,1,3,7,46.8251593428284
198,1,3,9,202.39920523585184
213,1,3,7,47.061247382165995
217,0,3,0,0.007065240806211578
221,0,3,0,0.008207143069997657
258,1,3,3,14.220581525884953
272,1,3,7,45.5721690414435
291,1,3,9,109.30784477686375
305,1,3,9,164.39833354515204
307,0,3,0,0.008597804281675019
325,1,3,7,45.229952875341
329,1,3,5,0.06906783787518661
346,1,3,1,153.37352604055954
408,0,3,0,0.008325480404134127
410,1,3,10,46.063068426137704
411,1,3,10,82.29462962348495
490,1,3,9,117.23854006616956
506,0,3,0,0.019114496791242608
536,1,3,10,241.20107871126558
551,1,3,8,113.34725420992676
554,1,3,10,88.15694815546122
557,1,3,5,0.06906783787518661
558,0,3,0,0.011073513896012159
569,1,3,5,0.06906786392861322
588,1,3,6,117.5614512184629
590,1,3,5,0.06906783787518661
603,1,3,9,71.49764567132279
608,1,3,5,0.06906783787518661
621,1,3,6,112.18546699321362
624,1,3,9,128.39697243806074
628,1,3,9,201.76958380939664
640,1,3,9,141.49372610056835
659,1,3,9,189.54467623629162
671,1,3,1,198.5333310712803
686,0,3,0,0.006316684583075559
693,1,3,7,46.604234554190825
694,1,3,8,40.38184728883815
696,1,3,2,79.88013430927342
700,0,3,0,0.006269979009994016
704,1,3,5,0.06906783787518661
711,1,3,9,130.74778751236164
712,1,3,6,45.32582729052505
726,1,3,9,194.81760220538158
732,1,3,9,206.12500945351874
769,0,3,0,0.01379185272010397
771,1,3,9,197.02863034033896
784,1,3,7,42.16667606875463
790,1,3,7,23.457336040597703
798,1,3,9,129.03419348634154
823,1,3,9,112.6617575294216
837,1,3,8,76.19220601366
852,1,3,10,197.52694009111832
854,0,3,0,0.01188973760667269
858,1,3,8,163.67491683438223
870,1,3,6,58.98651043149601
873,1,3,1,131.91413341520223
882,1,3,9,113.02623163673867
905,1,3,7,45.33334527256895
909,1,3,6,46.315701369616136
914,1,3,1,154.55489828588588
924,1,3,9,207.0256703127981
925,1,3,9,205.07672292646922
942,1,3,9,102.84874069870263
944,0,3,0,0.005936099382950229
956,1,3,9,78.10043473299451
963,1,3,9,167.5653419645019
969,0,3,0,0.01173450559996331
974,1,3,1,171.65587189878093
978,1,3,5,0.06906783787518661
983,1,3,8,161.5107448944694
1018,1,3,5,0.06906783787518661
1026,1,3,1,98.07516830158957
1032,1,3,1,71.52137183768218
1052,1,3,8,160.75667870745957
1065,1,3,7,39.63425389465447
1070,1,3,7,44.34908877702017
1083,1,3,4,0.06906786012661661
1085,1,3,9,195.9442260122543
1088,1,3,10,158.87799119196762
