Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1159,1,3,4,0.1513757999199946
1199,0,3,0,0.009349234442379681
1252,1,3,9,146.18864257344995
1290,1,3,9,103.70015898405502
1291,1,3,1,94.28217918934567
1302,1,3,7,36.82083996938319
1310,1,3,8,139.33517717230995
1318,1,3,7,42.346173882344644
1322,1,3,10,216.28317605368784
1357,1,3,8,36.63856688282851
1361,1,3,9,115.5054381951113
1409,1,3,9,91.27781623804401
1416,1,3,4,0.1513757999199946
1418,1,3,5,0.1513757221192943
1428,1,3,9,48.166118943919074
1429,1,3,7,21.989981256483027
1431,1,3,1,104.70243643737774
1433,0,3,0,0.018436902278116365
1437,1,3,4,0.1513757999199946
1441,1,3,7,37.875332046389964
1447,1,3,9,175.35445929417776
1453,1,3,9,150.94493983390248
1469,1,3,9,112.5691044695148
1476,0,3,0,0.01636161071223948
1480,1,3,9,157.70075788826955
1483,1,3,6,35.80870180250945
1485,1,3,2,71.84886137814894
1486,1,3,8,68.44745773178875
1492,1,3,7,39.342863560734905
1497,1,3,5,0.1513757221192943
1502,0,3,0,0.016158240891282077
1515,1,3,10,79.0572483955265
1523,1,3,8,104.03778412758385
1533,1,3,9,116.93593110870403
1544,1,3,6,148.72208363825948
1545,1,3,4,0.1513757999199946
1548,1,3,7,42.11523755013874
1555,0,3,0,0.01964290372999183
1559,1,3,10,44.921889356322176
1560,0,3,0,0.02143392647299543
1584,1,3,6,88.6865242687308
1588,1,3,5,0.1513757221192943
1590,1,3,6,139.95190223880078
1592,1,3,4,0.1513757999199946
1605,0,3,0,0.015593075745814637
1606,1,3,10,110.63823712202274
1611,1,3,6,145.1537295613855
1624,1,3,9,117.70852166328488
1636,1,3,7,21.804136886025663
1645,1,3,4,0.1513757999199946
1646,1,3,8,91.83822468087762
1660,1,3,7,42.78367702939406
1669,1,3,9,90.12814082887802
1672,1,3,9,181.7843970306152
1677,1,3,5,0.15137575850008986
1680,1,3,4,0.1513757999199946
1691,0,3,0,0.019014115753466287
1700,1,3,6,82.04969574576383
1719,1,3,5,0.1513757221192943
1722,1,3,9,157.9518624671341
1732,1,3,4,0.1513757999199946
1760,0,3,0,0.009103877884818572
1761,1,3,4,0.1513757999199946
1766,1,3,9,112.34753491828292
1769,1,3,6,148.00547593170705
1779,1,3,9,185.9407409165602
1806,1,3,7,41.03083551798439
1814,1,3,7,41.33135836051422
1827,1,3,9,185.64486916239656
1845,1,3,9,164.46502538605176
1858,1,3,9,182.20315876360507
1861,0,3,0,0.013041847316032721
1875,1,3,8,102.97179520347129
1878,1,3,9,113.40136026482877
1881,0,3,0,0.016227733463332776
1889,0,3,0,0.011901534500570209
1896,1,3,9,84.54309244695519
1908,1,3,9,185.22940697686838
1910,1,3,6,56.58596113488599
1924,1,3,7,39.71487480887
1947,1,3,9,56.95583765721417
1959,1,3,9,175.93186668397902
1980,0,3,0,0.01074492644347193
1985,1,3,9,104.92605477380587
1990,1,3,8,98.70264724834283
1991,1,3,6,33.994288986663484
1997,1,3,7,42.63310366102674
2001,1,3,3,13.985854468534864
2003,1,3,5,0.1513757221192943
2011,1,3,7,40.28789675150683
2020,1,3,4,0.1513757999199946
2031,1,3,6,89.94217558302398
2037,1,3,6,140.59500716711742
2041,1,3,4,0.1513757999199946
2059,1,3,4,0.1513757999199946
2071,1,3,1,79.90457438496124
2084,0,3,0,0.009322256793259615
2085,1,3,6,119.16520120694761
2094,0,3,0,0.01002134200033794
2106,1,3,5,0.1513757221192943
2114,1,3,5,0.1513757221192943
2127,1,3,3,16.210393504936544
2134,1,3,8,142.31830440328662
2165,1,3,6,147.30100784706963
2166,1,3,8,48.53939905084952
2183,1,3,4,0.1513757999199946
2184,1,3,6,95.78286086595483
2187,1,3,9,153.0225775203577
2195,1,3,4,0.1513757999199946
2230,1,3,5,0.1513757221192943
2246,0,3,0,0.009299512960962068
2256,1,3,9,148.37292858268285
2259,1,3,8,94.55061126922934
2273,1,3,5,0.1513757221192943
2291,1,3,6,138.7039502359095
2297,0,3,0,0.013586297492719102
2309,1,3,10,70.65364849182734
2314,1,3,9,99.67169183667626
2320,1,3,10,211.0225598161716
2328,0,3,0,0.011731237502098554
2331,1,3,3,15.993334143181258
2334,1,3,8,64.8883699229115
2337,1,3,8,101.63828039320433
2345,0,3,0,0.014692962393906165
2351,1,3,9,111.98327280314916
2377,1,3,6,152.75311207238644
2392,1,3,3,16.52822984198077
2405,1,3,4,0.1513757999199946
2408,1,3,10,66.14794738741878
2413,1,3,1,153.25258840996628
2420,1,3,7,37.98973444904192
2443,1,3,2,109.90941505865949
2444,1,3,4,0.1513757999199946
2452,1,3,5,0.1513757221192943
2461,0,3,0,0.014082613691323945
2475,1,3,9,54.737356812918776
2478,1,3,7,41.553078893467635
2494,0,3,0,0.006742069364170091
2501,1,3,1,111.59922284784592
2517,1,3,8,155.92531591042209
2522,1,3,7,41.15274622181524
2525,1,3,6,86.01814258957752
2527,1,3,5,0.1513757221192943
2529,1,3,4,0.1513757999199946
2553,1,3,9,117.81211140770692
2562,1,3,8,101.99635076067628
2565,1,3,6,68.57774137887282
2568,1,3,1,65.99828672971296
2596,1,3,6,51.85868759539858
2602,1,3,9,150.95084483104426
2606,1,3,10,44.41728273609957
2607,1,3,10,194.2777884523738
2612,1,3,6,77.28596827031129
2623,1,3,8,66.61679284211013
2631,1,3,8,170.07722110142151
2641,1,3,10,161.6148143029128
2666,1,3,9,94.44432918043321
2672,1,3,7,37.27239840441948
2688,1,3,9,88.21616722260447
2708,1,3,5,0.1513757221192943
2710,1,3,5,0.1513757221192943
2718,1,3,5,0.1513757221192943
2725,1,3,9,170.63837763126662
2732,0,3,0,0.022957505628699373
2785,1,3,8,54.768234578259836
2811,0,3,0,0.016945110657915492
2818,1,3,6,95.10561194128277
2840,1,3,5,0.1513757221192943
2843,1,3,1,168.01663416866143
2846,1,3,1,146.1939519926043
2850,1,3,7,38.97765855315183
2892,1,3,10,76.54439581962527
2899,1,3,8,74.13083650189694
2904,1,3,5,0.1513757221192943
2905,1,3,4,0.1513757999199946
2915,0,3,0,0.009480223466198898
2932,1,3,5,0.1513757221192943
2956,1,3,7,27.20676091242437
2970,1,3,7,38.15434873108679
2972,1,3,9,186.52447706668642
2976,1,3,9,89.87282997008316
2990,1,3,9,175.50633988975338
3008,1,3,10,204.77391073877678
3010,1,3,7,25.909246227775284
3031,1,3,2,93.79198551308146
3032,1,3,6,46.84699086974427
3049,1,3,7,42.67051512488107
3051,1,3,10,196.48500581607644
3068,1,3,8,44.72764790444349
3070,1,3,3,16.003829076473053
3079,1,3,9,178.74772883681356
3101,0,3,0,0.008157037322822585
3102,1,3,8,60.89444419760021
3109,1,3,10,167.66000160801545
3136,1,3,9,59.028715534000355
3140,0,3,0,0.020268724549170315
3163,1,3,8,47.0648456473787
3175,1,3,4,0.1513757999199946
3199,1,3,7,41.72595049534637
3200,1,3,7,41.832679154386426
3201,1,3,4,0.1513757999199946
3205,1,3,6,54.22185645620866
3216,1,3,8,105.45451759906877
3222,0,3,0,0.014679529687375752
3232,1,3,6,62.678937437037575
3254,1,3,10,95.57489227280283
3267,1,3,1,164.94298376671065
3273,1,3,8,98.75042822878358
3288,1,3,5,0.1513757221192943
3313,1,3,6,75.18950315818228
3316,1,3,8,64.26211291902679
3328,1,3,5,0.1513757221192943
3330,1,3,8,128.91597901463624
3336,1,3,9,114.25613272385662
3340,1,3,8,131.52456706036656
3358,1,3,1,93.52245918424569
3377,1,3,7,41.04858710774548
3386,1,3,7,31.73183615715392
3389,0,3,0,0.010913840577792069
3395,1,3,9,115.08262120234454
3401,1,3,7,42.161118971754846
3413,1,3,9,183.99089222390296
3425,1,3,8,151.15406213366023
3460,1,3,7,38.65735100717565
3475,1,3,8,163.5642805514438
3480,1,3,10,221.83589534731198
3484,1,3,6,51.37245239184539
3486,1,3,9,106.7817443729204
3494,1,3,4,0.1513757999199946
3499,1,3,1,141.07103421579555
3501,0,3,0,0.01576770215710309
3505,1,3,5,0.1513757221192943
3511,1,3,8,139.7887705462558
3520,1,3,5,0.1513757221192943
3540,0,3,0,0.031154055347295987
3543,1,3,5,0.1513757221192943
3552,1,3,2,97.86807743827849
3554,1,3,6,143.64820117781272
3556,1,3,7,30.37119491023535
3565,1,3,9,185.34167448469503
3586,1,3,5,0.1513757221192943
3587,0,3,0,0.01608224450359166
3596,1,3,7,42.598734873797696
3600,1,3,1,106.87606343426583
3602,1,3,5,0.1513757221192943
3639,1,3,5,0.15137575850008986
3648,0,3,0,0.009933848127910315
3660,1,3,5,0.1513757221192943
3662,1,3,5,0.1513757221192943
3670,1,3,9,140.41389714372258
3676,1,3,9,117.6120222405871
3697,1,3,9,117.83595311030936
3705,1,3,9,153.40023183557634
3706,1,3,2,30.60698667709377
3713,1,3,4,0.1513757999199946
3714,0,3,0,0.014785483967306126
3715,1,3,6,84.61198384931791
3716,1,3,7,41.88612184088545
3717,1,3,9,116.22526930118212
3728,1,3,7,23.259023793121333
3749,1,3,5,0.1513757221192943
3758,1,3,7,39.25086590142122
3768,1,3,5,0.1513757221192943
3802,1,3,6,81.01584042861046
3809,1,3,1,164.29924416835652
3814,1,3,8,98.5501216202796
3817,1,3,6,95.77367378664985
3824,1,3,1,115.70432557925261
3838,1,3,9,156.79476465823706
3841,1,3,4,0.1513757999199946
3848,1,3,7,41.87553670376139
3851,1,3,9,161.66457083310297
3853,1,3,6,74.83073707321911
3881,1,3,5,0.1513757221192943
3886,0,3,0,0.00879823688302393
3887,1,3,6,126.14841330361824
3900,0,3,0,0.014174163865988678
3905,1,3,5,0.15137575850008986
3923,1,3,7,22.314057664953264
3948,0,3,0,0.02388460687614824
3954,1,3,6,135.6772107470567
3962,1,3,7,37.70275858763625
3981,1,3,9,183.36075728026114
4009,1,3,9,118.07347124217583
4022,1,3,6,64.05871874255389
4026,0,3,0,0.02009861913414354
4038,1,3,9,185.36468473723275
4044,1,3,7,40.962013457072885
4070,1,3,8,90.70363248016551
4080,1,3,8,105.36784251658436
4089,1,3,8,64.56256607279722
4094,1,3,6,125.74885150757787
4105,1,3,4,0.1513757999199946
4109,1,3,1,135.59534944559712
4128,1,3,10,134.08474924322445
4139,1,3,9,154.8916918664985
4171,1,3,9,127.58394009090858
4187,1,3,1,163.79330731040073
4192,1,3,7,42.412880886043816
4198,1,3,8,103.97010487386508
4229,1,3,9,181.84012034864537
4233,1,3,9,66.41557407072077
4235,1,3,7,40.64573832902367
4258,1,3,7,29.382403459682045
4272,1,3,5,0.1513757221192943
4311,1,3,8,146.3793488651758
4313,0,3,0,0.010402827132223756
4332,1,3,9,184.2249675339599
4347,1,3,9,183.80571015465756
4354,1,3,10,66.2898753222007
4356,1,3,9,141.5511257276574
4357,0,3,0,0.016100925404499332
4362,1,3,5,0.1513757221192943
4391,1,3,1,153.87872976938115
4392,1,3,9,177.9483639316249
4403,1,3,8,95.54377583833198
4408,1,3,9,171.58971919404598
4424,1,3,1,84.05540238980532
4435,1,3,7,42.2200859587652
4441,1,3,10,30.812085718970177
4448,1,3,2,109.11384848355628
4457,1,3,8,134.91603862465914
4458,1,3,9,100.69555938759395
4463,1,3,8,109.91429249730069
4477,1,3,9,85.69351274941901
4490,1,3,5,0.1513757221192943
4497,0,3,0,0.009775444373294213
4499,1,3,2,97.47430429774835
4505,1,3,4,0.1513757999199946
4530,1,3,6,46.1344190065776
4536,1,3,3,15.061743863189953
4551,1,3,10,111.53263293427815
4564,0,3,0,0.040342713156667785
4578,1,3,3,16.086209560104184
4580,1,3,8,80.12578065597731
4593,1,3,9,156.42981111043392
4620,1,3,10,106.99360579010546
4632,1,3,7,38.396853453397455
4639,1,3,9,179.38354379670764
4646,1,3,4,0.1513757999199946
4658,1,3,6,103.71879264992587
4661,1,3,9,144.7699077349686
4663,1,3,10,213.65465885853612
4672,1,3,6,136.02106573246994
4673,0,3,0,0.017211441447726326
4685,1,3,8,135.8130725378795
4690,1,3,9,111.31231201560291
4693,1,3,8,98.25097752532373
4734,1,3,4,0.1513757999199946
4746,1,3,5,0.1513757221192943
4749,0,3,0,0.01737943743707068
4767,1,3,10,46.51056012978377
4777,1,3,6,74.19474311684814
4780,1,3,8,97.10151690190014
4796,1,3,7,41.70175949052307
4798,1,3,4,0.1513757999199946
4819,1,3,9,117.1228798241208
4866,0,3,0,0.010602786717088511
4868,1,3,5,0.1513757221192943
4906,0,3,0,0.016853209920929518
4908,1,3,7,41.961615283030575
4931,1,3,9,163.07618944958503
4937,1,3,10,213.7444581395746
4940,1,3,1,159.21885546008556
4946,1,3,6,111.43195593998435
4949,1,3,4,0.1513757999199946
4962,1,3,8,83.73685512155055
4970,1,3,4,0.1513757999199946
4977,1,3,4,0.1513757999199946
4981,1,3,9,108.3993732372598
5006,1,3,4,0.1513757999199946
5014,1,3,5,0.1513757221192943
5021,1,3,7,42.11190031826456
5022,1,3,2,71.10705298843537
5043,0,3,0,0.023746980322818252
5045,1,3,4,0.1513757999199946
5046,1,3,6,82.86862307379616
5064,1,3,9,185.58446100782305
5066,1,3,8,51.15813511783643
5080,0,3,0,0.014984627350150532
5098,1,3,7,40.02471656672769
5099,1,3,7,19.56291246819769
5100,0,3,0,0.01480097910105649
5111,0,3,0,0.01069815609636398
5113,1,3,4,0.1513757221192943
5129,1,3,9,117.84392753981086
5137,1,3,6,62.72747273683604
5174,1,3,8,80.19034500951408
5183,0,3,0,0.014429921349880446
5189,1,3,10,161.4719547061567
5192,1,3,9,152.9122498900369
5197,1,3,10,162.09408751203082
5204,1,3,9,70.73041467556358
5209,1,3,6,55.32974035096578
5218,0,3,0,0.011149698573393782
5220,1,3,8,100.38710967274189
5222,1,3,4,0.1513757221192943
5228,0,3,0,0.010091207534385286
5232,1,3,9,186.90509630684687
5242,1,3,9,186.7370544131409
5244,0,3,0,0.03901839551924504
5253,1,3,7,41.12528067097635
5263,1,3,9,84.35442348636546
5306,1,3,4,0.1513757999199946
5327,1,3,5,0.1513757221192943
5338,1,3,8,175.23757900831512
5342,0,3,0,0.02826085958252883
5344,1,3,6,113.92121544550447
5351,1,3,5,0.1513757221192943
5360,1,3,4,0.1513757999199946
5363,1,3,7,37.565296509980385
5388,1,3,5,0.1513757221192943
5399,1,3,9,174.97081980876567
5402,1,3,7,34.6493544555848
5411,0,3,0,0.01722138902604452
5415,1,3,7,34.965671831309656
5432,1,3,5,0.1513757221192943
5439,1,3,9,183.2379596267035
5440,1,3,8,162.6866122308148
5441,1,3,8,181.00432410759618
5445,1,3,6,85.56855459065537
5471,1,3,4,0.1513757999199946
5479,1,3,5,0.1513757221192943
5482,1,3,1,121.31617034046597
5486,1,3,7,32.37152537085243
5507,1,3,5,0.1513757221192943
5509,1,3,2,99.32677595222675
5513,1,3,7,40.338954763960714
5518,1,3,7,41.89352327478625
5532,1,3,9,141.58513740122962
5538,1,3,6,120.40120732394344
5581,1,3,9,76.49234997291703
5583,1,3,6,140.43990799758427
5593,1,3,9,158.6298794571552
5619,1,3,9,184.77240336412143
5628,1,3,5,0.1513757221192943
5650,1,3,9,148.9456186433691
5657,1,3,7,39.20189802433046
5669,1,3,5,0.15137575850008986
5670,1,3,10,212.06580738250034
5677,1,3,4,0.1513757221192943
5704,1,3,9,82.40166908407927
5739,1,3,8,113.54864229579536
5745,1,3,10,210.2379321846468
5762,1,3,9,125.0119542885541
5772,1,3,10,67.18712788612015
5783,1,3,10,215.7571108972968
5796,0,3,0,0.048685828452445346
5805,1,3,9,135.1437099269557
5815,1,3,9,99.23491587088617
5818,1,3,5,0.1513757221192943
5839,1,3,1,71.24795795936295
5848,1,3,9,134.44319368242458
5850,1,3,5,0.1513757221192943
5873,1,3,9,164.95080396821245
5876,0,3,0,0.017570022290953304
5879,1,3,10,190.4769289958767
5898,1,3,6,61.4055092711589
5909,0,3,0,0.013531912937716276
5911,1,3,4,0.1513757999199946
5919,1,3,9,184.5722663294099
5922,1,3,10,202.7058774503998
5923,1,3,10,50.52580745319416
5927,1,3,8,157.85284958355334
5933,1,3,1,148.82463814906112
5943,1,3,8,164.3024540091175
5955,0,3,0,0.019738861003301852
5967,1,3,6,151.9897632959272
5998,1,3,5,0.1513757221192943
6000,0,3,0,0.014233668941654195
6007,1,3,10,214.64477812045877
6015,1,3,9,171.47152728750322
6026,1,3,5,0.1513757221192943
6042,1,3,9,83.9536555511807
6050,1,3,7,37.262938223487346
6058,0,3,0,0.08424487515893885
6064,1,3,6,78.33945998804148
6077,1,3,8,153.71148494301005
6084,1,3,9,113.33425210915532
6098,1,3,9,181.07122016638226
6101,1,3,5,0.1513757221192943
6103,1,3,3,9.977963809257322
6132,1,3,1,124.26584338431148
6133,1,3,9,158.57166828926435
6134,1,3,1,121.6005749407861
6146,1,3,8,145.5134753718755
6154,1,3,7,40.520123852159266
6190,1,3,8,153.2520004302343
6193,1,3,5,0.1513757221192943
6199,1,3,8,142.3568600900715
6210,1,3,6,68.59170456205572
6220,1,3,9,97.07632527378237
6222,1,3,8,166.8334042657723
6229,1,3,4,0.1513757999199946
6260,1,3,9,183.87002720118286
6266,1,3,1,90.06084539504303
6278,1,3,8,57.88139523190702
6284,1,3,9,117.04107375224143
6286,1,3,9,170.53962314587483
6289,1,3,3,15.936930140280765
6298,1,3,9,163.11858107630968
6320,1,3,10,209.84110340138835
6322,1,3,9,60.743851215082856
6329,1,3,7,41.62879794555806
6339,1,3,4,0.1513757999199946
6346,1,3,5,0.1513757221192943
6352,1,3,1,60.300036529355395
6371,1,3,6,92.59650259383847
6376,1,3,8,72.66653518073163
6396,1,3,2,57.782077699424455
6407,1,3,8,156.92880413813447
6410,1,3,10,219.44318118703114
6411,1,3,9,108.37932325191008
6413,1,3,2,49.133279961435406
6416,0,3,0,0.009908727002614012
6422,1,3,7,40.58194246067479
6430,1,3,7,26.86221478446099
6440,1,3,9,49.785208066729155
6445,1,3,4,0.1513757999199946
6486,1,3,8,41.0436993919371
6495,1,3,9,78.88657369600699
6496,1,3,4,0.1513757999199946
6499,0,3,0,0.010652602748103262
6503,0,3,0,0.01341938238949855
6512,1,3,7,42.601937352380915
6520,0,3,0,0.013438946662305027
6533,1,3,6,93.02601490427507
6560,0,3,0,0.012590053675627896
6574,1,3,9,110.84385426930172
6585,1,3,7,38.88907958874271
6601,0,3,0,0.010076190019471394
6607,1,3,9,137.28222202148197
6646,1,3,10,198.63748435994432
6647,1,3,8,176.71136890956316
6659,1,3,1,54.218001979925326
6662,1,3,4,0.1513757999199946
6664,1,3,9,93.58701356829269
6671,1,3,9,141.5053306023584
6676,1,3,6,89.46781053035414
6694,1,3,1,129.61124601951084
6698,1,3,6,94.30447068215648
6699,1,3,5,0.1513757221192943
6705,1,3,8,143.2471129110358
6713,1,3,5,0.1513757221192943
6731,0,3,0,0.011500373663561528
6757,1,3,4,0.1513757999199946
6759,1,3,5,0.1513757221192943
6760,1,3,6,54.067162522844804
6769,1,3,8,71.27358023274329
6775,1,3,9,115.27682301731988
6779,0,3,0,0.01835215373117974
6781,1,3,6,103.52010928347697
6791,1,3,7,40.99887961613575
6811,1,3,8,166.81803714188976
6824,0,3,0,0.011965892900681218
6825,1,3,4,0.1513757999199946
6829,1,3,5,0.1513757221192943
6845,1,3,9,144.13536473236778
6856,1,3,7,27.907394892178008
6861,1,3,4,0.1513757999199946
6881,1,3,10,170.07984818817326
6884,1,3,6,150.02147444230903
6889,1,3,1,64.94870345455158
6898,1,3,8,154.20184158662363
6918,0,3,0,0.006988383502379187
6921,1,3,7,41.26840859738691
6922,1,3,8,72.3710524968327
6925,1,3,7,31.554961681803082
6940,1,3,10,32.02059220940786
6953,1,3,10,199.29838300211858
6955,1,3,9,183.9121866430205
6975,1,3,5,0.1513757221192943
6980,1,3,6,97.16399334057435
6988,1,3,9,115.319811024474
7008,0,3,0,0.012009991187804075
7015,0,3,0,0.009197222413784173
7016,0,3,0,0.011944987570821934
7018,1,3,5,0.1513757221192943
7023,1,3,4,0.1513757999199946
7030,1,3,1,62.6604435775712
7042,1,3,9,175.80154423717426
7046,1,3,9,171.54326291331373
7061,1,3,1,48.800232685520236
7065,1,3,5,0.1513757221192943
7092,1,3,3,9.091054028146491
7103,1,3,5,0.1513757221192943
7122,1,3,9,68.49599272841402
7135,1,3,4,0.1513757221192943
7136,1,3,5,0.1513757221192943
7160,1,3,6,131.23456406946144
7161,1,3,9,51.12374193466218
7167,1,3,1,121.32886764607953
7169,1,3,9,76.05025198230796
7191,0,3,0,0.0622719136114736
7192,0,3,0,0.07395856215223243
7196,1,3,9,165.23701048291977
7219,1,3,9,179.81500547313155
7240,0,3,0,0.01419714130534118
7251,0,3,0,0.008657433892021343
7252,1,3,4,0.1513757999199946
7258,1,3,9,120.58700756073381
7267,1,3,9,116.48850065159816
7275,1,3,8,77.53040511205673
7285,0,3,0,0.04789896524389637
7290,1,3,5,0.1513757221192943
7300,1,3,9,177.6929501638676
7302,1,3,8,61.897500125470614
7304,1,3,10,68.76556745734348
7319,1,3,10,169.04279434840532
7325,1,3,10,78.15293372018019
7327,1,3,10,60.51001111879325
7333,0,3,0,0.008805758378392389
7353,1,3,4,0.1513757999199946
7354,1,3,9,115.18666603466976
7358,1,3,6,101.25266603025949
7361,1,3,9,177.81925903109612
7378,1,3,5,0.1513757221192943
7404,1,3,4,0.1513757999199946
7406,0,3,0,0.010646447112404266
7413,1,3,7,39.37943519565728
7414,1,3,4,0.1513757999199946
7425,1,3,7,34.94934928282303
7430,1,3,7,40.680335758202084
7440,0,3,0,0.013412690454859148
7447,1,3,10,72.83581446813177
7464,0,3,0,0.03306116166981673
7468,1,3,8,104.08764580781288
7473,0,3,0,0.008469932342277105
7480,1,3,1,177.66431761164864
7489,1,3,5,0.15137575850008986
7509,1,3,6,104.03340034912992
7511,1,3,8,162.2745577346035
7512,0,3,0,0.014894649319495553
7514,1,3,10,136.1179169245208
7536,1,3,9,184.29651264097154
7548,0,3,0,0.02264727482654737
7553,1,3,9,112.29606888405209
7567,1,3,4,0.1513757999199946
7589,1,3,9,179.34558337053895
7591,1,3,6,113.4355647574443
7614,1,3,6,91.47290354274739
7616,1,3,9,55.7296870069051
7626,1,3,10,150.6267115287563
7631,1,3,6,94.6489894767041
7641,1,3,10,51.400527254745874
7666,1,3,10,59.33513759775534
7679,1,3,5,0.1513757221192943
7683,1,3,7,32.870839824402346
7689,0,3,0,0.008703085385018678
7691,1,3,9,185.8047046134781
7697,0,3,0,0.004491886852697424
7721,1,3,5,0.1513757221192943
7738,1,3,6,133.39369322776878
7741,1,3,9,185.60367569417247
7743,1,3,9,55.5857988816356
7748,1,3,6,130.8975312327957
7769,1,3,9,107.1071237029292
7770,1,3,7,41.693496284220025
7773,1,3,8,144.7477639479757
7776,1,3,4,0.1513757999199946
7794,1,3,9,89.13906432511259
7800,1,3,7,42.55965010953963
7811,0,3,0,0.03883541750140552
7817,1,3,6,96.83297688961885
7856,0,3,0,0.009819583768121478
7863,1,3,9,184.01583454978913
7900,1,3,8,84.18115929092312
7903,0,3,0,0.006776758849658027
7914,1,3,9,83.71185124625518
7917,1,3,3,10.79316224174159
7929,1,3,8,108.88279002627239
7949,1,3,4,0.1513757999199946
7952,1,3,4,0.1513757999199946
7960,1,3,4,0.1513757999199946
