Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.011276989888839871
15,1,3,8,125.19192645443769
34,1,3,7,35.0459582447388
49,1,3,3,13.054057102264869
54,1,3,5,0.08067893743906189
78,0,3,0,0.012118292010601715
79,1,3,4,0.08067892927527648
102,1,3,7,36.2100911749642
104,1,3,9,77.68210210778516
123,1,3,5,0.08067893743906189
132,1,3,1,151.27391642765681
137,1,3,10,185.65166843561886
150,0,3,0,0.027078376149567797
153,1,3,7,24.885915514755343
154,0,3,0,0.007089531301564106
155,1,3,9,80.3772782421324
156,1,3,6,75.29767002379123
163,1,3,2,68.89354902712404
167,1,3,2,83.95797814312257
180,1,3,9,101.75437200578133
201,1,3,9,154.9813489252096
205,1,3,7,19.351803068151785
210,1,3,5,0.08067893743906189
211,1,3,7,35.05369069648044
215,1,3,8,107.89521271961048
216,1,3,10,93.89950326909415
225,1,3,4,0.08067892927527648
229,1,3,9,158.17013002227088
243,1,3,5,0.08067893743906189
246,1,3,5,0.08067893743906189
255,1,3,9,98.86642824095291
256,1,3,7,31.1819498824725
261,1,3,3,11.866369686367346
288,1,3,9,160.63582213094122
290,1,3,9,57.43138146348296
293,1,3,4,0.08067892927527648
313,1,3,9,140.5441253335295
316,0,3,0,0.018324987733758836
324,0,3,0,0.020965388389334875
334,1,3,6,111.12587277048544
345,1,3,8,141.208068516767
370,1,3,6,100.2730531756212
371,1,3,9,80.35641797226273
391,1,3,9,99.2487248078379
392,0,3,0,0.008040098124697748
396,1,3,1,114.78117242446673
401,0,3,0,0.010928521788321998
407,1,3,10,171.33030018298857
416,1,3,5,0.08067893743906189
422,1,3,8,85.9244090543354
428,1,3,8,131.65146337294433
438,1,3,9,79.7317300233695
460,1,3,9,134.0134716013078
464,0,3,0,0.009427944413505564
472,1,3,4,0.08067892927527648
474,1,3,9,142.73523061670224
482,1,3,4,0.08067892927527648
492,1,3,9,138.170107021683
502,1,3,5,0.08067893743906189
513,1,3,4,0.08067892927527648
528,1,3,7,19.49672488131983
533,1,3,6,56.52001950213382
540,1,3,8,55.26276082218142
574,1,3,5,0.08067893267637782
587,0,3,0,0.01736829719972576
592,1,3,9,97.64599397185326
601,1,3,4,0.08067892927527648
607,1,3,4,0.08067892927527648
609,1,3,4,0.08067892927527648
610,1,3,6,128.48015062330964
631,1,3,6,72.81359140368481
638,1,3,9,156.06722690041377
639,1,3,9,87.89673608283121
644,0,3,0,0.011646172742254593
655,1,3,7,36.093965988252535
662,1,3,6,41.85997227680034
669,1,3,9,96.35480192522255
680,1,3,1,52.103737410953684
681,1,3,7,27.540271587891656
685,1,3,5,0.08067893743906189
688,0,3,0,0.012852820854075705
699,0,3,0,0.008931995979480457
717,1,3,9,158.29847060806023
722,1,3,3,13.071352973017543
727,1,3,7,21.781279264904935
741,1,3,4,0.08067892927527648
756,1,3,7,35.128825716224824
759,1,3,9,132.3271831710043
765,1,3,9,150.87297470437412
767,1,3,3,12.557641115216152
775,1,3,7,33.50597880270796
777,1,3,9,120.97349192316834
783,1,3,4,0.08067892927527648
786,1,3,6,55.29891865237709
795,1,3,9,91.1164137667098
808,1,3,10,173.0870479644963
820,1,3,6,66.76009192923325
827,1,3,5,0.08067893743906189
836,1,3,9,76.29272012602249
872,1,3,4,0.08067892927527648
887,1,3,9,145.43457615878484
895,1,3,10,141.86955373055014
902,1,3,5,0.08067893743906189
908,1,3,7,30.26468143260679
915,1,3,7,34.44280262108491
921,1,3,9,106.71895038516503
933,1,3,1,83.5663525267144
951,1,3,6,60.158923125072675
952,1,3,4,0.08067892927527648
959,1,3,4,0.08067892927527648
960,1,3,7,31.919024225971285
972,1,3,9,66.59015290985364
982,0,3,0,0.038813135108859864
987,1,3,9,154.0544263316631
1003,1,3,2,83.91809930568374
1024,1,3,9,158.5781590007298
1031,1,3,8,86.42801806874063
1037,1,3,7,28.22557480773795
1040,1,3,5,0.08067893743906189
1046,0,3,0,0.02943157610589677
1066,1,3,3,13.783788743718578
1089,1,3,4,0.08067893743906189
1120,1,3,6,97.93519027695709
1124,1,3,5,0.08067893743906189
1133,1,3,4,0.08067892927527648
1134,1,3,5,0.08067893743906189
1137,1,3,8,93.75237580887449
1142,1,3,3,7.3644280098540005
1167,1,3,4,0.08067892927527648
1178,1,3,1,120.44480237130945
1182,0,3,0,0.007773990603645916
1184,0,3,0,0.014280941420608585
1190,1,3,6,52.841836700117454
1191,0,3,0,0.017773083207117
1193,0,3,0,0.011922623087090215
1202,1,3,9,42.004298882544916
1205,0,3,0,0.013520123500870262
1207,1,3,7,23.65865691480187
1208,1,3,5,0.08067893743906189
1211,1,3,7,36.75389553526844
1217,0,3,0,0.0827701584699351
1229,1,3,7,35.15642385763907
1253,1,3,7,35.91268180659148
1260,1,3,4,0.08067892927527648
1267,1,3,7,32.7559937010642
1278,1,3,2,75.3878903611208
1306,1,3,9,125.35976750114365
1317,1,3,8,73.46610077470507
1327,1,3,8,31.1458174611877
1330,0,3,0,0.008988187318835269
1346,1,3,6,45.70848478797073
1356,1,3,9,71.82833507323214
1371,0,3,0,0.012182819529822976
1376,1,3,6,100.28695334111187
1386,0,3,0,0.005625721638966147
1403,1,3,7,25.499662441805448
1430,1,3,3,13.65149912548396
1432,1,3,6,128.50352911455772
1435,1,3,8,100.82001339527193
1446,0,3,0,0.010103771705819107
1460,1,3,6,128.5310024009342
1478,1,3,5,0.08067893743906189
1482,1,3,4,0.08067892927527648
1490,1,3,1,109.3108286098586
1507,1,3,6,128.50522411627614
1513,0,3,0,0.008615315515722765
1525,1,3,7,36.431085283644975
1529,1,3,5,0.08067893743906189
1531,1,3,6,109.58536645097014
1540,1,3,4,0.08067892927527648
1554,1,3,7,36.28339138845541
1569,0,3,0,0.013668913496685529
1574,1,3,8,65.20346077256579
1581,0,3,0,0.01370869922356224
1583,1,3,3,12.649990071135695
1586,1,3,7,36.58774587794347
1589,1,3,6,131.2062848088685
1600,1,3,9,97.3062074973654
1620,1,3,6,129.65331436057724
1640,1,3,9,96.92604985337097
1661,1,3,1,91.6918102677694
1676,1,3,7,35.434865573226865
1684,0,3,0,0.006609638268092843
1685,1,3,8,62.768854365602415
1701,1,3,9,103.5439042377034
1707,1,3,8,82.82590198745321
1717,1,3,9,100.57836861337793
1724,1,3,6,131.62516689253243
1745,1,3,9,115.1390735688362
1747,1,3,10,184.82234655259924
1757,1,3,8,53.55173380090826
1759,1,3,9,96.78012797092768
1765,1,3,10,105.34686227140071
1771,0,3,0,0.1030225501180026
