Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.12031029975600704
22,0,3,0,0.03200375791789976
23,1,3,6,80.43897202025792
26,0,3,0,0.026507749070812308
37,1,3,6,157.58651246580487
45,1,3,5,0.12031029975600704
87,1,3,9,186.31210734300774
93,1,3,7,49.20278027792328
95,1,3,6,103.29017844131049
121,1,3,8,117.997440865381
122,0,3,0,0.010895245848801605
124,1,3,9,194.23980099912956
125,1,3,4,0.12031034293391718
131,1,3,8,186.07300887486986
142,0,3,0,0.008329911298344104
151,1,3,5,0.12031029975600704
175,1,3,6,151.81504954267433
176,1,3,7,47.81193884118575
187,1,3,10,48.085365177167226
204,1,3,6,54.60846932536524
214,1,3,9,190.59209733113866
230,1,3,6,174.32946659254728
231,1,3,7,39.317268052310155
236,1,3,3,18.239043218274098
242,1,3,8,105.26317771796673
245,1,3,9,192.72881738531473
252,1,3,1,198.79551307269918
267,1,3,9,73.09524072000829
268,1,3,7,47.51655578821814
276,0,3,0,0.010729997029095733
292,1,3,8,116.29460337204529
311,0,3,0,0.009246520689648863
314,1,3,8,136.20390306719423
319,1,3,2,57.7555454750571
328,1,3,5,0.12031029975600704
330,0,3,0,0.014931951605717897
357,1,3,8,111.87887242891277
364,1,3,8,126.00843547738293
368,1,3,5,0.12031029975600704
375,1,3,7,44.56132459586928
378,0,3,0,0.025985332724378446
380,1,3,5,0.12031029975600704
387,0,3,0,0.013250914761991363
397,1,3,9,97.99037536961548
414,1,3,8,129.55365369790002
420,1,3,9,171.439070677405
441,1,3,5,0.12031029975600704
448,1,3,8,96.93545817900437
450,0,3,0,0.025484051490304804
454,1,3,6,110.05235521120186
455,1,3,8,185.05573561637107
465,0,3,0,0.00923745008641512
481,1,3,9,209.019749809609
495,1,3,9,132.76595096126758
497,1,3,4,0.12031034293391718
503,0,3,0,0.008896283187073677
509,1,3,6,72.59672792466483
521,0,3,0,0.041787162497724135
522,0,3,0,0.023953255020866045
537,1,3,8,55.9075351307913
546,0,3,0,0.010655843856255153
582,1,3,6,167.1516572357874
586,1,3,1,193.00518248764936
593,1,3,1,203.10721817666118
595,1,3,6,72.92309211424225
612,1,3,10,73.34194676881212
617,1,3,6,113.86484914347112
619,1,3,4,0.12031034293391718
625,1,3,10,204.14127792068444
632,1,3,5,0.12031029975600704
647,0,3,0,0.023653441727066012
649,1,3,8,123.8929264696036
650,1,3,2,121.80993839813857
651,1,3,6,73.97941767428566
657,0,3,0,0.011774159480858448
658,1,3,5,0.12031029975600704
674,1,3,9,214.64312844226305
677,1,3,5,0.12031029975600704
702,1,3,9,210.0012529258183
703,1,3,10,91.55756192838084
721,0,3,0,0.008997634183503744
724,1,3,7,48.13025738790075
734,1,3,8,120.44154820356887
745,1,3,6,133.1788416548815
761,1,3,1,66.53392718090113
762,1,3,9,176.61203651681754
763,1,3,8,74.11432385135163
787,1,3,8,126.79591397293808
799,1,3,5,0.12031029975600704
801,1,3,3,17.646166870590598
807,1,3,8,51.87355459736744
811,1,3,9,202.33983379712504
819,1,3,9,68.17872842554739
851,0,3,0,0.07252686184793984
869,1,3,9,122.47520547069645
880,1,3,6,91.24793932050359
884,1,3,7,44.47157113555633
888,1,3,10,75.86452390637434
889,1,3,8,59.77030205887825
893,0,3,0,0.007288750999953594
897,1,3,4,0.12031034293391718
901,1,3,10,232.69546344751316
903,1,3,4,0.12031034293391718
911,1,3,4,0.12031034293391718
916,1,3,10,254.76961148675744
926,1,3,8,149.64904676478716
928,1,3,8,125.40277703475218
930,1,3,8,118.42220665792746
934,1,3,9,210.62211740187084
943,1,3,7,34.04972802759616
968,1,3,6,141.33740656862264
970,1,3,5,0.12031029975600704
986,1,3,1,148.32210884920536
989,1,3,9,135.56945290157952
1016,0,3,0,0.009537702010781786
1020,1,3,6,81.76291189392593
1030,1,3,1,160.95047652360338
1043,1,3,6,103.04785412455298
1044,1,3,3,11.0113533030821
1075,1,3,7,48.478539826621684
1084,1,3,10,34.316307231739536
1096,1,3,10,140.43991008998015
1108,0,3,0,0.013925795127421842
1115,1,3,9,127.55139988656849
1128,0,3,0,0.02445462716749931
1152,1,3,9,135.64454897002875
1157,1,3,10,107.57971347669769
1161,1,3,8,200.10647773397466
1163,0,3,0,0.09177157117151848
1192,1,3,5,0.12031029975600704
1200,1,3,4,0.12031034293391718
1204,1,3,6,120.68407370969979
1212,1,3,7,48.903428274837744
1226,0,3,0,0.00988361606954189
1235,1,3,5,0.12031029975600704
1240,1,3,7,44.90865358637179
1257,0,3,0,0.01023186405561342
1264,0,3,0,0.010276177503112773
1268,1,3,5,0.12031029975600704
1285,1,3,5,0.12031029975600704
1292,1,3,4,0.12031034293391718
1301,0,3,0,0.009511307427852457
1341,0,3,0,0.03636487060814392
1362,1,3,8,101.07451295120114
1369,1,3,5,0.12031029975600704
1377,1,3,8,180.69303275217004
1389,1,3,9,89.95570307473828
1396,0,3,0,0.023581915087651735
1408,1,3,4,0.12031034293391718
1442,1,3,1,201.08127396672342
1449,1,3,2,30.869550237717537
1468,1,3,6,176.49890981560173
1489,0,3,0,0.05568849931135285
1514,1,3,6,131.9986315198246
1526,0,3,0,0.009316672920097146
1530,1,3,8,109.20541604101768
1538,0,3,0,0.009914751655629495
1541,0,3,0,0.009748320470798748
1543,1,3,8,99.46060140397557
1568,1,3,9,134.9930944979536
1609,1,3,7,47.32070681413407
1610,1,3,9,154.58108336966595
1622,1,3,6,161.17396948302903
1626,1,3,8,118.3194474002245
1632,1,3,6,166.12320778668953
1659,1,3,8,81.42795906144558
1663,1,3,8,76.05667493796844
1675,1,3,9,206.88989954997942
1690,1,3,8,115.1530993331714
1692,1,3,1,205.5021334940739
1712,1,3,7,48.03926525447003
1721,1,3,4,0.12031034293391718
1723,1,3,10,240.38263925338995
1725,1,3,9,107.15118829676958
1727,1,3,9,173.63748232667353
1731,1,3,9,214.9876819615016
1746,1,3,9,128.10228777235744
1763,1,3,8,93.33064143663594
1776,0,3,0,0.01182488083682197
1778,1,3,4,0.12031034293391718
1785,0,3,0,0.010462961005230724
1788,1,3,1,48.1950333283918
1796,1,3,5,0.12031029975600704
1812,1,3,10,47.99014981956225
1818,1,3,10,90.47593741938333
1833,1,3,9,214.02514060672402
1849,0,3,0,0.012929969539184172
1862,1,3,8,144.4814442421548
1868,1,3,10,248.6064633534478
1873,1,3,6,176.21056126772137
1892,1,3,6,116.02979043941603
1901,0,3,0,0.0147594648478593
1925,1,3,10,245.74668515865747
1926,1,3,8,76.87445141411266
1928,1,3,6,133.2646989360784
1943,1,3,7,26.50964939410966
1956,0,3,0,0.011628995333774456
1963,1,3,1,156.58802291594594
1970,1,3,9,97.16645490646654
1972,1,3,8,153.51422621219916
1984,1,3,9,99.06459075685002
1998,1,3,10,103.93802089110572
1999,1,3,2,59.2128879697774
2004,1,3,5,0.12031029975600704
2038,1,3,4,0.12031034293391718
2043,1,3,1,53.73572243434749
2044,0,3,0,0.011053438967076036
2047,1,3,5,0.12031029975600704
2048,1,3,8,132.5791934100641
2051,1,3,6,172.47902122767033
2052,1,3,5,0.12031029975600704
2072,1,3,5,0.12031029975600704
2078,1,3,4,0.12031034293391718
2082,1,3,9,132.31690373813575
2109,1,3,4,0.12031034293391718
2116,1,3,5,0.12031029975600704
2122,1,3,9,212.0751061398459
