Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,61.42697858954165
11,1,3,10,63.20404444548054
13,1,3,5,0.1015052902511367
25,0,3,0,0.06401668811107633
27,0,3,0,0.012915779750490726
30,1,3,9,74.51837358267316
32,1,3,9,132.2979430783026
43,1,3,6,175.78166740230603
56,0,3,0,0.022733247575758318
70,1,3,9,170.26869527372446
71,1,3,4,0.1015052902511367
94,0,3,0,0.0157554139046468
101,0,3,0,0.02009217404569705
111,1,3,6,109.10345799365778
112,1,3,9,124.5622871011609
116,1,3,9,190.7460112620587
140,1,3,10,85.14277191044629
146,1,3,7,42.63231915895866
152,1,3,4,0.1015052902511367
158,0,3,0,0.010877580213391233
166,1,3,5,0.1015052902511367
169,1,3,9,69.63333608321065
178,1,3,8,120.50795111607187
186,1,3,4,0.1015052902511367
188,0,3,0,0.005315687495530245
199,1,3,6,157.4320768029205
235,1,3,5,0.1015052902511367
238,1,3,2,107.27626813398926
282,1,3,6,143.50217877108344
299,1,3,5,0.1015052902511367
301,1,3,7,46.82505106805199
306,1,3,9,118.22181007567765
317,1,3,5,0.1015052902511367
326,1,3,7,43.4403338624717
339,1,3,5,0.1015052902511367
340,1,3,7,46.94913733720235
343,1,3,7,48.37492595562947
347,0,3,0,0.00792945941074269
358,1,3,7,47.9883838020067
361,1,3,1,94.68217797070034
362,1,3,7,48.65419974466737
374,0,3,0,0.010680627998298166
390,0,3,0,0.013700638320069748
400,1,3,9,186.39853067156815
402,1,3,9,196.97358487489134
413,0,3,0,0.011853577587878228
426,1,3,4,0.1015052902511367
429,1,3,10,106.4993497181427
442,1,3,8,177.42904856120657
449,0,3,0,0.013460054183427748
467,1,3,8,68.91368649919768
475,1,3,7,27.414060364903587
489,1,3,1,105.97289984485957
510,1,3,1,149.12711088058524
515,1,3,7,36.334677229872334
520,0,3,0,0.009370829459358429
531,1,3,9,130.2121396704354
541,1,3,4,0.1015052902511367
542,1,3,8,74.16317269291646
543,1,3,9,159.29793477009378
545,1,3,6,175.4053228448364
553,1,3,5,0.1015052902511367
556,1,3,9,130.08598734308032
564,1,3,8,190.2345011311953
567,1,3,1,158.32820783624712
589,1,3,9,203.86127304743067
599,1,3,6,59.79118434281719
615,1,3,5,0.1015052902511367
622,1,3,7,48.352129457120704
637,1,3,5,0.1015052902511367
643,1,3,1,162.57600080539933
660,1,3,5,0.1015052902511367
687,1,3,4,0.1015052902511367
701,1,3,9,165.98105982768394
706,1,3,2,87.48375971131678
707,1,3,9,213.68904566386033
723,0,3,0,0.008624983709454791
735,0,3,0,0.012193953391672447
737,1,3,4,0.1015052902511367
743,1,3,1,95.44089188169613
757,1,3,9,196.8513723358338
809,1,3,9,185.5001083501304
814,1,3,5,0.1015052902511367
815,1,3,7,36.706011989748745
818,1,3,8,70.71326632817554
831,1,3,10,76.57309533349476
834,1,3,10,242.15850328482387
835,1,3,10,54.46013251367405
853,0,3,0,0.011379291046815142
863,1,3,6,52.1141761248044
865,1,3,7,48.41977982928998
875,0,3,0,0.005482411812742975
878,1,3,1,191.87918974937116
886,1,3,9,212.39098259009555
891,1,3,1,163.67130419649448
913,1,3,10,63.15794596529147
927,1,3,6,167.16202695359897
946,0,3,0,0.010595828438335932
958,1,3,9,82.25754810111229
980,1,3,9,120.15656578564803
981,1,3,10,206.3864764127412
993,0,3,0,0.007107852729742323
994,1,3,8,155.8103570360261
995,0,3,0,0.01920623387872307
997,1,3,9,207.16377492057276
1055,0,3,0,0.008107967200040008
1058,0,3,0,0.008878299513269017
1090,1,3,9,130.14612549799045
1092,1,3,4,0.1015052902511367
1110,1,3,8,47.825082374640274
1111,1,3,9,91.42522547937664
1114,1,3,8,99.46750752085515
1153,1,3,4,0.1015052902511367
1154,1,3,7,43.72545520693985
1156,1,3,8,104.38852912823603
1170,1,3,8,109.72457315446772
1171,1,3,1,178.77578384081352
1173,1,3,6,132.65325014493826
1181,0,3,0,0.033032603690068794
1187,1,3,8,91.91154113442467
1210,0,3,0,0.015777701643366032
1216,1,3,2,110.72221702502242
1219,1,3,10,42.03890056987865
1228,1,3,9,154.14115993383245
1231,1,3,8,187.20308298405303
1233,1,3,9,65.83123377913442
1236,0,3,0,0.008926226589543155
1239,1,3,4,0.10150530103241459
1248,0,3,0,0.006659288492090936
1251,1,3,3,17.424759182595675
1254,1,3,9,100.30860674914906
1255,0,3,0,0.009825761644554157
1261,1,3,9,171.03410955477156
1275,1,3,8,206.88202535618834
1294,1,3,2,60.528977414653134
1300,1,3,4,0.1015052902511367
1303,1,3,4,0.1015052902511367
1308,1,3,7,47.22934129455632
1314,1,3,9,132.6615629171258
1319,1,3,7,47.40387403644146
1321,1,3,5,0.1015052902511367
1333,1,3,8,62.634972533113185
1343,1,3,6,61.09333443165468
1360,1,3,6,114.61733290087933
1366,1,3,8,170.66182583717077
1372,1,3,10,240.40110372925474
1379,1,3,9,198.08790073989638
1380,0,3,0,0.012150605091640999
1382,1,3,10,54.81994193462429
1397,1,3,4,0.1015052902511367
1410,1,3,9,215.6148566564722
1411,1,3,9,100.24365855864404
1414,1,3,4,0.1015052902511367
1420,1,3,7,30.170268716076276
1422,1,3,1,162.1583584160587
1457,1,3,9,159.0304161231805
1495,1,3,5,0.1015052902511367
1498,1,3,7,40.3594450883629
1499,1,3,1,118.91859816829663
1524,1,3,6,109.38567329165735
1547,1,3,7,48.106567303405924
1602,1,3,4,0.1015052902511367
1603,1,3,6,100.69817300552945
1612,1,3,8,97.93282339692932
1613,1,3,10,140.07581056335152
1627,1,3,5,0.1015052902511367
1637,1,3,9,213.433549384437
1643,0,3,0,0.017430434322359828
1656,0,3,0,0.01006260633128128
1664,1,3,7,48.682574621080235
1665,1,3,6,87.40730169897523
1671,0,3,0,0.01360820666450644
1686,1,3,10,182.27616980971723
1710,1,3,9,182.34364557818773
1711,1,3,2,119.40988755883969
1729,1,3,9,112.92657143909871
1733,1,3,1,162.56933700372804
1740,1,3,10,60.65017245171657
1742,1,3,5,0.1015052902511367
1744,1,3,2,99.35503871831463
1754,1,3,4,0.1015052902511367
1768,1,3,9,104.12099397512918
1784,1,3,6,98.51426156694093
1803,1,3,10,251.30387064461698
1804,1,3,6,37.80978794146119
1815,1,3,7,47.83367967924294
1817,1,3,2,99.3401173102167
1837,1,3,8,109.50396717368224
1846,1,3,1,160.45333033414184
1850,1,3,9,133.05110745575635
1864,1,3,6,76.32629266100345
1866,1,3,9,100.2357541735459
1871,1,3,6,177.11787157707843
1872,1,3,9,124.38641790036714
1906,1,3,8,134.8224785453251
1907,1,3,1,91.6194221737424
1913,0,3,0,0.0041908645149576
1919,0,3,0,0.008474985811017334
1929,1,3,1,179.07598742740228
1931,1,3,7,36.01464320743126
1934,1,3,8,202.33973634720644
1944,1,3,8,98.28085021652831
1961,1,3,7,36.407984297495126
1964,1,3,8,168.89002932975887
1971,1,3,9,203.68545974151436
1987,1,3,5,0.1015052902511367
2023,1,3,10,231.7638470791961
2050,1,3,10,111.96564347105073
2054,1,3,9,166.28315101810037
2063,1,3,7,47.83579994654039
2092,1,3,9,212.55329573463513
2110,1,3,9,96.63427507901991
2117,1,3,6,76.6448366440144
2121,0,3,0,0.010398662361935153
2124,1,3,10,62.914809974326964
2128,1,3,9,190.66552935742814
2133,1,3,6,160.76732832687048
2152,0,3,0,0.012961172172345216
2161,1,3,9,189.37953016095923
2178,0,3,0,0.00757423035093441
2188,1,3,9,213.44409399986603
2189,1,3,9,196.64611964444208
2191,1,3,9,207.77525046153056
2199,1,3,6,144.08532048427944
2205,1,3,9,134.78714548362015
2217,1,3,8,190.7582888028598
2236,1,3,5,0.1015052902511367
2240,1,3,9,184.26938622613739
2264,1,3,6,104.8847332860177
2270,1,3,10,221.30217872650098
2280,0,3,0,0.01122012450870184
2287,1,3,5,0.1015052902511367
2292,1,3,4,0.1015052902511367
2294,1,3,1,123.365958530593
2296,1,3,1,154.37626303131444
2298,1,3,10,71.97334262675508
2299,1,3,8,183.47140176229627
2304,1,3,4,0.1015052902511367
2313,1,3,4,0.1015052902511367
2324,1,3,1,102.78862339707365
2341,1,3,9,206.1503094853815
2350,0,3,0,0.006727536131568772
2356,0,3,0,0.007799490895183772
2366,1,3,5,0.1015052902511367
2372,1,3,4,0.1015052902511367
2374,1,3,4,0.1015052902511367
2375,1,3,4,0.1015052902511367
2379,1,3,10,256.1289225689613
2381,1,3,7,44.35320134435646
2385,1,3,7,47.035819625536476
2399,1,3,9,130.2162654368537
2419,1,3,10,208.85253439679832
2421,1,3,9,177.2389545677925
2430,1,3,4,0.1015052902511367
2435,1,3,10,237.98809967429352
2437,1,3,5,0.10150530103241459
2448,0,3,0,0.015472714895497088
2457,1,3,7,48.506880464434616
2492,1,3,3,14.715775095126617
2506,0,3,0,0.008494185798799632
2519,1,3,5,0.1015052902511367
2532,1,3,10,242.0594100213454
2548,1,3,4,0.1015052902511367
2551,1,3,1,115.9193105100191
2564,1,3,8,113.88067013037536
2572,1,3,10,48.06950377438977
2589,1,3,10,49.58396666792732
2590,0,3,0,0.02047036716952903
2594,1,3,9,115.09926772151637
2597,1,3,6,134.3215696952689
2599,1,3,8,189.99184858614976
2620,1,3,4,0.1015052902511367
2621,1,3,5,0.1015052902511367
2639,1,3,8,117.52922741792587
2640,0,3,0,0.009662296572633997
2643,1,3,5,0.1015052902511367
2645,1,3,8,208.31196334440023
2661,1,3,8,177.34286598869005
2682,1,3,5,0.1015052902511367
2685,1,3,10,96.15110606231875
2691,1,3,5,0.1015052902511367
2700,1,3,4,0.1015052902511367
2713,1,3,8,104.15624985642293
2728,1,3,10,54.445714406266845
2739,1,3,9,115.95498558598153
2743,0,3,0,0.01607750286241549
2746,1,3,9,158.00669590804986
2761,1,3,8,165.5308595061508
2780,1,3,4,0.1015052902511367
2794,0,3,0,0.010816609589521544
2796,1,3,6,59.58577338508143
2819,1,3,8,170.5390932065979
2827,1,3,7,35.40631439145019
2829,1,3,2,97.6757855041502
2830,1,3,9,202.04441051749546
2837,1,3,8,93.77622135871947
2844,1,3,3,16.82280852112476
2865,1,3,1,182.8966490438873
2868,0,3,0,0.014622247090482458
2889,1,3,7,46.12650172060173
2894,1,3,5,0.1015052902511367
2910,1,3,6,94.81641756303695
2926,1,3,5,0.1015052902511367
2934,1,3,8,116.73659463370248
2943,1,3,10,170.39755163561415
2950,1,3,2,81.53034856196687
2954,1,3,8,136.2599140696795
3000,0,3,0,0.009828707110395813
3016,1,3,9,177.1470678471008
3019,1,3,8,73.77571352103139
3022,1,3,8,190.54950362472349
3035,1,3,9,135.7490461356126
3054,1,3,9,113.14920530429076
3061,1,3,4,0.1015052902511367
3096,0,3,0,0.04925584127566089
3108,1,3,7,38.05103093940189
3118,1,3,9,212.52024875046897
3123,1,3,10,229.1021932590226
3124,1,3,8,134.32236088981438
3127,0,3,0,0.0054031107616627815
3135,0,3,0,0.012650404253947147
3149,1,3,9,175.46118061872156
3159,1,3,5,0.1015052902511367
3160,1,3,9,134.50694578596242
3164,1,3,3,8.073062713852321
3184,1,3,10,219.16330718236514
3224,1,3,8,174.74417878524613
3251,0,3,0,0.013238945706667792
3297,0,3,0,0.012069796730688944
3320,1,3,9,128.03847917932748
3329,1,3,9,209.90885712862882
3344,1,3,7,45.52188997863505
3357,1,3,8,161.98077622776654
3382,1,3,9,93.33134849455388
3383,1,3,5,0.1015052902511367
3390,0,3,0,0.014590260520852015
3394,1,3,9,129.0264846232024
3412,1,3,9,64.04935553031024
3419,1,3,6,162.30133180398443
3434,1,3,8,123.67052460806083
3440,1,3,9,197.1014533307114
3454,1,3,5,0.1015052902511367
3476,0,3,0,0.007051415430773928
3485,1,3,7,47.81236878414054
3529,1,3,7,44.12334373325086
3533,1,3,9,110.66132893533351
3558,1,3,10,250.23547198920957
3573,0,3,0,0.008813900178144115
3574,1,3,9,130.28320525703762
3580,1,3,9,127.06005494753391
3584,1,3,3,8.460087412508468
3595,1,3,9,132.50872199098652
3621,1,3,9,124.09991990678299
3625,1,3,7,45.99555710208741
3656,1,3,10,78.00528713141642
3663,1,3,4,0.1015052902511367
3672,1,3,4,0.1015052902511367
3688,1,3,8,121.30492594219788
3691,1,3,10,250.20480067989112
3693,1,3,9,94.7734439339981
3701,1,3,1,92.12956213899707
3718,1,3,2,85.96211803399976
3731,1,3,1,198.18587578198878
3732,1,3,1,135.15918013700337
3736,0,3,0,0.00675607010467872
3737,1,3,5,0.1015052902511367
3738,0,3,0,0.007159565972109186
3743,0,3,0,0.029690012984302495
3754,1,3,9,121.9445206618968
3775,1,3,10,91.47097163433745
3792,1,3,10,206.23835304847998
3801,0,3,0,0.020162382174625057
3803,1,3,4,0.1015052902511367
3829,0,3,0,0.014579238858866674
3834,1,3,8,168.89480361902287
