Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,91.3631927894387
9,1,3,9,144.72459479158843
14,1,3,9,140.0127984615783
16,1,3,8,140.54898601467124
18,1,3,7,14.947654277310912
31,1,3,7,26.82323669836865
39,1,3,9,145.5421329008064
50,1,3,10,113.9279820145182
63,1,3,5,0.06539798122739224
65,1,3,7,16.88740244527531
74,1,3,4,0.06539798122739224
108,1,3,2,89.5446239436683
109,1,3,7,29.814953091773834
110,1,3,9,90.5026860770187
117,1,3,6,73.92381439313914
130,1,3,5,0.06539798122739224
144,1,3,4,0.06539798122739224
165,1,3,8,122.52256285536052
177,1,3,8,73.65498777467943
179,1,3,9,140.88117736185575
181,1,3,6,41.33478244784167
196,1,3,4,0.06539798122739224
202,1,3,5,0.06539798122739224
227,1,3,4,0.06539798122739224
237,0,3,0,0.06579917306056325
239,1,3,9,117.55417908297498
250,1,3,7,14.2279796733457
260,1,3,1,83.51998917475838
262,1,3,10,133.97974050024834
273,1,3,6,51.79620162585508
280,1,3,4,0.06539798996773767
295,1,3,7,29.915924694662788
297,1,3,8,54.102725333313614
304,1,3,4,0.06539798122739224
308,0,3,0,0.07233863005911677
321,1,3,6,59.056190771594096
336,1,3,8,75.36165761398988
337,0,3,0,0.0721915564334454
351,0,3,0,0.06477223644770957
359,1,3,8,48.20115327742576
366,1,3,7,15.000085192938617
372,1,3,6,109.76055887576392
382,1,3,5,0.06539798122739224
394,1,3,3,9.298995068961219
419,1,3,9,91.73172274798587
423,1,3,2,61.86254763536693
432,1,3,1,117.35653888110356
434,0,3,0,0.02597312941026966
436,1,3,8,60.015085553704324
456,1,3,8,79.35730290944954
459,1,3,9,143.2430373644568
470,1,3,9,110.99558711739506
478,1,3,1,79.30865676385869
516,1,3,6,53.631122684263445
524,0,3,0,0.0663854201583495
527,1,3,10,60.80985105518282
548,0,3,0,0.06852472431161816
549,1,3,8,59.322775204449094
552,1,3,4,0.06539798122739224
594,1,3,4,0.06539798122739224
672,1,3,7,32.608365675678925
679,1,3,6,107.83304833656898
692,0,3,0,0.0695928667238071
713,1,3,2,30.084246926098142
731,1,3,9,70.56954541511683
750,0,3,0,0.06742244966824293
752,1,3,10,55.652504575467184
760,1,3,8,87.74536576852316
773,0,3,0,0.06851175731008194
785,1,3,6,54.45331793533902
789,1,3,2,54.73198673886079
793,0,3,0,0.056272433435741266
802,1,3,10,48.06898473481325
812,1,3,9,128.8609314798344
822,1,3,10,168.9024074695204
