Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,151.27121007223994
20,0,3,0,0.025629975333970535
24,1,3,9,93.3747991637749
36,1,3,7,42.34907409969961
40,1,3,9,110.73863187142322
46,1,3,8,90.74196073943178
53,1,3,3,15.06991221027477
58,1,3,7,19.24943489579051
66,1,3,3,15.834088464936814
68,1,3,6,113.06201798494435
73,0,3,0,0.03935351196880729
80,1,3,6,58.50426272704985
81,1,3,5,0.08432764293080298
83,1,3,8,90.2576774957496
91,1,3,8,101.98433329855881
92,0,3,0,0.007830830914706936
134,1,3,10,217.80795757077854
135,1,3,6,75.17555376984694
138,1,3,5,0.08432764293080298
141,1,3,5,0.08432764293080298
143,1,3,1,121.52521083006167
173,1,3,9,171.1225640553736
184,1,3,8,64.24881809876456
191,1,3,4,0.08432764293080298
194,1,3,5,0.08432764293080298
220,1,3,4,0.08432764293080298
222,1,3,4,0.08432764293080298
226,1,3,6,52.455478545992065
241,0,3,0,0.012407358302872635
251,1,3,9,161.81091189930365
253,1,3,9,59.71163188025885
263,1,3,5,0.08432765291263784
265,1,3,9,103.1999974454113
269,1,3,6,147.35977823128212
270,0,3,0,0.030045172996987668
274,1,3,9,185.36901757148553
283,1,3,9,175.1349524529476
284,1,3,8,101.97395812119105
300,1,3,9,152.27379635347575
303,1,3,4,0.08432764293080298
310,1,3,10,75.46964435773089
333,1,3,9,184.5954675293749
360,1,3,6,95.09107883326527
376,1,3,4,0.08432764293080298
377,1,3,8,79.91717861267043
381,0,3,0,0.004619479536313406
385,1,3,9,94.74247901897537
393,1,3,6,80.588917323553
403,1,3,5,0.08432764293080298
406,1,3,5,0.08432764293080298
409,1,3,6,48.110599291605396
417,1,3,9,117.93179798952427
425,1,3,6,95.24931239244383
427,1,3,4,0.08432764293080298
431,1,3,9,151.5325615159844
437,1,3,9,117.34204707422018
440,1,3,10,209.037482189567
446,1,3,9,118.18770753743757
452,1,3,9,60.7702301931318
461,1,3,9,115.45534147472156
491,1,3,9,175.85513635813638
504,0,3,0,0.006385414817634653
507,0,3,0,0.011314838742603387
539,1,3,5,0.08432765291263784
555,0,3,0,0.007534972818101458
559,1,3,7,40.28590088584391
561,1,3,9,159.38209919512778
562,1,3,4,0.08432764293080298
568,1,3,5,0.08432764293080298
573,1,3,10,77.42572031635075
584,0,3,0,0.030235699688986293
585,1,3,3,7.467670281778931
598,1,3,8,165.36517366195181
600,1,3,9,98.06950377883499
606,1,3,4,0.08432764293080298
614,1,3,8,55.536349132218525
654,1,3,8,63.47660630818641
656,1,3,1,106.4664256378891
664,1,3,5,0.08432764293080298
665,1,3,7,26.296564548130956
678,1,3,8,148.1151089135983
697,1,3,4,0.08432764293080298
708,1,3,1,58.99658559160491
709,0,3,0,0.01581614116940402
719,1,3,9,186.34862625851073
729,1,3,9,155.96905295895718
740,1,3,3,14.317303598581068
748,1,3,6,78.96668573285474
753,0,3,0,0.00921024575044416
755,1,3,4,0.08432764293080298
778,1,3,5,0.08432764293080298
781,1,3,4,0.08432764293080298
794,1,3,9,186.82426641180209
800,1,3,3,15.0014070459938
842,1,3,9,60.301847787816364
