Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,1,91.5673253895017
6,1,3,9,191.40443969617638
11,1,3,4,0.21530182551469682
22,0,3,0,0.014535909225988707
35,1,3,9,122.38398255018217
41,0,3,0,0.01681235826258302
42,0,3,0,0.009940500720365302
49,0,3,0,0.013604174770265282
62,1,3,8,176.23393173296688
66,1,3,7,36.324979275327706
77,1,3,4,0.21530182551469682
88,1,3,4,0.21530182551469682
95,1,3,9,102.1220117231575
103,1,3,6,158.4666164201585
115,1,3,8,63.11381898931994
117,1,3,9,80.67569475704462
133,1,3,8,85.32221330866078
147,1,3,9,79.74525468236783
149,1,3,4,0.21530182551469682
168,1,3,2,126.51103000900773
183,1,3,5,0.2153018097830221
195,1,3,8,57.56574316698485
199,0,3,0,0.009892655979827992
200,1,3,9,98.2189283372561
226,1,3,9,88.34556621989401
261,1,3,1,196.94049446208254
265,1,3,3,10.078512206926792
269,1,3,9,176.1241716238013
273,1,3,4,0.21530182551469682
306,1,3,4,0.21530182551469682
324,1,3,10,251.367582723725
339,1,3,9,77.43469616760432
346,1,3,1,172.05183070153964
360,1,3,9,192.30765075653844
363,1,3,6,32.02988173253299
403,1,3,1,67.54317556084676
414,1,3,7,36.803624208793046
417,0,3,0,0.016238641792606683
420,1,3,5,0.2153018097830221
434,1,3,2,113.87708455586461
435,1,3,5,0.2153018097830221
439,0,3,0,0.029521258401927743
448,1,3,8,66.96415496228616
449,1,3,10,27.720305080627295
476,0,3,0,0.01253411070730621
480,1,3,7,24.252995929694865
482,1,3,7,31.40298727565078
501,1,3,5,0.2153018097830221
505,0,3,0,0.028635652420345596
506,1,3,9,200.42041661005504
507,1,3,4,0.21530182551469682
513,1,3,6,67.27657699028047
521,1,3,5,0.2153018097830221
530,1,3,7,34.08002317462878
552,0,3,0,0.013906929424662755
564,1,3,9,186.14205883921684
570,1,3,9,175.8817992422153
575,1,3,8,58.60439434870843
578,1,3,9,93.96391125138476
583,1,3,4,0.21530182551469682
589,0,3,0,0.012926899178509366
594,1,3,9,141.06043992612268
600,1,3,5,0.21530181192280506
601,1,3,9,183.87371731527415
604,1,3,8,54.60231119015202
612,1,3,8,93.34947024578655
620,0,3,0,0.013365846808512712
628,1,3,9,103.74559139792584
630,1,3,9,99.57693765269896
638,1,3,9,110.09937690840403
645,1,3,5,0.2153018097830221
656,1,3,1,82.80017949951981
663,0,3,0,0.010200459482097565
702,1,3,7,25.734705017008366
740,1,3,10,214.97936905336968
746,1,3,9,195.57037001684125
753,0,3,0,0.008133373609957823
759,1,3,9,200.7326579591345
777,0,3,0,0.009733581237085655
790,1,3,9,98.61599496870816
801,1,3,2,101.98647731976011
810,1,3,5,0.2153018097830221
812,1,3,4,0.21530182551469682
820,1,3,8,184.07577235827083
835,1,3,7,36.92086623137387
848,1,3,9,120.37506383707297
859,1,3,5,0.2153018097830221
860,0,3,0,0.03150780207643282
868,1,3,10,30.88149649042482
876,1,3,9,160.88362788247113
884,1,3,9,203.10113690718768
889,1,3,5,0.2153018097830221
891,0,3,0,0.031500872359356
894,1,3,7,37.250704995574
909,0,3,0,0.01927246466010173
910,1,3,6,73.1266865883664
922,1,3,4,0.21530182551469682
934,1,3,2,55.41464445852023
936,0,3,0,0.0148135705127802
949,1,3,8,186.68592034118893
959,1,3,10,177.27932459828702
976,1,3,4,0.21530182551469682
993,1,3,6,137.12755069331592
1002,1,3,9,72.40014364659181
1026,1,3,8,83.1915679298691
1027,1,3,5,0.2153018097830221
1032,0,3,0,0.01313675994479418
1039,1,3,6,66.33872233210766
1048,1,3,1,158.77361449487037
1063,1,3,9,103.67619966462227
1066,0,3,0,0.01752661605378748
1075,1,3,4,0.21530182551469682
1084,1,3,4,0.21530182551469682
1089,1,3,6,52.47004083846745
1126,0,3,0,0.012881583836401467
1127,1,3,6,69.63905677796238
1132,0,3,0,0.015920054595779925
1145,1,3,9,95.03862564583757
1155,1,3,5,0.2153018097830221
1158,1,3,8,38.16471522848819
1166,1,3,9,101.92762113763156
1192,1,3,6,109.0820849563846
1194,1,3,5,0.2153018097830221
1208,1,3,10,60.825064820176216
1231,1,3,8,76.68529007038575
1235,1,3,9,99.80609541224945
1236,1,3,5,0.21530181192280506
1241,1,3,7,36.32676838946918
1249,1,3,9,163.17992926434124
1250,1,3,9,92.44562704322516
1300,1,3,8,113.76371606098131
1308,1,3,9,103.79523978497065
1316,1,3,8,178.0063442900537
1320,1,3,6,81.2356465641923
1337,1,3,7,35.79681975549249
1351,1,3,5,0.2153018097830221
1365,1,3,9,152.62960211879712
1370,1,3,9,191.59108348846564
1375,0,3,0,0.01321925517414019
1405,0,3,0,0.01819017647629228
1434,1,3,10,70.25773118826262
1441,1,3,9,93.887097288753
1448,1,3,9,191.3240504347042
1455,1,3,1,79.4107447907416
1486,1,3,5,0.2153018097830221
1495,0,3,0,0.008186372838489907
1496,1,3,6,164.9643628983167
