Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,9,89.16625882191737
30,0,3,0,0.0160905995159921
45,1,3,9,217.35230555763079
74,1,3,8,91.85617174616537
78,1,3,7,27.6986556420418
79,1,3,1,212.8007528832831
90,1,3,3,11.296903483140495
128,1,3,3,13.422643285224078
137,1,3,7,38.56503236366508
144,0,3,0,0.006253253297767596
146,1,3,9,169.2874761715743
154,1,3,10,146.15304251636806
164,0,3,0,0.007001085907066341
178,0,3,0,0.007689390904897806
192,1,3,8,171.02854347692863
210,1,3,5,0.19849003750252275
216,1,3,9,74.3408256628448
220,1,3,4,0.1984900305563579
223,1,3,9,152.94082038242627
246,1,3,8,181.5667662713878
270,1,3,9,92.68867709072123
274,1,3,5,0.19849003750252275
286,1,3,5,0.19849003750252275
309,1,3,7,37.66474877032707
310,1,3,3,11.066001528880719
319,1,3,10,68.69091726047778
321,1,3,7,30.24133579821018
325,1,3,9,168.16772321101595
328,1,3,8,192.15716980717335
330,1,3,10,49.196045131789695
331,1,3,6,83.99359251609793
334,1,3,5,0.19849005731428512
335,1,3,6,146.43600490508297
341,1,3,9,71.4506453942009
342,1,3,4,0.1984900305563579
359,1,3,7,33.48011585386012
362,1,3,6,137.39211984594172
365,1,3,7,17.84065475280664
385,1,3,9,185.5287963737394
398,1,3,9,100.18115049239813
419,1,3,1,145.42640752780557
423,1,3,8,152.0278934980164
466,1,3,10,193.04108250088856
467,1,3,9,201.51342085081757
468,1,3,7,38.753697135509526
471,1,3,8,94.74748690650675
487,1,3,4,0.19849003750252275
488,1,3,3,12.853359894529547
496,1,3,9,223.02044730424382
504,1,3,9,96.76458224705418
527,1,3,9,92.33476742523395
540,1,3,10,61.596941562813626
548,1,3,1,170.53623573610832
613,0,3,0,0.006608078420987525
615,1,3,5,0.19849003750252275
622,1,3,5,0.19849003750252275
650,1,3,3,7.924961543798354
655,1,3,9,71.08000602612762
665,1,3,9,220.596714794638
670,1,3,9,199.83961645351098
677,0,3,0,0.0073651750242020595
692,1,3,9,107.58355237599952
698,0,3,0,0.013119485870217369
705,0,3,0,0.01701589492832265
714,0,3,0,0.0067055592433623926
724,1,3,5,0.19849003750252275
733,1,3,4,0.1984900305563579
739,1,3,9,98.44649179605983
743,1,3,8,42.190628390392206
747,1,3,10,53.34179298090497
754,0,3,0,0.012207681929289683
760,1,3,9,104.14192266667835
769,1,3,8,147.45312883125553
776,1,3,9,214.3680986098086
781,1,3,8,91.17124051991712
784,1,3,9,224.42971039340355
793,1,3,6,153.01496030496293
794,0,3,0,0.015367716531799601
804,1,3,7,38.81207126923647
805,1,3,5,0.19849003750252275
815,1,3,8,193.34784276289142
817,1,3,1,213.00466857233644
858,0,3,0,0.00759605577722229
887,1,3,2,44.56872604996041
904,1,3,1,70.8673403281396
914,1,3,4,0.1984900305563579
920,1,3,5,0.19849003750252275
921,1,3,1,85.34162303810993
929,1,3,5,0.19849003750252275
932,1,3,7,30.448677405716396
960,1,3,8,188.48598663702037
977,1,3,5,0.19849003750252275
979,1,3,9,95.8351906660793
986,1,3,10,196.20779386678802
988,0,3,0,0.006982819151647094
1006,1,3,7,36.61321676077646
1012,1,3,8,41.796576020942595
1017,1,3,9,215.51344966523337
1023,1,3,9,101.9877307613524
1033,1,3,9,142.80657676358223
1051,1,3,6,88.92097417960879
1076,1,3,9,205.8691907890721
1079,1,3,9,222.46585124851472
1083,1,3,7,38.712737767078
1114,1,3,5,0.19849003750252275
1139,1,3,7,35.703991818681175
1143,0,3,0,0.05970387065596374
1159,0,3,0,0.0059438069334077
1164,1,3,6,68.43511329918422
1172,1,3,9,103.16066713097578
1174,1,3,9,107.73898382777212
1177,1,3,1,223.1849292435921
1182,1,3,10,31.326661347314698
1202,1,3,8,107.58651435498035
1204,1,3,7,21.9867858290893
1209,1,3,9,92.15827843779188
1215,1,3,10,113.96287991635157
1217,1,3,10,44.68477126446297
1221,1,3,9,199.8344569265898
1246,1,3,5,0.19849003750252275
1253,1,3,9,88.8828696753216
1288,1,3,4,0.1984900305563579
1302,1,3,8,180.44030012600308
1305,1,3,6,157.23758136146623
1329,1,3,2,139.30064357009573
1332,1,3,7,35.43083257795286
1336,1,3,7,30.304484048081235
1347,0,3,0,0.0056214542671008194
1352,1,3,9,103.79803657442243
1369,1,3,7,18.39012484007556
1371,1,3,7,18.04652748259094
1387,1,3,2,142.75745389859145
1390,1,3,9,224.33547209807426
1396,0,3,0,0.006060356817075733
1398,1,3,1,185.83668371507292
1402,1,3,9,107.17520233506266
1407,1,3,10,165.19003472245436
1412,1,3,9,107.80185187349221
1431,1,3,7,37.150792219399825
1435,1,3,3,13.966394910948305
1474,0,3,0,0.009810713976118825
1478,0,3,0,0.01721479504085819
