Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,7,24.893577269829283
38,1,3,4,0.2710987595172946
70,0,3,0,0.02020942062411041
87,1,3,9,58.527373690335885
92,1,3,2,119.29779893141331
119,1,3,8,183.47047734227644
130,1,3,10,28.700418787963084
142,1,3,9,137.20060748097399
143,1,3,4,0.2710987595172946
150,1,3,7,17.40298843192667
157,1,3,8,184.7396225791904
166,1,3,9,203.7596689363164
205,1,3,10,249.92391618670084
211,1,3,7,39.429971949755526
215,1,3,1,209.6665433047273
233,1,3,1,190.58647993516502
240,1,3,8,175.09898003165173
241,1,3,5,0.2710987810806857
251,1,3,5,0.2710987810806857
252,1,3,1,183.15342604195618
255,1,3,10,102.37671169262514
258,1,3,9,144.55969708804187
260,1,3,7,38.08087330852304
268,1,3,1,97.13250553066473
289,0,3,0,0.0115312222699663
291,1,3,9,194.9828015266805
297,1,3,2,79.22008224233002
300,1,3,9,160.77332329893366
322,1,3,9,213.01598711659165
326,1,3,1,154.55366878917508
337,1,3,8,86.16580714888525
348,0,3,0,0.013693872935663756
373,1,3,8,63.04512579861808
374,1,3,5,0.2710987810806857
378,1,3,10,62.37497450661816
396,1,3,9,201.80258499779995
404,1,3,9,125.46773214202464
415,1,3,5,0.2710987810806857
424,1,3,4,0.2710987595172946
427,1,3,9,145.59490776811484
436,1,3,9,111.30079222700523
447,1,3,7,38.70724607124028
450,1,3,7,39.53336495770715
461,1,3,8,179.31452994264745
481,1,3,7,39.543407812915575
489,0,3,0,0.014368943787450078
508,1,3,9,180.26759431596446
523,1,3,10,35.986030516313186
528,1,3,8,199.56209471979835
531,1,3,5,0.2710987810806857
541,1,3,4,0.2710987595172946
546,1,3,8,184.5963597129928
547,1,3,6,75.31850736715216
549,1,3,3,8.202773336551546
550,1,3,9,168.5518467797743
561,1,3,7,39.85057562670533
568,1,3,9,156.65201737334328
569,1,3,8,183.3101942369405
614,0,3,0,0.014994177987399642
621,1,3,4,0.2710987595172946
625,1,3,9,107.56676294822148
636,1,3,9,105.0964020939417
648,1,3,5,0.27109882358231474
661,1,3,8,179.12567694656173
666,0,3,0,0.008621412583957974
673,0,3,0,0.015617344438560275
685,1,3,9,135.74233227298382
694,1,3,5,0.2710987810806857
712,1,3,8,117.7101955194338
726,1,3,10,179.85364256096622
735,0,3,0,0.012568249607430325
745,1,3,6,46.756408793107504
749,1,3,6,87.31298798742603
750,1,3,6,156.9708047757446
761,1,3,6,76.23141477545569
778,1,3,10,39.66545549301848
836,1,3,4,0.2710987595172946
852,1,3,7,39.18527096978047
855,1,3,8,178.16362720784667
861,1,3,7,29.699114406020893
874,1,3,10,256.6324631694605
886,1,3,5,0.2710987810806857
896,1,3,5,0.2710987810806857
899,1,3,5,0.2710987810806857
903,1,3,1,182.80249115584132
945,1,3,7,38.965340879248146
948,1,3,10,26.367473233970472
955,1,3,9,77.53307643914427
956,1,3,7,37.377166101831165
957,1,3,5,0.2710987810806857
972,1,3,5,0.2710987810806857
975,1,3,9,194.86702829535275
999,0,3,0,0.08892783599292797
1001,1,3,1,177.78219983546305
1004,1,3,5,0.27109882358231474
1015,1,3,10,25.77673156617947
1022,1,3,9,211.34432801224617
1025,1,3,4,0.2710987595172946
1038,1,3,1,206.41880984412387
1050,1,3,2,52.326682805533274
1052,0,3,0,0.014602237147990863
1056,1,3,9,211.2149274801058
1067,1,3,9,168.52455026579665
1080,1,3,3,8.556191763538786
1096,1,3,2,66.52507787331344
1102,1,3,10,148.97239096393622
1148,1,3,4,0.2710987595172946
1163,1,3,8,85.83612188490271
1176,0,3,0,0.014869439833536804
1210,1,3,1,176.3265614153242
1238,1,3,5,0.2710987810806857
1256,1,3,8,93.00231703995719
1259,1,3,7,39.43082382697455
1275,1,3,7,39.01236097716944
1276,1,3,5,0.2710987810806857
1278,1,3,9,98.92404152925873
1289,1,3,7,39.899195952745984
1296,1,3,1,102.22847903683024
1310,1,3,8,153.49015326678807
1322,0,3,0,0.012976989198431805
1340,0,3,0,0.014719846110500805
1342,1,3,9,88.68359707001657
1343,1,3,8,152.73069272717188
1344,1,3,8,173.76934384554227
1364,1,3,9,110.51803866715174
1384,1,3,4,0.2710987595172946
1385,1,3,4,0.27109887278102546
1388,0,3,0,0.051031868914387706
1416,1,3,5,0.2710987810806857
1424,1,3,6,54.3431290124816
1437,1,3,9,205.5603297709832
1438,1,3,10,40.760620578467
1447,1,3,3,14.864474318103484
1453,1,3,9,107.15118308895919
1454,0,3,0,0.012831746019920365
1466,1,3,8,206.86724404131633
1468,1,3,2,108.5315328346933
1479,1,3,5,0.2710987810806857
1482,1,3,2,95.77147087557641
1487,1,3,9,182.84205715126035
1491,0,3,0,0.013549369134572213
1505,1,3,9,85.38128558490547
1512,1,3,6,84.61458215928536
1541,1,3,10,68.98348744989676
1560,1,3,9,111.0366412703546
1563,0,3,0,0.014875823276831094
1568,1,3,10,36.00336813281114
1572,1,3,7,39.165486758191676
1578,0,3,0,0.02129336354455816
1591,1,3,9,163.75905825260241
1594,1,3,7,35.08589001747023
1601,1,3,4,0.2710987595172946
1612,0,3,0,0.021135050832880843
1629,1,3,6,66.55946153819103
1644,0,3,0,0.014443482530434766
1657,1,3,6,143.39364831076043
1674,0,3,0,0.019872853028357677
1711,1,3,6,51.54053789163937
1713,1,3,9,107.11039112986585
1714,1,3,4,0.27109887278102546
1735,1,3,9,201.41334592646749
1748,1,3,2,70.1036159297993
1758,1,3,9,208.86801088361773
1762,1,3,6,61.63854781301459
1786,1,3,7,38.75115849894036
1798,1,3,3,14.946503044113326
1802,1,3,8,79.85458675665042
1812,1,3,9,106.58789374539812
1838,1,3,9,72.6357226603308
1841,1,3,9,205.57747408597757
1845,1,3,5,0.2710987810806857
1873,1,3,4,0.2710987595172946
1889,1,3,6,79.61157811378865
1899,1,3,10,72.6400401217863
1904,1,3,8,70.89300090450318
1908,1,3,7,37.028146716594584
1909,1,3,9,206.1821247105572
1915,1,3,6,166.23513349554486
1922,1,3,9,106.67385364848967
1932,1,3,8,145.29740045394735
1938,1,3,2,131.46594090815714
1950,1,3,4,0.2710987595172946
1957,1,3,6,73.77003001402278
1958,1,3,6,86.33156382012803
1961,1,3,7,33.70232449551676
1966,1,3,6,85.38430592696103
1968,1,3,6,43.85810102727102
1977,1,3,10,72.05558339143226
1993,0,3,0,0.012066112891707222
1997,1,3,8,177.95997066904008
2000,1,3,6,78.04781430424626
2026,1,3,1,74.28065814852934
2048,0,3,0,0.015536217036536574
2049,1,3,4,0.2710987595172946
2050,0,3,0,0.016848058344666926
2058,0,3,0,0.014177773678828895
2059,1,3,4,0.2710987595172946
2068,1,3,3,8.053457267929241
2092,0,3,0,0.012141293933662025
2107,0,3,0,0.012526635007727462
2108,1,3,8,119.63565129556942
2118,1,3,6,147.51230571767871
2129,0,3,0,0.012930520288959054
2145,0,3,0,0.013419783598679267
2147,1,3,7,25.608184870950577
2149,1,3,9,88.19352451773976
2176,1,3,4,0.2710987595172946
2178,1,3,9,210.713315722173
2180,1,3,9,190.24947175833003
2182,1,3,4,0.2710987810806857
2183,1,3,9,90.08874421554182
2189,1,3,8,79.68179196286697
2197,1,3,7,34.07849784230657
2199,1,3,8,174.88402969998106
2201,0,3,0,0.012010094324183028
2211,1,3,7,38.86981808298545
2217,1,3,5,0.2710987810806857
2240,1,3,5,0.2710987810806857
2271,1,3,9,104.93869999399595
2284,0,3,0,0.012318184785495597
2286,1,3,10,117.6881215649207
2301,0,3,0,0.016753466970459926
2302,1,3,5,0.27109882358231474
2307,0,3,0,0.012581688373138788
2314,1,3,10,244.2225538906986
2319,1,3,8,76.2778512711927
2320,1,3,6,40.608282583816745
2322,0,3,0,0.021102287020607412
2327,1,3,7,22.729840796021854
2344,1,3,7,38.22365768061718
2361,1,3,8,150.56968153222303
2366,1,3,9,213.55958247643133
2377,1,3,9,148.1489180918654
2381,1,3,8,91.86460715616144
2413,1,3,7,28.222212894810294
2414,1,3,4,0.2710987595172946
2424,0,3,0,0.014383917277028997
2435,1,3,9,87.37073106323535
2438,0,3,0,0.011165870460637623
2451,1,3,4,0.2710987810806857
2476,0,3,0,0.006556793775279584
2477,1,3,10,73.38656883421015
2492,1,3,9,191.43833451465656
2499,1,3,6,130.48989687006338
2501,1,3,5,0.2710987810806857
2508,1,3,5,0.2710987810806857
2514,1,3,9,212.02088176445528
2515,0,3,0,0.012558173821045012
2524,1,3,10,269.37552695085174
2525,1,3,5,0.2710987810806857
2537,1,3,2,69.27465795137462
2540,1,3,4,0.2710987595172946
2542,1,3,2,84.26369900844365
2555,1,3,5,0.2710987810806857
2579,1,3,9,135.37983583748397
2583,1,3,9,168.5098617811235
2588,1,3,8,57.47432333434145
2596,1,3,9,161.2975143572755
2604,1,3,10,58.63090972790803
2608,1,3,1,130.65247771518025
2616,1,3,2,96.4464304403289
2617,1,3,7,37.87227481041654
2618,1,3,10,267.6275495220266
2632,1,3,10,111.53502301981628
2633,1,3,4,0.2710987595172946
2644,1,3,5,0.2710987810806857
2670,1,3,9,90.33826679907715
2673,0,3,0,0.016907002830038233
2676,1,3,9,154.91642189459554
2677,1,3,4,0.2710987595172946
