Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,3,9,206.5883796662442
13,1,3,4,0.0808149112598024
20,1,3,6,177.03586748017173
24,0,3,0,0.005315762883447329
29,1,3,2,114.71782994491946
40,1,3,9,83.06568364449794
54,0,3,0,0.07900014199485693
69,1,3,5,0.08081487963559651
76,1,3,9,197.0672666276615
97,1,3,8,120.85370632225558
101,1,3,5,0.08081487963559651
123,1,3,5,0.08081487963559651
152,1,3,6,100.97384183223625
155,1,3,4,0.0808149112598024
167,1,3,7,36.45070447887641
176,1,3,1,98.17677710089211
184,0,3,0,0.004754957399258292
191,1,3,5,0.08081487963559651
193,1,3,6,136.85111870639227
217,1,3,5,0.08081487963559651
224,1,3,9,143.8780553158246
231,1,3,7,36.203821368368736
234,1,3,7,24.806139345271372
244,1,3,10,39.06761163101447
250,1,3,9,203.4445116602337
266,0,3,0,0.0045415258199042645
279,1,3,4,0.08081487963559651
281,1,3,10,66.35617681176359
283,1,3,5,0.08081487963559651
287,1,3,9,110.1767333963817
292,1,3,8,67.16633687008625
293,1,3,10,187.1464241915719
311,1,3,1,109.83839272815139
318,1,3,7,36.80462549092841
349,1,3,9,154.7303103273649
350,1,3,5,0.08081487963559651
351,1,3,9,163.26061236467294
356,0,3,0,0.0048426076322939755
361,0,3,0,0.011357090484040329
368,0,3,0,0.07610330732887008
375,0,3,0,0.005918051982167769
409,1,3,4,0.0808149112598024
428,1,3,9,188.57018130471587
438,0,3,0,0.008163848449072008
464,1,3,2,82.28062210655357
491,1,3,9,214.7893754308793
493,1,3,4,0.0808149112598024
494,1,3,10,49.11293336618538
495,1,3,4,0.0808149112598024
497,1,3,9,216.58635375766218
502,1,3,8,114.93065052418254
511,0,3,0,0.03474963271128279
529,1,3,5,0.08081487963559651
534,0,3,0,0.012723666018882545
535,1,3,10,52.68889187976532
563,1,3,8,81.03762530317975
565,1,3,9,126.46048664599529
571,1,3,4,0.0808149112598024
582,1,3,10,57.90396503271083
590,1,3,4,0.0808149112598024
597,1,3,9,101.91592608034912
606,1,3,9,165.22861630462253
631,1,3,10,62.19749697249365
635,1,3,9,79.6265144833894
642,1,3,1,116.46964745405182
662,1,3,6,42.79980150094019
674,0,3,0,0.008035677402700957
682,1,3,5,0.08081487963559651
693,1,3,7,32.84471998063257
696,0,3,0,0.020899997573563544
709,1,3,1,105.2480038150998
723,1,3,10,79.40454613509188
727,1,3,6,172.4303611049136
741,1,3,5,0.08081487963559651
758,1,3,9,186.28935721336407
791,1,3,10,268.998888141656
798,1,3,10,66.00451737076732
822,1,3,5,0.08081487963559651
830,1,3,10,130.06795231835082
840,1,3,10,255.0705809614001
850,1,3,9,163.11719319031423
851,1,3,6,138.39346285496782
865,1,3,9,102.73226509142444
866,0,3,0,0.01000880194730071
871,0,3,0,0.007895335377440438
880,1,3,10,64.31506894496486
885,1,3,7,18.45569528353854
907,1,3,4,0.0808149112598024
912,1,3,8,177.44154330329343
918,0,3,0,0.008126003897941166
935,1,3,8,213.64180441933908
958,1,3,10,65.32029840666178
992,1,3,9,82.18383437022972
1000,0,3,0,0.006964371185270643
1007,1,3,9,132.03639718374785
1013,0,3,0,0.014129912083081312
1029,1,3,9,186.2906556561264
1041,1,3,9,57.12408361327783
1061,1,3,9,210.53450856122012
1068,1,3,6,103.28630992285031
1077,1,3,7,36.30969593966919
1085,1,3,10,252.85477795960367
1109,1,3,7,35.92821424507517
1115,1,3,3,13.092037442772284
1116,1,3,3,5.91139913113148
1120,1,3,8,89.57380581705402
1125,1,3,4,0.0808149112598024
1130,1,3,6,72.18557164668978
1131,1,3,1,154.45132023014773
1135,1,3,8,41.333946608041735
1142,1,3,9,204.4952640357184
1147,1,3,10,23.868489390997947
1149,1,3,10,150.02291866813582
1154,1,3,9,212.64738575199118
1162,1,3,9,118.9400895920728
1165,0,3,0,0.007153557738820137
1185,1,3,6,56.577176267896185
1186,1,3,4,0.0808149112598024
1193,1,3,1,132.81455636262024
1197,1,3,9,210.82278678054826
1220,0,3,0,0.015675786208471938
1229,1,3,7,30.510866869636015
1233,1,3,10,35.106263846532265
1242,1,3,10,95.51164867304155
1244,1,3,1,124.60643408845178
1267,1,3,8,64.12617988395878
1269,1,3,8,87.67590254899227
1272,1,3,10,66.88542027815949
1273,1,3,7,37.26260286591745
1277,0,3,0,0.013631907122626956
1294,1,3,9,69.18165941544324
1299,1,3,9,97.62227072324755
1307,1,3,1,207.88786311094503
1318,1,3,7,36.36660542713384
1330,0,3,0,0.013570865186145383
1331,1,3,9,204.18389256561068
1341,1,3,8,77.05849703799323
1356,1,3,6,80.12098429221888
1359,0,3,0,0.06121651054014649
1361,1,3,7,36.72078073100305
1362,1,3,8,49.66044457015405
1378,0,3,0,0.004651857692620375
1399,1,3,6,39.47177943302669
1410,1,3,10,254.3868943724288
1413,1,3,8,193.1951864082651
1425,1,3,4,0.0808149112598024
1430,1,3,7,36.86220621568535
1464,1,3,8,203.91962026850342
1467,1,3,7,15.285315983925674
1477,1,3,5,0.08081487963559651
1484,1,3,7,31.73823008438104
1489,1,3,5,0.08081487963559651
1511,1,3,9,214.97374212684423
1521,1,3,7,37.17067392557051
1530,1,3,7,35.91006805616024
1546,1,3,8,179.37148242394278
1555,1,3,4,0.0808149112598024
1573,0,3,0,0.00778124895921359
1606,1,3,5,0.08081486750468608
1610,0,3,0,0.0140329109351573
1619,1,3,8,143.03153449145614
1643,1,3,1,160.3160255394048
1664,1,3,7,34.97311235310899
1665,1,3,4,0.0808149112598024
1684,1,3,7,35.69052644057427
1686,1,3,9,92.61679602762938
1695,0,3,0,0.010933507977256781
1696,0,3,0,0.009443691072046768
1704,1,3,6,56.88197603688848
1715,1,3,4,0.0808149112598024
1724,0,3,0,0.007582647086359738
1736,1,3,7,36.33571809348129
1737,1,3,3,13.522168860013604
1764,1,3,9,204.0713450611098
1788,1,3,4,0.0808149112598024
1809,0,3,0,0.015352380626597228
1818,1,3,7,29.13398094848571
1825,1,3,8,190.14607062983842
1836,1,3,6,156.8338947655856
1839,1,3,5,0.08081487963559651
1856,1,3,8,197.55765809150608
1874,0,3,0,0.008320995338917763
1880,0,3,0,0.01971198253675562
1885,1,3,8,189.25254683983255
1888,0,3,0,0.022109990982555366
1900,1,3,8,152.31876937368435
1902,1,3,9,89.39832812452683
1913,1,3,2,94.23567203572895
1924,1,3,9,46.863794597139055
1929,1,3,6,66.4718092537166
1954,1,3,5,0.08081486750468608
1962,1,3,4,0.08081494691054678
1965,1,3,8,173.05207881450596
1969,1,3,9,176.69247452178496
1981,1,3,5,0.08081487963559651
1983,1,3,5,0.08081487963559651
1988,0,3,0,0.006778254530530743
1994,1,3,9,52.40196102972664
1999,1,3,1,159.3050667354148
2006,1,3,9,211.2353720622989
2017,1,3,8,206.12832304473756
2027,0,3,0,0.005080942228356681
2031,1,3,5,0.08081487963559651
2035,1,3,7,34.78646932751905
2038,0,3,0,0.009218205728903531
2041,1,3,1,177.71217044670408
2054,1,3,6,155.9631423664386
2080,1,3,3,13.45378232301534
2082,1,3,4,0.0808149112598024
2085,1,3,8,165.15413029318412
2089,1,3,7,34.76690300431787
2091,1,3,7,26.865910659185406
2094,1,3,8,187.60841671576173
2098,1,3,8,160.66629219754748
2110,1,3,6,75.56589321588682
2113,0,3,0,0.015213542378266515
2121,1,3,9,216.24660718382736
2131,1,3,4,0.0808149112598024
2136,0,3,0,0.005810195295642232
2139,1,3,8,205.70843807477422
2150,1,3,9,89.79407082204375
2155,1,3,4,0.0808149112598024
2173,1,3,8,198.62358717463582
2181,1,3,8,77.99449414291624
2193,1,3,8,196.60354726133318
2205,1,3,9,213.9578048729911
2212,1,3,6,175.24838626392082
2222,1,3,9,124.2326851395962
2255,1,3,10,215.66731610601005
2264,1,3,5,0.08081487963559651
2265,1,3,3,5.181070416108096
2276,1,3,7,34.032311641616
2280,1,3,8,212.0940217309037
2303,1,3,10,216.70363248743465
2305,0,3,0,0.010140175671880995
2324,1,3,9,68.88924372914045
2326,1,3,5,0.08081487963559651
2350,1,3,6,110.9503661434601
2356,1,3,8,85.94579479408074
