Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,179.8779642652449
21,1,3,7,35.220063129875626
47,1,3,5,0.35815192581112815
56,1,3,7,38.85881117446252
59,1,3,7,31.58780169912335
61,1,3,6,140.86880972784195
71,1,3,8,129.49718908639562
73,1,3,4,0.35815200601889446
84,1,3,4,0.35815200601889446
89,1,3,10,292.33064216244344
98,1,3,9,206.8326141048842
111,1,3,5,0.35815192581112815
114,1,3,3,12.87273162902671
126,1,3,6,60.849342416360734
136,1,3,8,61.469742722166195
165,1,3,10,265.26603379787997
185,1,3,8,163.035260512677
190,1,3,6,174.4482124659714
197,0,3,0,0.01012053370358578
201,1,3,8,204.11085295344412
218,1,3,1,129.5882293369995
225,0,3,0,0.011008247969791904
232,0,3,0,0.017349772352889484
243,1,3,4,0.35815200601889446
256,1,3,6,78.62198574879281
264,1,3,9,182.8112014668689
275,1,3,9,106.57736675919794
295,1,3,9,106.12989090657798
304,1,3,1,206.01731779466994
305,1,3,1,63.79281778029682
312,1,3,4,0.3581519952084752
315,1,3,5,0.35815192861394685
327,1,3,9,92.44079942900554
333,1,3,6,100.47337237561898
336,1,3,9,213.33804401162206
338,1,3,1,216.58828442502292
357,1,3,6,86.85303195355047
369,1,3,7,38.534546912828255
379,1,3,5,0.35815192581112815
388,1,3,4,0.35815200601889446
390,1,3,4,0.35815200601889446
391,1,3,9,183.06052694896061
405,1,3,1,212.809732468738
406,1,3,5,0.35815192581112815
408,1,3,8,183.61386361467441
413,0,3,0,0.008063724929749447
421,1,3,5,0.35815192581112815
462,0,3,0,0.009586646348975004
470,0,3,0,0.008622378530323974
474,1,3,10,226.31238832661808
500,1,3,10,242.38823842922082
524,1,3,10,266.1694131123595
526,0,3,0,0.024326495271856454
536,1,3,5,0.35815192581112815
554,1,3,10,164.17089656131466
558,1,3,9,198.47436183394166
562,1,3,8,118.55268789531118
579,1,3,4,0.35815200601889446
584,1,3,1,148.3698520110673
585,1,3,3,10.81629798649186
586,1,3,9,93.41926121480756
599,0,3,0,0.010068813640947355
603,1,3,2,86.75129934732118
616,1,3,6,82.54091569818203
617,1,3,7,36.33966908402717
626,1,3,8,78.62113380878627
629,1,3,8,102.84661662128346
633,1,3,9,89.27737214735983
639,1,3,10,292.72892081083813
653,1,3,9,109.103742855925
683,1,3,4,0.35815200601889446
703,1,3,10,181.79160135714758
707,1,3,6,70.17861701634442
710,1,3,10,29.33642078042145
731,1,3,8,141.84984114163967
736,0,3,0,0.01643905983049455
737,1,3,4,0.35815200601889446
744,1,3,7,20.216314284631594
755,1,3,9,143.75199223298563
762,1,3,8,67.88053233432043
775,1,3,9,200.23515778427065
779,0,3,0,0.00805207793697218
787,1,3,8,206.73683928479525
795,1,3,1,147.88777331032287
803,1,3,8,155.57905296980704
806,1,3,4,0.35815200601889446
807,1,3,5,0.35815192581112815
813,1,3,6,56.97796788313575
814,1,3,7,38.60317882612406
818,1,3,1,131.11140548015993
839,1,3,5,0.35815192581112815
856,1,3,6,177.14164972126372
863,1,3,6,158.10235782835488
869,0,3,0,0.011303840555436612
898,1,3,8,160.8392518982831
905,1,3,2,72.9576696213984
928,0,3,0,0.011212251179533035
940,1,3,5,0.35815192581112815
947,0,3,0,0.02562714764274782
951,1,3,6,65.06088720483244
961,1,3,7,23.23832024576135
987,0,3,0,0.013033595938087778
995,1,3,9,100.20706966627075
996,1,3,8,192.60551840866242
998,1,3,10,55.124952637918966
1011,0,3,0,0.026176500234870618
1031,1,3,7,38.80372227389701
