Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,4,0.2509210693209148
34,1,3,3,18.113115636722917
43,1,3,2,145.52224233412747
48,1,3,6,168.95675221753643
52,1,3,9,108.38071399201002
53,1,3,5,0.25092103249638137
57,1,3,1,156.65891779611115
67,1,3,8,86.55442282403331
86,0,3,0,0.0063094644205753765
93,1,3,9,168.8153537371918
94,1,3,9,230.14121591706666
105,1,3,7,46.85349857577527
107,1,3,6,62.99088572478601
113,1,3,9,182.18252918462437
118,1,3,6,190.08781689504173
120,1,3,5,0.25092103249638137
121,1,3,8,179.23465397068546
127,1,3,9,218.31406963477505
134,1,3,6,86.18832724582704
135,1,3,4,0.2509210693209148
138,1,3,6,91.72183393259529
151,1,3,7,41.75616966308616
160,1,3,8,116.19018154549572
173,0,3,0,0.09910353459135529
177,1,3,5,0.25092103249638137
188,1,3,6,64.07779368071651
202,1,3,10,263.16216965798964
206,0,3,0,0.03454413943805534
237,1,3,9,227.9619427502117
245,1,3,1,104.45519959987347
262,1,3,6,70.04225532541702
278,0,3,0,0.007400513858411931
294,1,3,10,45.66884020058772
296,1,3,7,47.166671135657964
298,0,3,0,0.017675116048623273
307,1,3,5,0.25092103249638137
308,1,3,4,0.2509210693209148
313,1,3,10,67.25025057031255
316,1,3,4,0.25092103249638137
343,0,3,0,0.01112191109390487
344,1,3,9,197.23656052870348
345,1,3,8,84.18836795658335
347,1,3,5,0.25092103249638137
364,1,3,3,17.911772860094484
384,1,3,8,130.38960950151917
410,1,3,7,40.47312681029357
443,0,3,0,0.006950159087431852
452,1,3,9,228.5507578135328
457,1,3,9,184.69619450256852
478,0,3,0,0.01773359544047744
479,1,3,8,84.29963666461622
498,1,3,1,85.62560909972936
499,1,3,10,89.46590194155128
515,1,3,7,48.314015699112836
518,1,3,9,129.4276986524966
520,0,3,0,0.007787225387094094
522,1,3,9,157.44274919484513
551,1,3,4,0.2509210693209148
553,0,3,0,0.007191754392626217
556,0,3,0,0.010653486377050726
557,1,3,6,137.2604860701527
567,1,3,5,0.25092103249638137
581,1,3,10,86.80623796018558
587,1,3,8,174.0600269229948
619,1,3,8,194.83420968181082
627,1,3,4,0.2509210693209148
643,1,3,4,0.2509210693209148
646,1,3,9,203.26885109625644
679,1,3,4,0.2509210693209148
687,1,3,9,91.09187656600575
689,0,3,0,0.009691230319682081
690,1,3,5,0.25092103249638137
708,0,3,0,0.016144684081410177
717,0,3,0,0.01146572491241629
728,1,3,5,0.25092103249638137
734,1,3,4,0.2509210693209148
752,1,3,9,71.01434380578263
765,1,3,9,210.75399498918537
768,1,3,9,132.51049681316084
774,0,3,0,0.00671250153525255
808,1,3,7,43.67092161150524
811,1,3,5,0.25092103249638137
825,1,3,7,48.32920397552464
829,1,3,7,46.57948596551615
831,1,3,1,136.75588936250918
833,0,3,0,0.011936084446908779
837,0,3,0,0.009068095692841243
843,1,3,9,217.29511797741858
854,1,3,4,0.2509210693209148
862,1,3,6,170.84896576101755
872,1,3,10,257.9291793524513
892,1,3,7,40.28218527772074
901,0,3,0,0.010834739386860198
919,1,3,9,135.65301249026143
923,1,3,6,95.04627401407042
