Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,9,88.58246702143211
26,1,3,8,70.57291429866608
27,0,3,0,0.008030826234783472
33,1,3,5,0.26375188324220383
72,1,3,8,56.952205217465064
85,1,3,6,166.82066754118154
106,1,3,1,98.42392943003426
109,1,3,3,8.391249970701018
116,1,3,9,120.11797106842481
122,0,3,0,0.013611145088205852
124,0,3,0,0.00814493018573815
158,1,3,9,114.24529578837313
174,0,3,0,0.07129457999456341
180,0,3,0,0.010031105866716324
182,1,3,2,41.62316397335812
203,1,3,9,101.1330718724361
207,1,3,4,0.26375188324220383
229,1,3,10,313.79730911517237
272,1,3,5,0.26375188324220383
277,1,3,10,59.58495978705844
301,1,3,4,0.26375192873636216
323,1,3,7,41.795143036222086
332,1,3,4,0.26375192873636216
352,1,3,9,190.91842659017522
366,1,3,5,0.26375188324220383
367,1,3,4,0.26375188324220383
376,1,3,10,26.80045023568087
380,1,3,6,173.82827882515681
387,0,3,0,0.013613712527580311
389,1,3,9,213.44767172154985
394,1,3,1,42.03298338764884
395,1,3,4,0.26375192570096556
397,1,3,1,136.49582104739727
411,1,3,6,47.12222248697179
422,1,3,8,157.79852131486427
430,0,3,0,0.01919725015353019
432,1,3,9,188.67678447635495
444,1,3,8,41.62187208396674
446,1,3,7,43.20644580610075
454,1,3,6,94.68903924479466
458,1,3,5,0.26375188324220383
475,1,3,5,0.26375188324220383
503,1,3,4,0.26375192873636216
525,1,3,6,111.42951357354708
533,1,3,7,21.09244375911701
537,0,3,0,0.007741514431651999
542,1,3,9,87.56300102910745
543,1,3,7,43.003622722808224
559,1,3,8,47.88269638307042
560,1,3,4,0.26375192873636216
566,1,3,9,209.18062099156631
591,1,3,5,0.26375188324220383
618,1,3,8,157.9460229256758
634,1,3,4,0.26375192873636216
652,1,3,1,175.20367200872013
658,1,3,6,120.05224321760066
664,1,3,8,102.20402341951551
667,0,3,0,0.010211017005717835
668,0,3,0,0.02319247180904871
669,1,3,9,207.63135049050646
672,0,3,0,0.013896919916685622
675,1,3,6,56.80726463408269
678,1,3,6,121.58240150004684
