Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,6,149.55201155392305
12,1,3,10,34.97595219630843
14,1,3,7,35.71566184664885
31,1,3,4,0.11264320839297101
32,1,3,5,0.1126431889732362
37,0,3,0,0.012659136129178707
39,1,3,2,106.18430250804667
46,1,3,7,39.26958387251099
50,1,3,4,0.11264320839297101
51,1,3,5,0.1126431889732362
55,1,3,10,51.90643139177292
60,1,3,7,29.120354972869123
65,1,3,10,65.32268653136782
68,1,3,3,13.707225237954093
75,1,3,9,198.49820027425486
81,1,3,7,38.493570295364286
83,1,3,4,0.11264320839297101
91,1,3,5,0.1126431889732362
99,1,3,4,0.11264320839297101
108,1,3,1,165.81098158571098
140,1,3,5,0.1126431889732362
141,1,3,6,82.91332304958361
156,1,3,7,39.31654595706527
169,1,3,5,0.1126431889732362
172,1,3,6,62.112406714939794
189,1,3,4,0.11264320839297101
212,1,3,8,165.17296872760457
213,1,3,8,173.6833455330037
219,0,3,0,0.010640682941825581
227,0,3,0,0.013180518336712948
230,1,3,2,121.24002393822212
249,1,3,9,110.5840208414163
259,1,3,3,14.302107028567207
263,1,3,7,16.36633605186925
267,1,3,1,143.74428794974605
271,1,3,9,110.48685002013586
276,0,3,0,0.007110858557097893
282,1,3,1,183.88407365785028
285,1,3,9,141.91274715722577
288,1,3,5,0.1126431889732362
290,0,3,0,0.01021826407590884
299,0,3,0,0.01023299275412151
302,0,3,0,0.008260232581249879
303,1,3,9,99.34023105654764
314,1,3,8,95.66532763954527
329,1,3,5,0.1126431889732362
353,1,3,7,35.97123375476573
370,1,3,10,189.54070796413464
372,1,3,8,173.52174196340306
377,1,3,7,39.111521717605825
382,1,3,10,257.3989278542994
402,1,3,4,0.11264320839297101
412,1,3,8,136.17190229883886
418,1,3,10,199.14703041224476
426,1,3,4,0.11264320839297101
429,1,3,2,34.350393615337296
440,1,3,8,118.400689655839
451,0,3,0,0.08389937259398213
459,1,3,9,176.92749467504996
460,1,3,6,61.25290544651577
465,1,3,4,0.11264320839297101
483,1,3,9,159.5044623897367
490,0,3,0,0.017776184209571833
509,1,3,6,151.66979447104382
510,1,3,8,83.85459489699286
516,1,3,5,0.1126431889732362
538,1,3,4,0.11264320839297101
573,1,3,9,171.1840177406414
576,1,3,8,129.41611221490155
577,1,3,3,8.849690627314475
588,1,3,6,151.95216404784503
593,1,3,9,192.54415298952378
596,1,3,9,196.46850585100617
598,1,3,10,101.66365341080642
605,1,3,4,0.11264320839297101
610,0,3,0,0.00807252301569771
623,1,3,10,38.050875381340894
654,1,3,7,20.863249566696048
659,1,3,9,184.4424843608128
676,1,3,9,109.68960503495391
686,1,3,6,83.67664529279358
691,1,3,8,44.80646803604825
695,1,3,9,201.03364631477015
711,1,3,1,41.54598627851132
722,1,3,5,0.1126431889732362
732,1,3,3,13.377339806878982
738,0,3,0,0.00856592979254412
742,0,3,0,0.013623012295983174
748,1,3,6,77.20834525886693
763,1,3,10,38.09563542460338
766,1,3,9,109.83360706318028
767,1,3,9,109.5280786558948
770,1,3,2,105.08582918519052
773,1,3,10,58.50123048300101
782,1,3,7,25.632320658392942
797,1,3,9,197.07401378590248
799,1,3,10,258.6285396319964
800,1,3,9,108.36971894094393
802,0,3,0,0.008403736731088733
816,1,3,6,135.9128744437967
838,1,3,5,0.1126431889732362
842,1,3,10,147.36008942471904
844,1,3,7,39.468137516567566
849,1,3,6,123.26092797131412
879,0,3,0,0.007198079279962664
888,1,3,6,156.87172898498144
893,1,3,9,200.84134479491436
927,1,3,5,0.1126431889732362
941,1,3,8,72.19686321881771
946,1,3,8,96.91573138330149
953,0,3,0,0.011656585408355008
978,1,3,5,0.1126431889732362
997,1,3,4,0.11264320839297101
1003,1,3,5,0.1126431889732362
1009,1,3,4,0.11264320839297101
1024,0,3,0,0.010852326473584027
1046,1,3,10,68.40887868878399
1055,0,3,0,0.00760566963599672
1064,1,3,5,0.1126431889732362
1082,1,3,5,0.1126431889732362
1105,1,3,9,193.8464203900429
1106,1,3,5,0.1126431889732362
1112,0,3,0,0.012406406679910973
1128,1,3,4,0.11264320839297101
1133,1,3,4,0.11264320839297101
1140,0,3,0,0.012905072596714657
1144,1,3,9,80.90146168962949
1153,1,3,9,190.82973080971416
1161,1,3,1,138.98833911992406
1171,0,3,0,0.011672243602735787
1183,1,3,8,77.36035570209359
1201,0,3,0,0.05028160482400418
1205,1,3,1,113.1641189254264
1212,1,3,5,0.1126431889732362
1213,1,3,2,94.6859064660599
1224,1,3,10,158.60816320288933
1230,1,3,9,101.9303564876376
1232,1,3,4,0.11264320839297101
1239,1,3,1,197.6401382292874
1243,1,3,4,0.11264320839297101
1251,1,3,9,196.44995503178345
1282,1,3,7,28.916832030613172
1309,1,3,4,0.11264320839297101
1333,1,3,8,101.28833363862705
1334,1,3,2,81.68768404055831
1355,1,3,9,185.35667929911617
1358,0,3,0,0.012631833054112248
1360,1,3,6,55.64287441436731
1366,0,3,0,0.03625352359831597
1367,1,3,9,93.02648411149204
1379,1,3,9,182.2018896545401
1397,1,3,7,38.8719103406134
1409,1,3,9,50.977185817169136
1418,1,3,5,0.1126431889732362
