Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,3,5,0.21826288903650984
28,1,3,5,0.21826288903650984
36,1,3,5,0.21826288903650984
44,1,3,9,115.52569975842154
80,1,3,1,61.73265761994247
82,1,3,9,210.50186818392206
96,1,3,4,0.2182629020110912
131,1,3,6,75.07585033668602
132,1,3,9,97.4190546971349
139,1,3,6,35.465601555889066
161,1,3,9,106.7626001533403
175,1,3,1,231.0721241680455
179,0,3,0,0.011327546783041074
181,1,3,7,35.76436101997732
194,1,3,9,95.5112192209769
196,1,3,4,0.2182629020110912
204,1,3,4,0.2182629020110912
214,1,3,8,223.18535597148772
228,1,3,6,160.31309939821114
235,1,3,9,230.33159183345245
236,1,3,10,155.81348487220055
238,1,3,7,37.99778627785978
239,1,3,8,82.34435143314865
242,1,3,9,232.75404984913737
257,1,3,6,146.33133965446677
280,1,3,9,225.9442331743411
354,1,3,1,145.57676346339585
358,0,3,0,0.00950176185923292
371,1,3,5,0.21826288903650984
381,1,3,9,107.48614374407533
392,1,3,9,107.8000399786337
400,1,3,2,58.635691675683695
401,1,3,9,194.1572863082116
431,1,3,9,49.09556088351651
437,1,3,6,64.55102612456706
441,1,3,5,0.21826288903650984
445,1,3,4,0.2182629020110912
453,1,3,9,184.77720119770106
455,0,3,0,0.034114528376268625
463,1,3,5,0.21826288903650984
484,1,3,8,151.8204135587569
485,1,3,5,0.21826288903650984
486,1,3,2,54.20553222726103
492,1,3,8,143.68546391090356
512,1,3,1,204.70452256181093
517,1,3,9,106.84312130659235
532,0,3,0,0.01831215002346303
544,1,3,10,35.1198713023165
555,1,3,9,87.58377487271675
572,1,3,6,155.25973380218758
580,1,3,1,57.068471210733684
595,1,3,6,170.27589187031242
602,1,3,8,74.06881129235651
608,1,3,1,76.72248313339148
611,1,3,3,14.419957277854747
624,0,3,0,0.013742329416459451
632,1,3,10,64.11253296138086
641,0,3,0,0.009817051419902953
671,1,3,10,34.91817713744759
697,1,3,6,84.56413516543876
699,1,3,4,0.2182629020110912
701,1,3,9,220.66612615907601
704,1,3,1,183.3631198577553
718,1,3,8,206.22800337441365
720,1,3,3,7.116104943624471
721,1,3,8,93.71899563345887
730,1,3,9,233.00777843746133
772,1,3,6,128.1880124409338
780,1,3,8,86.10857970346284
785,1,3,6,152.31805786187098
786,1,3,7,38.312275753927246
788,1,3,6,94.95958859960152
792,1,3,7,39.01926698955822
809,1,3,7,37.54483819352446
819,1,3,9,141.6526022381443
823,1,3,2,103.51305454655824
824,1,3,8,194.17926940250248
828,1,3,8,119.53013910733466
834,1,3,1,91.54154584598517
846,1,3,9,117.81168009593955
857,1,3,5,0.21826288903650984
864,1,3,5,0.21826288903650984
867,1,3,7,19.42608171758466
870,1,3,10,192.61140565502217
873,1,3,10,199.98645846404148
881,1,3,8,88.99667456560647
883,1,3,9,232.01398403097778
890,1,3,6,184.4623525986124
900,1,3,10,43.80903744180188
913,1,3,5,0.21826288903650984
924,1,3,6,133.65580473459326
930,1,3,5,0.21826288903650984
931,1,3,9,229.89589265870288
942,1,3,7,36.57647875458176
950,1,3,4,0.21826292444548095
968,1,3,10,55.99656478077922
970,1,3,5,0.21826288903650984
1008,1,3,7,38.309659102718086
1010,0,3,0,0.016381955852950308
1019,1,3,10,66.92107174494507
1021,1,3,10,181.14929989621763
1030,1,3,6,98.43625722762978
1035,1,3,4,0.2182629020110912
1043,1,3,7,37.91700487844765
1047,1,3,6,173.2898314498855
1057,1,3,1,217.61139312003854
1058,0,3,0,0.029743837055055098
1069,1,3,9,205.26584979997673
1072,0,3,0,0.015816931602414427
1073,1,3,8,191.1544136118088
1090,1,3,8,225.7737643688772
1098,1,3,9,108.03130526287735
1104,1,3,2,128.9886643982293
1117,1,3,5,0.21826288903650984
1118,1,3,7,37.91231031972077
1119,1,3,10,67.31264855783942
1123,0,3,0,0.015464437635263091
1124,0,3,0,0.017538427729467114
1168,1,3,5,0.21826288903650984
1181,1,3,9,96.08951490897364
1189,1,3,6,156.88210574683362
1196,1,3,9,229.86156355222846
1200,1,3,9,103.28443494754771
1214,0,3,0,0.01705869732814621
1219,1,3,6,162.4247998238903
1222,1,3,7,32.01792499320885
1237,0,3,0,0.012578355138080479
1252,1,3,4,0.21826291884579618
1261,1,3,9,98.40941573461842
1263,1,3,6,83.87190979999542
1274,1,3,9,232.1226475532344
1281,1,3,9,119.63148511463618
1290,1,3,6,149.6527372912053
1293,1,3,9,219.70368671891148
1301,1,3,6,86.81843183476074
1304,1,3,9,56.82358354300413
1313,1,3,9,157.00925699473353
1319,1,3,4,0.2182629020110912
1323,1,3,5,0.21826288903650984
1328,0,3,0,0.016635941538414894
1338,1,3,7,36.490944127721335
1345,0,3,0,0.015394216395011071
1348,1,3,2,92.06334828765226
1376,1,3,5,0.21826288903650984
1380,1,3,2,107.64131124462871
1401,1,3,6,85.21496903717475
1403,0,3,0,0.014234442072124508
1404,1,3,1,229.69092318834976
1414,1,3,4,0.2182629020110912
1420,1,3,10,69.58931473987664
1427,0,3,0,0.029172989998307003
1452,1,3,2,126.74995439576207
1458,1,3,6,150.7202736767146
1461,1,3,9,227.6331682089543
1469,1,3,7,38.089964116042616
1470,1,3,5,0.21826288903650984
1509,1,3,7,38.426444729512475
1520,1,3,6,147.4310991372269
1525,1,3,4,0.21826292444548095
1526,0,3,0,0.028871210015847717
1547,1,3,9,102.08830658265822
1559,1,3,8,85.7223972813995
1575,1,3,5,0.21826288903650984
1579,1,3,5,0.21826288903650984
1583,1,3,4,0.2182629020110912
1598,1,3,9,108.47354361839808
1600,1,3,10,112.23711236072222
1604,1,3,9,107.80373152615036
1651,0,3,0,0.010590501325470469
1662,1,3,6,75.2010049864125
1667,1,3,9,210.237725913893
1690,1,3,9,221.5565103424961
1697,1,3,9,107.22399619933503
1706,1,3,10,133.8304085306867
1712,1,3,9,162.1790961270371
1716,1,3,10,69.30083018423707
1743,0,3,0,0.03171815230863451
1746,0,3,0,0.027448731293259344
1750,1,3,8,162.07052071356318
1769,1,3,1,227.12835156654992
1779,1,3,9,62.09776890119104
1783,1,3,7,26.77013978406064
1790,1,3,9,192.12561381977156
1791,1,3,3,13.438352164597763
1793,1,3,8,200.9669790847094
1805,1,3,6,70.32667938661417
1842,1,3,8,198.0571533039387
1852,1,3,1,183.12006300691684
1858,1,3,9,61.56754818486799
1871,1,3,8,203.82544591290662
1877,1,3,9,107.52538864455903
1883,1,3,7,29.822781601119477
1884,1,3,1,171.21282965557305
1912,1,3,7,20.69504414230706
1914,0,3,0,0.015910203024683343
1916,0,3,0,0.07685742029624518
1931,0,3,0,0.011561642986286478
1939,1,3,1,148.78639662814408
1941,1,3,10,168.07372099266803
1949,1,3,9,192.93214969882357
1951,1,3,4,0.2182629020110912
1952,1,3,10,69.90779029782225
1963,1,3,10,48.08291094988637
1979,1,3,7,17.422031227213946
1985,1,3,6,57.71086419542955
1998,1,3,8,83.7956496056965
2014,1,3,9,108.59950819053856
2021,0,3,0,0.008380967965414576
2022,1,3,10,49.25033135255588
2045,1,3,7,38.927451469568794
2052,1,3,9,81.54864773460997
2053,1,3,9,98.90032618747848
2060,1,3,10,62.799303374025634
2073,1,3,4,0.2182629020110912
2095,1,3,7,25.38074828058133
2101,1,3,10,28.864511875125544
2116,1,3,7,38.315302418119565
2122,1,3,4,0.2182629020110912
2133,0,3,0,0.019925878152440044
2152,1,3,8,169.24974832945713
2154,1,3,7,32.963053638092155
2177,1,3,5,0.21826288903650984
2184,1,3,4,0.21826292444548095
2198,1,3,7,38.45171896349877
2209,1,3,9,107.5917451265879
2224,1,3,5,0.21826288903650984
2234,1,3,9,86.82331278168775
2236,1,3,9,229.27443379191368
2261,1,3,7,37.363825476464406
2288,1,3,6,57.46981353323671
2289,1,3,7,20.064365768078265
2291,1,3,9,51.490236967189524
2331,1,3,5,0.21826288903650984
2342,1,3,3,12.006533304995925
2343,1,3,8,165.05740928330053
2347,1,3,9,104.10203212707204
2354,1,3,5,0.21826288903650984
2355,1,3,9,100.00001912554825
2365,1,3,4,0.2182629020110912
2375,1,3,9,94.33631633684514
2392,1,3,8,82.98704725870235
2399,1,3,5,0.21826288903650984
2429,1,3,9,137.82477343766053
2430,0,3,0,0.014942597520073106
2454,1,3,8,88.1694251322968
2455,1,3,9,212.23110305208107
2460,1,3,9,176.61027593630126
2480,1,3,9,232.68721605738676
2504,1,3,1,181.71155105233532
2507,0,3,0,0.023928464586800195
2523,1,3,4,0.21826288903650984
2545,1,3,9,78.11829261761412
2560,0,3,0,0.017120903860875416
2569,1,3,5,0.21826288903650984
2582,1,3,1,105.42070339259243
2584,1,3,9,74.54531509183413
2593,0,3,0,0.014291201936048823
2610,1,3,5,0.21826288903650984
2620,1,3,9,229.89456757720015
2627,1,3,9,202.59590807291062
2631,1,3,1,140.19851155039197
2638,1,3,8,194.63467593500786
2658,1,3,6,144.35223741707085
2680,1,3,8,140.4562743678021
2682,1,3,8,228.9753147902846
2696,1,3,9,62.089395456238066
2702,1,3,9,221.98644504492893
2710,1,3,8,181.42772989771083
2717,0,3,0,0.011756690636547745
2726,1,3,9,173.72988592018686
2727,1,3,5,0.21826288903650984
2735,1,3,4,0.2182629020110912
2765,1,3,5,0.21826288903650984
2799,1,3,1,150.12420181348077
2802,1,3,4,0.2182629020110912
2805,1,3,9,192.49837392490463
2858,1,3,9,218.14627862931263
2862,1,3,8,186.87654139030892
2879,0,3,0,0.011674058951201074
2888,0,3,0,0.011286518787769017
2891,1,3,9,221.11030459068888
2920,1,3,9,230.51968757878714
2922,1,3,8,204.6929504290983
2928,1,3,7,30.258139400907
2929,0,3,0,0.01664052271451093
2932,1,3,7,20.48753999262345
2936,1,3,8,84.60281520799171
2952,1,3,5,0.21826291884579618
2965,1,3,8,114.32015532302509
2970,1,3,8,60.05266427212418
3005,1,3,9,200.9670951247726
3011,1,3,10,133.33013753324394
3027,0,3,0,0.015564259150585718
3029,1,3,7,21.330042454319532
3035,1,3,8,78.0256360865796
3042,1,3,10,73.68348357594448
3046,0,3,0,0.009638965155755387
3047,1,3,6,112.68394860484591
3057,1,3,7,32.67945565382771
3060,1,3,1,83.84810136737931
3064,1,3,9,133.88865185944348
3066,1,3,1,44.54059266093637
3078,0,3,0,0.018298993723295746
3091,1,3,8,148.3984395457316
3104,1,3,9,206.68712160823043
3106,0,3,0,0.01580366214402933
3125,1,3,6,77.92429979973203
3134,1,3,9,211.40154771673159
3135,1,3,1,155.90693889627244
3177,1,3,10,170.71476052362834
3183,1,3,10,201.4207957587062
3210,1,3,6,66.23903827380201
3219,1,3,9,208.21042232832113
3220,1,3,6,169.4229233373236
3226,1,3,9,210.0496125787059
3245,0,3,0,0.017491239877065887
