Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,10,30.252285049435823
5,1,3,1,176.91776007975054
9,1,3,1,81.82857636572635
15,0,3,0,0.055665301191311335
16,1,3,4,0.18974292555133151
18,1,3,9,105.01923656461838
23,1,3,6,153.34583571598967
25,1,3,5,0.18974286765859985
58,1,3,10,69.49190329445095
63,1,3,8,170.16653010286313
64,1,3,9,208.95923540701818
100,1,3,6,150.69302936242062
102,1,3,6,100.68603282097708
104,1,3,5,0.18974286765859985
110,1,3,4,0.18974292555133151
112,1,3,8,183.77659005715427
125,1,3,5,0.18974286765859985
129,1,3,6,168.08294070013022
145,1,3,10,248.3555799228042
148,1,3,4,0.18974292555133151
153,1,3,6,146.0673124858274
159,1,3,7,38.15761861890337
162,1,3,7,19.073016153939584
163,1,3,9,58.93797098085742
170,1,3,10,71.23931147487549
171,1,3,8,79.7654369631716
186,1,3,9,123.36711112081309
187,1,3,1,190.86061680898632
198,1,3,4,0.18974292555133151
208,1,3,9,97.9157437709494
209,1,3,4,0.1897429168921136
221,1,3,5,0.18974284491448398
222,0,3,0,0.03592488357595228
247,1,3,9,124.27397383581977
248,1,3,9,81.69439830075989
253,0,3,0,0.05598560131050355
254,1,3,9,127.92895187820886
284,1,3,5,0.18974286765859985
317,1,3,9,84.33067823967649
320,1,3,7,38.462876290892495
340,1,3,4,0.18974292555133151
355,1,3,9,49.10877368141168
383,1,3,9,74.80104147780813
386,0,3,0,0.06646031041529342
393,0,3,0,0.032777929766848055
399,1,3,7,26.780090770795262
407,1,3,9,54.2681476327589
416,0,3,0,0.06319999525485984
425,1,3,5,0.18974286765859985
433,1,3,8,72.94754034719462
442,0,3,0,0.06570885591030025
456,1,3,1,42.27395234377719
469,0,3,0,0.02089971603313051
472,1,3,9,57.749345815221865
473,1,3,5,0.18974286765859985
477,1,3,10,64.17732253330252
514,1,3,4,0.18974292555133151
519,1,3,5,0.18974286765859985
539,1,3,10,64.7291507699029
545,1,3,10,52.61030770371897
574,1,3,8,196.0045159919846
592,1,3,7,35.5266284910703
607,1,3,10,254.72895649656158
609,1,3,10,60.83738966626388
637,1,3,5,0.18974286765859985
640,0,3,0,0.06419246774457449
644,1,3,10,41.666401696797024
647,1,3,8,55.966733374733366
649,1,3,4,0.18974292555133151
651,1,3,3,14.081196814530976
657,1,3,5,0.18974286765859985
660,1,3,5,0.18974286765859985
681,1,3,4,0.18974292555133151
684,1,3,10,49.34635784332683
688,1,3,10,67.94489615045265
715,1,3,9,165.49518608852796
716,1,3,1,174.80278920331756
719,1,3,9,187.05287561288768
725,0,3,0,0.0363677552438816
729,1,3,9,196.2755460416435
751,1,3,3,14.259630423342697
756,1,3,6,140.23581140950245
783,1,3,6,79.79704234713573
789,0,3,0,0.05886082107784387
827,1,3,1,72.24818588202571
841,1,3,1,131.9025298096593
845,0,3,0,0.05001375949758769
847,1,3,10,171.1872225180285
853,1,3,10,258.04954745675656
877,0,3,0,0.06807491517402528
882,1,3,7,35.2235453243775
906,1,3,3,14.544473023768692
908,1,3,10,177.02750520120296
911,1,3,10,217.98945184947436
916,1,3,10,56.16169739126614
917,1,3,6,116.49401079198833
937,1,3,8,134.1473275237784
938,1,3,1,164.22446180333347
943,1,3,6,96.8013858194775
952,1,3,7,28.58824964975451
964,1,3,5,0.18974286765859985
967,1,3,9,208.31569606302708
973,1,3,7,38.45214067209085
974,1,3,9,116.13677062022498
983,1,3,9,104.7275818772235
984,1,3,8,61.156152635687086
990,1,3,6,153.29055978551523
991,1,3,1,153.77295842171745
994,0,3,0,0.038822476286836854
1018,1,3,7,19.420009434759184
1036,1,3,10,72.47009264228083
1037,1,3,6,161.16947610988777
1059,1,3,9,71.39206591912243
1060,0,3,0,0.06689775370756523
1074,1,3,9,207.00923401639474
1081,1,3,2,128.73662473632064
1093,0,3,0,0.0662394554732815
1094,1,3,9,204.36176913254005
1097,1,3,7,39.138089120103984
1103,0,3,0,0.031057985398966464
1108,1,3,3,10.24901550903805
1122,1,3,5,0.18974286765859985
1134,1,3,3,9.740392165111222
1138,0,3,0,0.06207363130903488
1141,1,3,10,26.170509505394342
1151,0,3,0,0.061770688285476744
1152,1,3,7,36.59978465339091
1160,1,3,5,0.18974284491448398
1184,1,3,1,212.78892461596627
1188,1,3,4,0.18974292555133151
1190,1,3,6,35.012389914630326
1191,0,3,0,0.061375625248264544
1198,1,3,7,33.91091996670088
1199,1,3,6,68.84462066353946
1206,1,3,7,38.355106558571336
1207,1,3,9,208.1772879237417
1211,1,3,4,0.18974292555133151
1226,1,3,8,148.37332195105483
1227,1,3,7,37.646145127127454
1240,1,3,1,209.2072928087669
1245,1,3,10,78.76163354313645
1268,1,3,5,0.18974286765859985
1271,1,3,9,165.91916507122824
1285,0,3,0,0.05857938519802448
1315,1,3,5,0.18974286765859985
1321,1,3,7,17.82549623941233
1324,1,3,7,25.536404042167195
1327,1,3,9,206.23215090364317
1353,0,3,0,0.055394732915717615
1373,1,3,4,0.18974292555133151
1377,0,3,0,0.06817675921574945
1383,1,3,6,165.9943139442881
1415,1,3,1,184.3516391988103
1417,1,3,6,81.05573947232253
