Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,4,10,37.49825923642456
31,1,4,7,16.998001963547704
35,1,4,10,25.05158306411482
37,1,4,3,10.71258370577724
62,1,4,6,47.3160955529428
72,1,4,3,8.967675743165982
74,1,4,6,40.59414324112282
78,1,4,7,23.333526707341054
82,1,4,3,8.463972784597589
83,1,4,9,46.037553141635414
99,1,4,4,0.2740846932695034
105,1,4,9,38.337181364689094
108,1,4,5,0.27408464583495057
133,1,4,5,0.27408464583495057
155,1,4,8,43.29072429483946
180,1,4,5,0.27408464583495057
189,1,4,7,22.09349111006699
195,1,4,4,0.2740846932695034
204,1,4,10,105.09524020114641
240,1,4,1,62.55384275899818
258,1,4,9,31.320946577958917
264,1,4,9,50.731467954183366
268,1,4,1,71.77575271119078
275,1,4,8,30.34436668472023
293,1,4,7,22.679049605272503
297,1,4,6,35.1209861688846
305,0,4,0,0.02156636170318107
312,1,4,5,0.27408464583495057
335,1,4,8,34.84619645895265
364,1,4,8,35.4272927606277
383,1,4,6,16.623648837563984
394,0,4,0,0.018485889932714567
402,1,4,10,38.361241549692444
403,1,4,1,93.99196271914593
408,1,4,8,33.39392630021466
425,1,4,9,30.37792380134281
435,1,4,8,40.39104257850119
439,0,4,0,0.029925237290766415
440,1,4,9,64.53752882335998
451,1,4,9,51.7595514125453
466,1,4,5,0.27408464583495057
488,1,4,9,20.141045180250195
526,1,4,5,0.27408464583495057
544,0,4,0,0.10998799706437942
563,1,4,2,40.27821056410008
565,1,4,5,0.27408464583495057
569,1,4,7,21.1399609351714
574,1,4,7,23.060764086907128
582,1,4,5,0.27408464583495057
598,1,4,3,10.720052351363732
605,0,4,0,0.04317932143379135
608,1,4,1,119.34579637114466
611,1,4,1,90.46721216997703
615,1,4,4,0.2740846932695034
623,1,4,4,0.2740846932695034
625,1,4,7,18.270051737313125
630,1,4,2,8.116275794958193
639,1,4,3,10.763596509052357
662,1,4,9,30.44729497096628
668,1,4,5,0.27408464583495057
674,1,4,7,21.819840239858383
675,1,4,9,39.115059766625556
677,1,4,4,0.274084693884133
681,1,4,9,64.37200698807752
682,1,4,4,0.27408464583495057
686,1,4,2,67.29176418692454
704,1,4,7,21.098290922284153
707,1,4,5,0.27408464583495057
708,1,4,8,33.271755810586065
717,0,4,0,0.024149557898106
720,1,4,5,0.27408464583495057
729,1,4,4,0.27408464583495057
731,1,4,4,0.2740846932695034
735,1,4,1,91.13265197177392
754,1,4,9,66.40496019228283
760,1,4,9,44.815794945343875
768,1,4,5,0.27408464583495057
784,1,4,1,114.25598337168496
790,1,4,5,0.27408464583495057
791,1,4,4,0.2740846932695034
794,0,4,0,0.07014437700750764
801,1,4,7,22.9613276580314
809,1,4,5,0.27408464583495057
828,1,4,2,75.56651549965754
832,1,4,6,26.96899277151042
843,1,4,6,49.78849394997112
844,1,4,6,46.49813906043356
845,1,4,5,0.27408464583495057
859,1,4,5,0.27408464583495057
875,0,4,0,0.03238806743673561
885,1,4,9,66.52718969158254
890,1,4,10,63.41435383740646
919,1,4,1,99.57073596366277
923,1,4,9,66.66137975430311
925,1,4,4,0.274084693884133
932,1,4,8,38.29556157714571
943,0,4,0,0.019504209505683885
944,1,4,7,22.87956300289197
946,1,4,5,0.27408464583495057
977,1,4,3,10.354773324729125
985,0,4,0,0.02090992720136691
1006,1,4,5,0.27408464583495057
1037,1,4,6,49.97863810967898
1053,1,4,1,88.77173618793401
1056,1,4,8,33.30911102768317
1064,1,4,10,17.9720342953286
1080,1,4,7,23.363349820312163
1083,1,4,9,58.73852024197546
1085,1,4,6,44.85879141185471
1107,1,4,1,42.31800375739935
1114,1,4,4,0.2740846932695034
1119,1,4,10,24.9973837754207
1124,1,4,9,44.29377110045415
1139,1,4,5,0.27408464583495057
1147,1,4,5,0.27408464583495057
1184,1,4,9,45.523008903352796
1194,1,4,1,112.87667414145602
1230,0,4,0,0.03579914205783003
1234,1,4,10,111.21471861473925
1238,0,4,0,0.01875527821374402
1249,1,4,7,23.000305473849117
1270,1,4,9,60.53749774300906
1272,1,4,8,48.706906918776205
1274,1,4,8,34.49987153284563
1301,1,4,5,0.27408464583495057
1307,1,4,1,57.32470201676989
1336,1,4,2,45.40977580277533
1339,1,4,10,26.562406194646464
1345,1,4,4,0.2740846932695034
1372,1,4,4,0.2740846932695034
1378,1,4,5,0.27408464583495057
1379,1,4,1,57.31656134062454
1384,1,4,9,13.715157616785543
1391,1,4,7,21.821351529338855
1404,1,4,6,25.746115835320598
1409,0,4,0,0.01583743831898443
1433,1,4,5,0.27408464583495057
1436,1,4,9,41.97983036956264
1437,1,4,7,21.563214421157337
1439,1,4,4,0.2740846932695034
1441,1,4,4,0.2740846932695034
1446,1,4,4,0.2740846932695034
1460,1,4,6,30.29936893317016
1461,1,4,9,39.829247615047116
1463,1,4,8,57.122005299295985
1466,1,4,5,0.27408464583495057
1485,1,4,5,0.27408464583495057
1493,1,4,9,63.95820106054071
1497,0,4,0,0.04418223506588535
1513,1,4,1,117.29759383004514
1520,1,4,2,74.64289455434573
1534,1,4,10,33.04230093976013
1557,1,4,4,0.2740846932695034
1568,1,4,4,0.2740846932695034
1573,1,4,7,21.215031092657256
1578,1,4,7,21.906285114729087
1581,1,4,5,0.27408464583495057
1619,1,4,3,9.141307854543609
1635,1,4,4,0.274084693884133
1642,1,4,9,42.61073490025334
1650,1,4,9,36.47727935387484
1687,1,4,9,61.69931770044642
1720,1,4,5,0.27408464583495057
1727,1,4,8,53.0878474544656
1743,1,4,9,38.90062073790736
1751,0,4,0,0.015093253329740501
1755,1,4,4,0.2740846932695034
1758,1,4,4,0.2740846932695034
1764,1,4,6,13.489495812916617
1768,1,4,7,23.166007808148102
1771,1,4,9,37.358938240670206
1777,1,4,2,79.85100989652612
1778,1,4,9,34.854331870106485
1781,1,4,4,0.2740846932695034
1785,1,4,9,44.67863247754555
1788,1,4,6,43.98133371546863
1813,1,4,7,14.029138017433903
1818,1,4,8,26.661596037547543
1821,1,4,4,0.2740846932695034
1823,1,4,10,89.79803150770864
1824,1,4,1,65.5887323869023
1832,1,4,10,105.30767536162384
1838,1,4,8,49.936277005049085
1846,1,4,4,0.2740846932695034
1865,1,4,8,20.18754711440339
1874,1,4,9,40.22726266596106
1875,1,4,10,94.74527144130582
1886,1,4,6,25.52801743761694
1894,1,4,8,41.65329198954412
1907,0,4,0,0.018825232431150123
1919,1,4,1,103.13126249066025
1932,1,4,5,0.27408464781920694
1939,1,4,9,53.81834873092858
1951,1,4,4,0.2740846932695034
1964,1,4,9,44.00281242673719
1973,1,4,5,0.27408464583495057
1975,1,4,3,9.97979187295271
1979,1,4,5,0.27408464583495057
1998,1,4,3,9.82006355982226
2004,1,4,8,54.022780755100506
2008,1,4,6,32.68227132578126
2020,1,4,7,18.43487341370211
2022,1,4,10,110.71243784054332
2032,1,4,10,22.550287249339185
2036,1,4,9,45.350546566819794
2038,1,4,1,68.65253895028984
2055,1,4,5,0.27408464583495057
2060,1,4,2,59.59325342040567
2088,1,4,9,29.69165822642701
2089,1,4,9,44.02534586936345
2101,1,4,9,44.06037806516267
2123,1,4,3,9.513141961836219
2125,1,4,5,0.27408464583495057
2130,1,4,5,0.27408464583495057
2154,1,4,4,0.2740846932695034
2157,1,4,4,0.2740846932695034
2168,1,4,7,17.493798943599934
2171,1,4,9,43.862090705033445
2177,1,4,9,64.76631904428348
2202,1,4,9,44.03818692559617
2205,1,4,4,0.2740846932695034
2238,1,4,3,10.129331997712178
2255,1,4,9,67.81310857878618
2322,1,4,4,0.274084693884133
2325,1,4,9,42.358227144142845
2328,1,4,9,26.52346241443861
2334,1,4,8,30.73506634534505
2356,1,4,5,0.27408464583495057
2361,1,4,3,8.383136362859208
2366,1,4,4,0.2740846932695034
2378,1,4,2,34.13208814702017
2388,1,4,1,113.27349898507305
2398,1,4,9,24.97660493354243
2417,1,4,7,20.626183060834048
2420,1,4,4,0.2740846932695034
2431,1,4,5,0.27408464583495057
2439,1,4,3,8.977472300516446
2444,1,4,8,43.841711335353615
2452,1,4,9,68.27043393689064
2456,0,4,0,0.019672288988007873
2479,1,4,9,56.29262800957436
2501,1,4,5,0.27408464583495057
2506,1,4,4,0.2740846932695034
2533,1,4,1,101.1689343292254
2550,1,4,6,41.54429750077853
2555,1,4,2,67.45928314869603
2557,1,4,1,62.78753657953414
2560,1,4,3,5.6674879220715315
2565,1,4,4,0.2740846932695034
2566,1,4,7,22.564067897027805
2576,1,4,8,28.24443131877822
2581,1,4,1,64.29999242387727
2586,1,4,5,0.27408464583495057
2609,0,4,0,0.03176901126366093
2635,1,4,10,86.5193708187374
2638,1,4,7,18.829738534279922
2663,1,4,4,0.2740846932695034
2675,1,4,10,118.8484458833272
2682,0,4,0,0.03486310257971263
2702,0,4,0,0.022291678077706593
2705,1,4,4,0.2740846932695034
2715,1,4,4,0.27408464583495057
2725,1,4,10,111.4587879093076
2733,1,4,5,0.27408464583495057
2776,1,4,4,0.2740846932695034
2777,1,4,2,13.725769472692363
2785,0,4,0,0.018536300218165325
2808,1,4,4,0.2740846932695034
2809,1,4,7,15.533622481056709
2810,1,4,7,14.739086092443605
2812,1,4,1,69.55428392648095
2849,1,4,7,22.736305506028263
2869,0,4,0,0.016294612478331125
2887,1,4,9,67.54392722531256
2890,1,4,4,0.2740846932695034
2896,1,4,9,45.25617229227139
2899,1,4,9,67.24785539969662
2901,1,4,10,121.26046845101686
2921,1,4,9,67.39239874635716
2925,1,4,10,18.954272289561942
2926,0,4,0,0.017504274077140863
2927,1,4,9,42.46165466981629
2932,1,4,9,34.87605457313993
2935,1,4,10,101.73515030715512
2944,1,4,6,43.71311375143329
2965,1,4,3,9.190516112035114
2975,1,4,6,44.76954137281519
2988,1,4,7,22.129288927072135
2995,0,4,0,0.013812666337482252
2996,1,4,8,28.59211813716194
3001,1,4,2,56.940274453956214
3005,1,4,9,66.95386547368736
3006,1,4,7,23.085213784637443
3010,1,4,10,83.19023532408892
3014,1,4,4,0.2740846932695034
3018,1,4,7,15.986889051836517
3019,1,4,6,36.06710318347523
3023,1,4,7,23.176398324599436
3033,1,4,3,4.2003636184427515
3051,1,4,9,67.55472922254992
3067,0,4,0,0.015789386078110756
3083,1,4,5,0.27408464583495057
3121,1,4,7,20.353405373793098
3123,1,4,2,15.220629751021614
3133,1,4,9,48.25821367287626
3135,1,4,4,0.2740846932695034
3139,1,4,5,0.27408464583495057
3149,1,4,4,0.2740846932695034
3164,1,4,4,0.2740846932695034
3176,1,4,10,22.48502422383617
3177,1,4,2,77.78714281619233
3191,1,4,5,0.27408464583495057
3240,1,4,7,22.816424821469358
3248,1,4,9,43.74959761265578
3252,1,4,6,35.28724170722819
3255,1,4,6,24.8790979501313
3272,1,4,10,63.12490945937003
3274,1,4,2,4.6387373964650305
3275,1,4,2,78.9672825816168
3277,1,4,9,34.01701386607369
3279,1,4,4,0.2740846932695034
3282,1,4,6,27.82159077700178
3286,1,4,9,62.129651594192524
3305,1,4,4,0.2740846932695034
3323,1,4,5,0.27408464583495057
3347,1,4,9,67.63302793926707
3378,1,4,9,62.24502320293614
3390,0,4,0,0.04699555181859114
3398,1,4,6,48.56786544755255
3404,1,4,9,58.68641559670366
3408,1,4,4,0.2740846932695034
3410,1,4,2,49.56910120574267
3415,1,4,2,76.13793938389455
3426,1,4,8,26.65372561113102
3428,0,4,0,0.02164694894953409
3431,1,4,6,21.30772319943894
3441,1,4,4,0.2740846932695034
3480,1,4,2,9.166068928472727
3481,1,4,5,0.27408464583495057
3514,1,4,10,26.40906809883583
3533,1,4,4,0.2740846932695034
3548,1,4,1,78.90248080560663
3555,0,4,0,0.01883334741979289
3563,1,4,9,44.57213863896227
3571,1,4,9,22.711915101189867
3582,1,4,1,70.06880646738372
3584,1,4,9,42.19315262644765
3589,1,4,4,0.2740846932695034
3598,1,4,6,42.24443233217865
3607,1,4,1,12.922978772376728
3640,1,4,4,0.274084693884133
3642,1,4,2,68.15653079148139
3643,1,4,8,41.939812031985475
3652,1,4,6,33.31016551444134
3658,1,4,1,33.08297127266422
3659,1,4,7,20.105325947026664
3660,1,4,10,33.036851064684576
3671,1,4,8,32.969626239750376
3677,1,4,4,0.2740846932695034
3683,1,4,7,23.235043102621084
3708,1,4,9,66.95382388246266
3711,1,4,5,0.27408464583495057
3719,1,4,7,19.82980709723202
3742,1,4,4,0.2740846932695034
3757,1,4,10,107.40535170554446
3773,1,4,4,0.2740846932695034
3778,1,4,5,0.27408464583495057
3782,1,4,9,44.258731725167564
3788,1,4,9,67.7488783796256
3791,1,4,6,21.40123770355708
3812,0,4,0,0.01853016919502458
3815,1,4,5,0.27408464583495057
3833,0,4,0,0.01892482800326509
3836,1,4,5,0.27408464583495057
3850,1,4,4,0.2740846932695034
3854,1,4,2,51.91241817817734
3877,1,4,8,30.081787916196625
3890,0,4,0,0.017230906656064544
3893,1,4,2,52.696150996496264
3902,1,4,10,89.53818292625087
3923,1,4,8,29.509974151465688
3926,1,4,4,0.2740846932695034
3935,1,4,8,51.36157639969001
3938,1,4,7,23.237747055721805
3947,1,4,7,14.285761191581257
3955,0,4,0,0.021472694769126343
3958,1,4,10,26.58375815291413
3960,1,4,9,56.78789647643236
3961,0,4,0,0.015814687123463997
3962,1,4,8,11.023426307421522
3967,1,4,7,22.58368541089073
3982,1,4,9,67.09167681616368
4011,1,4,6,33.380846044046
4017,1,4,5,0.27408464583495057
4038,1,4,1,37.224874972747884
4046,1,4,7,21.714091432961155
4059,1,4,9,68.10018267195424
4067,1,4,7,23.261624037005735
4079,1,4,9,37.62609112125841
4096,1,4,4,0.2740846932695034
4097,0,4,0,0.025266102708865625
4100,1,4,5,0.27408464583495057
4105,1,4,5,0.27408464583495057
4125,1,4,4,0.27408464583495057
4127,0,4,0,0.016980739578444166
4144,1,4,8,22.664749106310026
4148,1,4,2,74.91665447791964
4157,1,4,7,22.70791952066392
4162,0,4,0,0.030591704257476683
4165,1,4,2,65.66391537964186
4167,0,4,0,0.014494159550220029
