Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,9,40.567322292031655
20,1,4,7,21.042507256765504
23,1,4,5,0.05932657277911456
34,1,4,4,0.05932661372025355
40,1,4,9,65.84167591100108
43,1,4,9,51.98454112522833
46,1,4,9,35.72790298600087
54,1,4,3,8.888226675702903
68,1,4,10,26.09696871184017
93,1,4,7,19.863067157720756
125,1,4,4,0.05932661372025355
134,1,4,1,108.3308626360373
135,1,4,6,29.477660892251667
139,1,4,9,69.56185876869036
148,1,4,4,0.05932661372025355
191,1,4,10,23.978009970292284
196,1,4,4,0.05932661372025355
209,1,4,5,0.05932657277911456
211,1,4,6,45.11119820143047
220,1,4,1,82.7786518034591
222,1,4,8,29.796169421828797
236,1,4,1,108.18444261157684
238,1,4,5,0.05932657277911456
241,0,4,0,0.10765397831473587
251,1,4,7,10.23617596485737
278,1,4,7,18.804256791540983
281,1,4,3,7.656299438448796
292,0,4,0,0.021487549490775203
298,1,4,3,8.252794181125278
315,1,4,7,19.572597947391287
316,1,4,6,25.46999586062937
321,1,4,7,16.695306736406376
322,0,4,0,0.021241892198335027
325,1,4,5,0.05932657277911456
327,1,4,10,12.74422160627414
331,1,4,10,24.85079901907723
344,1,4,2,74.36560691744933
365,1,4,4,0.05932661372025355
366,1,4,9,10.861372050479174
369,1,4,5,0.05932657277911456
374,1,4,6,30.916518419018793
375,1,4,9,64.94647205237463
376,1,4,9,40.59845259869223
377,1,4,8,50.5331550133414
395,1,4,2,21.166842729384715
398,1,4,1,87.40744970363303
406,1,4,9,34.30925445259442
414,1,4,1,79.70112253999534
424,1,4,4,0.05932661372025355
430,1,4,4,0.05932661372025355
433,1,4,3,8.986611494990482
459,1,4,4,0.05932661372025355
480,1,4,2,50.20007555564691
481,1,4,8,26.821401733705443
495,1,4,9,34.264548607780114
503,1,4,9,15.68199580484691
513,1,4,9,67.9848776122873
518,1,4,5,0.05932657277911456
524,1,4,6,32.99773723049919
525,1,4,1,79.12671075714545
528,0,4,0,0.023385561899811346
533,1,4,9,38.237582834849135
535,1,4,1,93.14271989798739
540,1,4,5,0.05932658290706006
564,1,4,6,29.06165788076929
585,0,4,0,0.017912301712114605
597,1,4,7,15.475006713340463
626,1,4,9,31.43995216909855
646,1,4,1,72.82569404102956
660,1,4,10,87.53041157158529
667,1,4,2,74.48687564041572
673,1,4,9,65.45259073937481
691,1,4,4,0.05932657277911456
700,1,4,5,0.05932657277911456
703,1,4,5,0.05932657277911456
759,1,4,5,0.05932657277911456
776,1,4,5,0.05932657277911456
789,1,4,9,40.21877449979885
805,1,4,5,0.05932657277911456
807,1,4,2,59.10262456743884
810,0,4,0,0.03733216450973535
817,1,4,9,38.25559698938321
819,1,4,7,20.8038079595066
824,1,4,1,95.24002562434211
834,0,4,0,0.15610197053435984
851,1,4,1,112.04893959080773
881,1,4,7,19.85300016786647
894,1,4,7,19.47544017252312
898,1,4,4,0.05932661372025355
904,1,4,5,0.05932657277911456
913,1,4,5,0.05932657277911456
931,1,4,8,23.93646785793162
933,0,4,0,0.06564457539189097
934,1,4,10,10.671336986879599
936,1,4,9,68.43661203350607
937,1,4,4,0.05932661001843136
969,1,4,9,65.91630663823922
994,1,4,6,29.602720995451303
995,1,4,7,17.21117832029891
1001,1,4,8,19.422170708131045
1009,1,4,3,8.751571329466906
1023,0,4,0,0.027137739272694278
1025,0,4,0,0.02536185862949416
1026,1,4,2,10.071506159129237
1032,1,4,9,69.58056837184132
1047,1,4,1,60.18761556424823
1057,1,4,9,40.18144471950984
1058,1,4,4,0.05932661372025355
1073,1,4,5,0.05932657277911456
1075,0,4,0,0.21184292612031858
1078,1,4,7,12.16762377247422
1090,1,4,10,24.264167799696697
1098,1,4,5,0.05932657277911456
1106,1,4,8,35.899331981938275
1113,1,4,7,14.185718580753445
1116,1,4,7,17.122921206447252
1121,1,4,10,12.284263635490678
1123,1,4,3,7.885584197245762
1133,0,4,0,0.028794554554015292
1142,0,4,0,0.016519651843373482
1148,1,4,1,96.78878964095517
1153,1,4,5,0.05932657277911456
1159,0,4,0,0.024251519050037
1161,1,4,10,99.65847603550995
1167,1,4,6,21.04361856797277
1171,1,4,9,67.65723711025642
1200,1,4,8,30.567752587100312
1214,1,4,7,14.706445097010645
1218,1,4,5,0.05932657277911456
1220,1,4,5,0.05932657277911456
1246,1,4,6,27.60586524436365
1254,1,4,6,37.11984740520391
1256,1,4,9,68.3445694905945
1258,1,4,8,40.55172036689111
1265,1,4,4,0.05932661372025355
1276,1,4,2,75.91473287270188
1279,1,4,9,28.860402231322684
1288,1,4,1,59.47609290915194
1293,1,4,4,0.354403274524583
1295,1,4,7,21.007042803977125
1299,1,4,5,0.05932657277911456
1306,1,4,9,46.13536399920792
1308,1,4,5,0.05932657277911456
1309,0,4,0,0.024786062360381
1320,1,4,4,0.05932661372025355
1330,1,4,8,16.992783564879517
1332,1,4,5,0.05932657277911456
1333,1,4,4,0.05932661372025355
1342,1,4,5,0.05932657277911456
1350,1,4,7,20.21047497076909
1371,1,4,5,0.05932657277911456
1389,1,4,4,0.05932661372025355
1392,1,4,9,69.24690475047454
1400,1,4,1,98.24460727018894
1418,1,4,4,0.05932661372025355
1435,1,4,1,74.42848197912535
1448,1,4,4,0.05932661372025355
1450,0,4,0,0.024191654756593975
1467,1,4,5,0.05932658290706006
1478,1,4,7,21.247260551615884
1486,1,4,4,0.05932661372025355
1516,1,4,5,0.05932657277911456
1518,1,4,9,68.68639827139761
1532,0,4,0,0.0496762734677918
1543,1,4,4,0.05932661372025355
1553,1,4,4,0.05932661372025355
1559,1,4,9,38.24441303547778
1569,1,4,9,41.040119527123196
1576,1,4,9,40.23730032122078
1583,1,4,7,16.26181938438929
1587,1,4,2,54.875468140675586
1591,1,4,7,21.25858476181888
1596,1,4,7,20.93523279360065
1600,1,4,9,68.56009727646877
