Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2743,1,4,8,47.86035643702648
2760,1,4,9,46.06584378779418
2793,1,4,4,0.20688208606152056
2813,1,4,9,63.51393102826045
2819,1,4,1,107.43520382729643
2825,1,4,8,28.82224907054657
2835,1,4,4,0.5640777220523912
2838,1,4,7,19.300765763098536
2854,1,4,5,0.206882052830836
2864,1,4,6,29.452861231140258
2867,1,4,4,0.20688209839255428
2897,1,4,8,43.667501837048086
2902,1,4,10,144.91432659073723
2905,1,4,5,0.206882052830836
2915,1,4,4,0.20688208606152056
2916,1,4,9,63.54004210152074
2924,1,4,5,0.206882052830836
2956,1,4,10,23.141501769890652
2962,1,4,7,19.500235444679454
2967,1,4,9,62.81407884491524
2971,1,4,5,0.206882052830836
2985,1,4,7,17.747040091257855
3003,1,4,5,0.206882052830836
3016,1,4,2,56.72711918877932
3022,1,4,9,36.832711132168335
3025,1,4,5,0.206882052830836
3034,1,4,1,61.19674153010064
3061,1,4,9,46.182016047377566
3073,1,4,4,0.20688208606152056
3077,1,4,5,0.206882052830836
3078,1,4,8,17.43315725859615
3082,1,4,4,0.20688208606152056
3093,1,4,4,0.20688208606152056
3096,1,4,5,0.206882052830836
3099,1,4,7,14.838668805252727
3108,1,4,6,28.065893751532
3118,0,4,0,0.011287329459535913
3134,1,4,8,22.347755107180184
3138,1,4,9,37.22901535959272
3162,1,4,9,37.12264805748528
3166,1,4,9,63.92076175144054
3168,1,4,6,28.397721751185088
3169,1,4,2,30.754356711959158
3188,1,4,4,0.20688209839255428
3192,1,4,7,19.00475969076185
3197,1,4,8,45.88583609098865
3205,1,4,10,140.95017756779566
3207,1,4,6,34.53791580637658
3218,1,4,5,0.206882052830836
3244,1,4,9,62.81029898037523
3336,1,4,1,87.51327201274044
3340,1,4,3,6.907964981199563
3351,1,4,10,12.327759853671292
3367,1,4,6,16.823707032575967
3392,1,4,7,18.867382544085885
3394,1,4,4,0.20688208606152056
3396,1,4,6,25.169952900083754
3403,1,4,7,18.499622556182914
3417,1,4,6,24.684839226680477
3423,1,4,4,0.20688208606152056
3446,0,4,0,0.031531020658830705
3447,1,4,9,36.774933935555275
3467,1,4,4,0.20688208606152056
3473,0,4,0,0.013302939204538443
3475,1,4,9,24.938830209009236
3484,1,4,5,0.206882052830836
3509,0,4,0,0.02644998752663969
3524,1,4,8,28.739576558743586
3532,1,4,1,114.4764286584912
3567,1,4,6,23.51262770993438
3600,1,4,4,0.206882052830836
3619,1,4,5,0.206882052830836
3625,1,4,4,0.20688208606152056
3627,1,4,9,37.20125897784209
3662,1,4,5,0.2068820540320318
3666,1,4,10,22.346487814131528
3679,1,4,8,40.0750867626192
3685,1,4,4,0.206882052830836
3686,1,4,4,0.20688208606152056
3692,1,4,10,105.51166658181009
3731,1,4,10,105.82155691849216
3735,0,4,0,0.018246561405109357
3749,0,4,0,0.019164812279567907
3754,1,4,5,0.206882052830836
3768,1,4,9,62.939452802148665
3785,1,4,6,11.645401506406689
3786,1,4,7,18.37579749335541
3808,1,4,5,0.206882052830836
3809,1,4,5,0.206882052830836
3810,1,4,4,0.20688208606152056
3814,1,4,1,45.907559829308354
3823,1,4,5,0.206882052830836
3827,1,4,4,0.20688208606152056
3838,1,4,2,50.20836111288091
3849,1,4,3,8.313239126948242
3853,1,4,6,26.953516098277223
3863,0,4,0,0.017721386081084953
3865,1,4,4,0.20688208606152056
3870,1,4,7,12.631020618875167
3912,1,4,6,12.67788795441418
3939,1,4,10,12.73827900137956
3940,1,4,9,51.71352233428013
3946,1,4,1,82.50154646855756
3952,1,4,1,51.223432778681925
3965,1,4,4,0.20688208606152056
3984,1,4,5,0.206882052830836
3985,1,4,5,0.2068820540320318
4018,0,4,0,0.029113194139732162
4019,1,4,4,0.20688208606152056
4055,1,4,6,17.427592688198075
4066,1,4,9,36.760592991281406
4081,1,4,3,7.563780682688167
4093,1,4,1,79.86312078505682
4107,1,4,6,23.545539010797494
4108,1,4,4,0.20688208606152056
4145,1,4,4,0.20688208606152056
4150,1,4,6,25.72411849749857
4169,1,4,9,62.52394775499278
4173,1,4,7,19.07891639351473
4175,1,4,9,63.219842110301805
4181,1,4,1,20.18302626807828
4186,0,4,0,0.011006368437437146
4235,1,4,4,0.20688208606152056
4246,1,4,8,19.438170456138383
4252,1,4,9,37.363729987949604
4258,1,4,10,15.552336788211772
4259,1,4,4,0.20688208606152056
4265,1,4,7,19.584358979399596
4268,1,4,7,19.477192022226323
4278,1,4,4,0.206882052830836
4283,1,4,8,19.70815548242049
4295,1,4,7,16.594480103615986
4312,1,4,8,28.044812057791177
4318,1,4,4,0.20688208606152056
4323,1,4,5,0.206882052830836
4326,0,4,0,0.015321181098342504
4368,1,4,6,29.207014109229736
4369,1,4,9,20.30571178044398
4373,0,4,0,0.01808651917099448
4380,1,4,1,87.81725917415021
4389,0,4,0,0.023541551568104852
4414,1,4,2,58.44462485043524
4421,0,4,0,0.026137349260326934
4423,1,4,1,84.53122278786212
4439,1,4,4,0.20688208606152056
4440,1,4,7,10.553463690992936
4441,1,4,5,0.206882052830836
4461,1,4,8,22.69775187482735
4462,1,4,5,0.206882052830836
4469,1,4,9,62.88230111131062
4488,0,4,0,0.015641657962798306
4498,1,4,3,8.355088324278626
4512,1,4,5,0.206882052830836
4525,1,4,9,59.59017315726459
4527,1,4,10,22.301067049053152
4533,1,4,8,13.917890860676884
4537,1,4,3,8.04001068362937
4546,1,4,9,42.94466226977554
4567,1,4,10,19.842540884133697
4576,1,4,6,36.49793965223966
4584,1,4,9,37.374917868260845
4591,1,4,9,31.25561115356856
4609,1,4,7,19.42720942361907
4614,1,4,4,0.20688208606152056
4636,1,4,9,37.06229706100093
4645,1,4,9,11.518203535015514
4650,1,4,1,9.516919601650358
4653,1,4,10,15.965500611249523
4655,1,4,4,0.20688208606152056
4690,1,4,9,36.47842253173402
4708,1,4,10,22.590164583634387
4720,0,4,0,0.01159735719425745
4727,1,4,9,47.69077936988406
4734,1,4,6,20.186806724951328
4742,0,4,0,0.13398970873293142
4807,1,4,3,4.250990444677383
4809,1,4,1,106.17792183099834
4828,1,4,7,18.576063317578253
4830,1,4,2,2.1938411437667273
4839,0,4,0,0.03314587493712261
4867,1,4,9,59.27700274295542
4870,1,4,4,0.20688208606152056
4873,1,4,9,35.3155720520422
4878,1,4,1,77.41429071134552
4881,1,4,6,28.173182483309493
4885,1,4,7,16.195285262666722
4886,1,4,5,0.206882052830836
4897,0,4,0,0.0237265149250183
4935,1,4,1,22.84066808663246
4946,1,4,2,69.02168629664678
4949,1,4,4,0.20688208606152056
4950,1,4,3,8.06878630427409
4960,1,4,4,0.20688208606152056
4972,1,4,9,57.70908847872847
4987,1,4,9,59.60642288673024
4990,1,4,1,89.08576710270553
4992,0,4,0,0.018898915124410335
4994,1,4,10,19.779984463646294
4995,1,4,5,0.206882052830836
5013,1,4,7,16.36032215194816
5019,1,4,4,0.20688208606152056
5027,1,4,5,0.206882052830836
5033,1,4,6,14.934505160088476
5058,1,4,9,59.57790654313702
5062,1,4,9,41.02366161415772
5074,0,4,0,0.05428799311402889
5093,1,4,9,37.309448896627046
5117,1,4,4,0.20688208606152056
5121,1,4,4,0.20688208606152056
5127,1,4,4,0.20688208606152056
5142,1,4,8,26.55612472067851
5152,1,4,4,0.20688208606152056
5159,1,4,5,0.206882052830836
5163,1,4,8,30.985006113941296
5164,1,4,1,87.243885840058
5166,0,4,0,0.09350000479106052
5167,1,4,1,84.92677109121473
5168,0,4,0,0.019955273906033907
5172,1,4,9,64.16375907650003
5181,1,4,9,27.352661742627536
5185,1,4,9,31.782600912063256
5192,1,4,1,65.41611175163348
5197,1,4,6,43.28184396525136
5206,1,4,9,35.25277691309576
5211,1,4,9,33.66294207201765
5225,0,4,0,0.015806303188390783
5255,1,4,5,0.206882052830836
5260,1,4,4,0.20688208606152056
5287,0,4,0,0.014792571456973878
5291,1,4,5,0.206882052830836
5304,1,4,10,21.449846738475248
5323,1,4,1,65.5361343202017
5331,1,4,8,29.842903734981626
5332,0,4,0,0.0771257936442477
5333,0,4,0,0.023775886884490435
5334,1,4,8,47.3960169878272
5338,0,4,0,0.07164756750787604
5340,1,4,10,38.22118508043846
5355,1,4,6,24.261172194094822
5381,1,4,5,0.206882052830836
5399,1,4,8,22.060793175693885
5434,1,4,4,0.20688208606152056
5436,1,4,6,27.97343651572481
5462,1,4,7,19.710384986186757
5468,1,4,1,11.602020769784044
5494,1,4,4,0.20688208606152056
5499,1,4,7,19.166103618956267
5521,1,4,6,11.007098845171276
5533,1,4,5,0.206882052830836
5543,1,4,9,19.002074748506505
5553,1,4,7,19.157221782450634
5574,1,4,2,70.19774000534623
5580,1,4,6,38.74235460496396
5589,1,4,4,0.20688208606152056
5599,1,4,1,102.30433107458771
5624,1,4,6,15.480448915549388
5641,1,4,8,45.25182754598481
5644,1,4,7,18.513102081112795
5646,1,4,2,3.2806076154702604
5664,1,4,7,16.83712531942046
5685,0,4,0,0.04529593218125583
5686,1,4,4,0.20688208606152056
5688,1,4,4,0.20688208606152056
5692,1,4,4,0.20688208606152056
5693,1,4,1,25.93322393854438
5709,1,4,10,86.06234816652676
5710,1,4,4,0.20688209839255428
5732,1,4,5,0.2068820540320318
5750,1,4,9,35.66592316182243
5751,1,4,5,0.206882052830836
5752,1,4,9,62.3924129310253
5753,1,4,10,103.93664679903043
5763,1,4,3,7.12383073728153
5769,1,4,6,35.16108491042772
5775,1,4,8,39.89489261915706
5799,1,4,5,0.206882052830836
5832,1,4,5,0.206882052830836
5841,1,4,3,8.101529480607358
5846,1,4,7,17.62854991867962
5853,0,4,0,0.01947339912883968
5861,1,4,9,63.77629335392175
5862,1,4,5,0.206882052830836
5886,1,4,9,62.317515210231356
5890,1,4,9,63.09327295815946
5892,1,4,8,26.23397038579706
5894,1,4,4,0.20688208606152056
5896,1,4,10,16.455996146263317
5899,1,4,1,59.645917190685076
5918,1,4,2,61.64716543710877
5927,1,4,4,0.20688208606152056
5948,1,4,9,35.215740080399335
5949,1,4,8,23.16854738010068
5966,1,4,7,19.165786770086513
5969,1,4,1,111.80958591257874
5980,1,4,4,0.20688208606152056
5986,1,4,5,0.206882052830836
5989,1,4,9,26.873167308510133
6000,1,4,9,46.57552768576494
6003,1,4,9,31.39090161561236
6018,1,4,1,70.72289852399464
6020,1,4,5,0.206882052830836
6050,1,4,9,42.9171569278162
6052,1,4,5,0.206882052830836
6062,1,4,4,0.20688208606152056
6107,1,4,5,0.206882052830836
6112,1,4,7,17.20670635562706
6113,1,4,7,13.385805794189466
6117,1,4,9,37.00211083524531
6124,1,4,1,75.89017191216693
6125,1,4,10,18.932243227950536
6127,1,4,6,28.01162660691638
6128,1,4,4,0.20688208606152056
6130,1,4,10,139.42312500821296
6133,1,4,5,0.206882052830836
6137,1,4,1,35.45114641810208
6138,1,4,1,99.36932663755445
6165,1,4,3,8.5256587225067
6171,1,4,1,85.505264179534
6195,1,4,4,0.20688208606152056
6225,1,4,2,53.02547698691386
6257,1,4,2,53.78294322158014
6277,1,4,4,0.20688208606152056
6314,1,4,5,0.206882052830836
6317,1,4,8,22.82025600990546
6318,1,4,5,0.206882052830836
6322,1,4,8,43.510251914548036
6331,1,4,7,10.353359404054455
6346,1,4,9,63.1311565935993
6353,1,4,4,0.20688208606152056
6376,1,4,5,0.206882052830836
6391,1,4,8,46.73030464799015
6395,1,4,9,22.653414636840786
6399,1,4,4,0.20688208606152056
6400,1,4,8,13.971404709239994
6414,1,4,5,0.206882052830836
6429,1,4,9,63.667229619826365
6432,1,4,7,14.60844023396816
6446,1,4,5,0.206882052830836
6473,1,4,9,21.89964224736014
6481,1,4,6,38.60531361970084
6483,0,4,0,0.01877533301313847
6519,1,4,5,0.206882052830836
6525,1,4,5,0.206882052830836
6531,1,4,9,10.494769308639174
6555,1,4,5,0.206882052830836
6556,1,4,9,37.41149034306167
6562,1,4,1,14.592689986329878
6564,1,4,4,0.20688208606152056
6574,1,4,8,35.30319468902331
6587,1,4,9,58.94692919399037
6614,1,4,8,25.781635067800146
6623,1,4,2,24.376922940816094
6643,1,4,5,0.206882052830836
6644,1,4,7,16.428554495139224
6646,1,4,4,0.20688208606152056
6655,0,4,0,0.01982191495731007
6664,1,4,10,68.72351505374033
6685,1,4,9,32.68117259922648
6722,1,4,1,88.47825412887575
6724,1,4,5,0.206882052830836
6726,1,4,10,53.81267625991717
6727,1,4,9,51.89948231322481
6728,1,4,9,54.09777486205515
6732,1,4,5,0.2068820540320318
6739,1,4,9,31.062356502812122
6760,0,4,0,0.05712528515619522
6775,1,4,1,70.83305191189783
6786,1,4,9,63.82074441756821
6790,1,4,5,0.206882052830836
6812,1,4,4,0.20688208606152056
6822,0,4,0,0.03125483082541545
6855,1,4,7,17.44106515524982
6871,1,4,8,21.096507906263096
6881,1,4,5,0.206882052830836
6900,1,4,8,40.16415787293246
6907,1,4,4,0.20688208606152056
6910,1,4,5,0.206882052830836
6912,1,4,1,104.64983691854862
6916,1,4,6,23.459997446074286
6920,0,4,0,0.07536292076407874
6924,1,4,9,9.504138848656387
6937,1,4,7,16.568741134844547
6977,1,4,5,0.206882052830836
6985,1,4,10,63.50284271392479
6994,1,4,6,17.04710440303931
7001,1,4,9,54.10660905594735
7009,1,4,4,0.20688208606152056
7012,1,4,10,118.80818247573838
7013,0,4,0,0.021054612707864268
7019,1,4,3,5.6466297208281695
7039,1,4,9,37.18402334743979
7070,1,4,7,10.430242750726794
7095,1,4,9,51.534123681264205
7105,0,4,0,0.01784413568777972
7113,1,4,4,0.20688209839255428
7145,1,4,8,24.304260703297164
7150,1,4,7,15.352491639319945
7157,1,4,5,0.206882052830836
7169,1,4,5,0.206882052830836
7171,1,4,8,22.87311670284648
7172,0,4,0,0.024705205900216885
7175,1,4,9,62.70594874463655
7191,1,4,4,0.20688208606152056
7226,1,4,5,0.206882052830836
7248,1,4,7,17.684431759192382
7258,1,4,5,0.206882052830836
7263,1,4,8,27.934542012566148
7267,1,4,1,103.8000794070843
7277,1,4,4,0.20688208606152056
7278,1,4,10,139.00910365881455
7286,1,4,7,15.791497105772908
7295,0,4,0,0.042669508675382606
7297,1,4,10,23.666581877429653
7317,1,4,2,58.83268852398031
7326,1,4,6,31.815142757758164
7351,1,4,8,28.808189584613498
7371,0,4,0,0.05722058147453573
7374,1,4,7,16.79119707773055
7375,1,4,7,15.87072582442063
7377,1,4,10,16.06067056901419
7385,1,4,1,78.17831684934714
7389,1,4,1,62.03601047329205
7390,1,4,10,26.779020495757074
7393,1,4,7,13.42370804014896
7410,1,4,8,27.149238505751857
7417,1,4,8,19.928714880033382
7421,1,4,1,94.25244378795836
7430,1,4,4,0.20688209839255428
7438,1,4,8,23.684012941920457
7444,1,4,4,0.20688208606152056
7452,1,4,9,37.268852518082895
7455,1,4,1,89.00253772107214
7461,1,4,6,31.469068402358527
7463,1,4,4,0.20688208606152056
7470,1,4,10,9.815532888870194
7492,1,4,8,47.07672194473299
7497,1,4,5,0.206882052830836
7539,1,4,6,23.60014972817289
7572,0,4,0,0.01937128344731751
7582,1,4,7,13.37125748222509
7594,1,4,4,0.20688208606152056
7598,1,4,7,18.75659585135659
7614,1,4,2,69.6379874221619
7619,1,4,5,0.206882052830836
7625,1,4,9,35.89516916827869
7626,1,4,9,61.724017523645536
7637,1,4,9,59.5892172117856
7663,1,4,9,63.722900678161665
7670,1,4,6,29.93950263562366
7671,1,4,4,0.20688208606152056
7675,1,4,7,18.663178237378848
7690,1,4,8,31.099102842683777
7693,1,4,10,81.51393674912156
7695,1,4,9,63.618661395506166
7723,0,4,0,0.02027058873308959
7757,1,4,8,29.04749286972926
7778,1,4,7,14.09493322024584
7791,1,4,7,19.23359976989026
7793,1,4,9,36.23370689612222
7799,1,4,7,15.478424290988558
7806,1,4,5,0.206882052830836
7807,1,4,5,0.206882052830836
7819,1,4,5,0.206882052830836
7822,1,4,7,18.534301541564076
7828,1,4,9,35.97389519760104
7831,1,4,1,86.3099312740689
7837,1,4,7,18.952652019792637
7851,1,4,1,56.70626819386764
7852,1,4,7,16.732450811715683
7861,1,4,4,0.20688208606152056
7872,1,4,4,0.20688208606152056
7873,1,4,7,17.98445679307399
7884,1,4,4,0.20688208606152056
7885,1,4,9,34.346013507474446
7887,1,4,4,0.20688208606152056
7913,1,4,4,0.20688208606152056
7917,1,4,2,57.12313689131356
7918,1,4,10,8.766899544722
7928,1,4,10,110.81717394421332
7930,1,4,1,44.55358165461221
7933,1,4,2,30.985224336142487
7939,1,4,5,0.206882052830836
7956,1,4,9,24.041474619197906
7957,1,4,4,0.20688208606152056
7961,1,4,2,66.04653504336815
7964,1,4,9,24.81840397386987
7974,1,4,9,55.040985311048296
7975,1,4,1,32.79948753520385
7979,1,4,6,26.743916479901888
7981,1,4,9,37.73839471851611
7989,1,4,7,19.17324093742644
8016,1,4,6,19.143816740626235
8019,1,4,4,0.20688208606152056
8023,1,4,8,26.928525522332073
8046,1,4,6,43.36645276667041
8057,1,4,4,0.20688208606152056
8059,1,4,10,25.5680525782214
8070,1,4,7,19.421441657389565
8071,1,4,9,53.95727645844956
8078,1,4,6,23.62913189773143
8079,1,4,9,62.51659462974664
8108,1,4,10,24.356340563776964
8118,1,4,4,0.20688208606152056
8135,1,4,10,15.59272774881115
8136,1,4,8,11.719275699954226
8140,1,4,5,0.206882052830836
8146,1,4,4,0.20688208606152056
8151,0,4,0,0.03518610903775596
8166,1,4,9,19.77826830837747
8172,1,4,10,14.664547338650285
8195,1,4,7,19.309062655404414
8201,1,4,5,0.206882052830836
8211,1,4,6,19.99498322132997
8223,1,4,9,33.024117376364366
8233,1,4,3,7.509848010634759
8252,1,4,9,32.28774871892698
8310,1,4,4,0.20688208606152056
8317,1,4,5,0.206882052830836
8326,1,4,6,15.081650419368106
8362,1,4,2,67.63147023954141
8367,1,4,9,24.73815658356802
8374,1,4,1,79.80508227365938
8378,1,4,9,53.741751957385354
8380,1,4,10,14.867502827970398
8382,1,4,7,18.70930469273732
8398,1,4,9,33.47654280572673
8405,1,4,1,84.59721835082816
8416,1,4,6,45.24497493543095
8419,1,4,10,12.23146180590994
8429,1,4,8,29.12003481480913
8433,1,4,5,0.206882052830836
8442,1,4,10,26.664102505018537
8449,1,4,3,8.624112304484576
8453,1,4,1,67.4937314745891
8466,1,4,4,0.20688208606152056
8479,1,4,7,17.94103967682633
8486,1,4,10,21.342223275956297
8488,1,4,9,31.097342441798446
8493,1,4,9,7.798055008344079
