Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,4,0.2823600079388011
18,1,4,2,62.48681279163666
22,1,4,9,61.70429771340749
58,1,4,9,38.7299220561033
67,1,4,5,0.2823599848831828
73,1,4,6,43.9375224866234
81,1,4,5,0.2823599848831828
103,1,4,6,35.325709358594295
107,1,4,6,38.998511165711655
128,1,4,5,0.2823599848831828
150,1,4,9,19.52064211307222
153,1,4,4,0.2823600079388011
168,1,4,4,0.2823600079388011
170,1,4,9,39.70223555936584
176,0,4,0,0.01437370536124564
190,0,4,0,0.024905981827648773
198,1,4,5,0.2823599848831828
203,1,4,5,0.2823599848831828
205,1,4,7,10.752639468865597
239,1,4,1,103.76831480535367
247,1,4,5,0.2823599848831828
271,1,4,2,54.75053855230071
282,1,4,9,62.5103589298085
313,1,4,5,0.2823599848831828
318,1,4,8,9.333312025584425
319,1,4,7,20.224104700789145
336,1,4,5,0.2823599848831828
342,1,4,4,0.2823600079388011
346,1,4,8,13.23356119453884
352,1,4,1,109.39202023803412
416,1,4,10,112.04353886050292
431,1,4,9,29.732733110838467
438,1,4,10,17.797066763492843
442,1,4,10,127.34734996803232
446,1,4,10,24.57361480157116
475,1,4,9,34.26978354773676
479,0,4,0,0.11023479621925075
489,1,4,9,52.977535056778635
507,1,4,6,27.400563205276775
510,1,4,8,33.17055845910664
511,1,4,9,29.781914770345765
515,1,4,7,20.68769083955897
537,1,4,9,25.781324272996038
541,1,4,9,40.022628144292945
552,1,4,7,17.047288435951597
554,1,4,4,0.2823600079388011
559,1,4,1,89.6630203902571
562,1,4,4,0.2823600079388011
575,1,4,5,0.2823599848831828
576,0,4,0,0.014146962297988265
583,1,4,5,0.2823599848831828
591,1,4,2,8.557513855555602
610,1,4,7,20.445508800086117
616,1,4,9,62.365406170521865
628,1,4,8,48.48612598666479
635,1,4,4,0.2823600079388011
651,1,4,9,39.25572156011524
652,1,4,1,93.19343372845402
659,1,4,9,61.68823835068926
670,1,4,9,17.890859827256747
672,0,4,0,0.028209665428842304
688,1,4,8,28.448055828776056
690,1,4,7,16.733547439403925
696,1,4,6,43.9117584295095
706,1,4,2,51.40031663502131
710,1,4,9,62.57166980744495
716,1,4,6,24.846215888247144
725,1,4,6,44.8368073291423
732,1,4,2,44.31612031203298
734,1,4,8,27.180182043010976
737,1,4,6,29.387352085140016
742,1,4,9,39.39798241063837
746,1,4,9,62.44383558823647
749,1,4,7,19.95214793458254
751,1,4,2,27.672893313271533
763,1,4,1,82.80137519656076
766,1,4,6,25.50475997541648
772,1,4,7,15.702085644545319
781,1,4,4,0.2823600079388011
795,0,4,0,0.015463752211677551
829,1,4,6,10.26774701274103
849,1,4,2,53.92495579667126
874,1,4,2,43.223001566420976
884,1,4,7,19.192825367815704
896,1,4,5,0.2823599848831828
908,1,4,2,19.761619686456378
909,1,4,9,59.750782573967044
917,1,4,1,95.3438870198037
928,1,4,7,20.461930729228065
939,1,4,7,19.82749616400308
945,1,4,7,20.14023582606192
953,1,4,2,57.77468715503706
963,1,4,4,0.2823600079388011
970,1,4,1,105.25008054368588
972,1,4,10,29.9495393213219
983,1,4,9,60.535744343282715
988,1,4,2,66.82288003462828
