Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,1,16.951795230564922
15,1,4,1,72.35139925990855
25,1,4,10,98.85993565446205
33,1,4,9,20.985023839704066
71,1,4,8,24.12944457759312
76,1,4,7,19.58967805008935
79,1,4,6,28.21010840215624
85,1,4,9,58.58884914542142
86,1,4,10,14.454774387567603
90,1,4,4,0.27316735166667444
91,1,4,9,35.98985519552846
92,1,4,9,68.67491929471848
95,1,4,4,0.27316735166667444
106,1,4,5,0.27316728719598615
114,1,4,7,19.912001414830456
115,1,4,1,13.22635157704267
131,1,4,9,48.40910057637241
142,1,4,5,0.27316728719598615
143,0,4,0,0.023817674400739584
147,1,4,10,18.616945705976956
152,1,4,7,18.69761568711444
158,1,4,8,10.963042252431585
178,1,4,1,95.53749449572145
184,1,4,6,23.732421300789888
193,1,4,5,0.27316728719598615
197,1,4,8,24.326112281490264
216,1,4,9,68.1005228814549
228,1,4,7,14.23515231811235
244,1,4,9,51.27753381144528
245,1,4,4,0.27316735166667444
254,1,4,9,36.25478550058813
256,1,4,2,64.91854140699908
259,1,4,9,18.248442214038924
260,0,4,0,0.018037368763362618
267,1,4,5,0.27316728719598615
276,1,4,7,18.712394125738356
285,1,4,3,8.784851822441
300,1,4,4,0.27316728719598615
314,1,4,8,38.27140320511177
328,1,4,3,7.932469573860986
338,1,4,5,0.27316728719598615
343,0,4,0,0.04296574968750806
392,1,4,8,51.866199565365555
400,1,4,4,0.27316735166667444
411,1,4,8,46.18967334718187
427,1,4,9,45.518123097923294
432,1,4,1,68.21737282566795
447,1,4,1,124.09039901035088
448,1,4,5,0.27316728719598615
454,1,4,8,23.5038638596873
455,1,4,4,0.27316735166667444
463,1,4,1,109.57943579460228
473,1,4,9,53.035314574096965
482,1,4,6,38.733618413140164
484,1,4,9,66.94761283735978
486,1,4,5,0.27316728719598615
496,1,4,4,0.27316735166667444
500,1,4,7,19.99859729740044
509,1,4,7,9.931854156815088
519,1,4,7,17.20434204958453
527,1,4,8,12.906878985904543
536,0,4,0,0.07230311079552412
584,0,4,0,0.04656350344686654
593,1,4,1,67.14644513285694
600,1,4,4,0.27316735166667444
627,1,4,5,0.27316728719598615
631,1,4,9,33.07642372877137
632,1,4,8,31.517376210693122
650,1,4,9,56.59967640544228
654,1,4,4,0.27316735166667444
664,1,4,1,51.25672295773007
