Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
42,1,4,7,20.757637961850918
45,1,4,6,21.095972624808034
51,1,4,9,50.37107681148209
55,1,4,6,15.803143080141716
69,1,4,6,37.03208970463177
77,1,4,4,0.24671492518867033
96,1,4,1,70.09073021327588
97,1,4,1,78.32938679569145
100,0,4,0,0.02042354104455587
109,0,4,0,0.014051994132011832
111,1,4,2,58.82888239942418
118,1,4,10,145.72014484430565
124,1,4,9,58.32578521427679
130,1,4,7,13.380808945669859
136,1,4,3,8.71299534633739
141,1,4,9,35.402421771319574
144,1,4,7,20.499166290503748
146,1,4,4,0.24671492518867033
160,1,4,10,146.23626231618903
162,1,4,4,0.24671492518867033
164,1,4,4,0.24671492518867033
166,1,4,2,42.822622253135556
167,1,4,9,31.014045203747326
171,1,4,3,5.341187449859816
175,1,4,6,24.878107580734294
207,0,4,0,0.04653381652217827
208,1,4,5,0.24671486229120285
213,0,4,0,0.015120066328534132
214,1,4,9,65.3765680047042
218,1,4,10,24.640268340939198
225,1,4,1,56.20615674985979
262,1,4,1,79.36392649626701
270,1,4,5,0.24671486229120285
272,1,4,9,40.54029840795822
283,1,4,4,0.24671492518867033
290,1,4,5,0.24671486229120285
311,1,4,9,66.57766826417168
324,1,4,2,46.2934919405203
332,1,4,7,14.393997789716824
333,1,4,9,40.265230069972944
351,1,4,1,52.30525741448416
354,1,4,7,19.958974752865423
357,1,4,5,0.24671486229120285
363,1,4,6,37.38030105382639
371,1,4,7,18.8673455322482
384,1,4,4,0.24671492518867033
391,1,4,2,59.08231945938462
404,1,4,2,8.743226862407594
423,1,4,9,34.511468401393664
428,1,4,3,7.704478178134383
436,1,4,3,8.986396697052378
470,1,4,9,66.9214813930927
497,1,4,1,86.64936260447341
498,1,4,9,54.92541203843593
501,1,4,4,0.24671492518867033
506,1,4,3,5.434063297122096
529,1,4,1,11.189357156705055
543,1,4,9,35.04141461864499
545,1,4,4,0.24671492518867033
547,1,4,7,20.34677101189102
550,0,4,0,0.015401392151464176
555,1,4,7,20.744900965645538
571,1,4,7,18.92718558186362
586,1,4,8,46.33767259008731
588,1,4,10,30.374861140358142
596,1,4,10,23.348984216547468
607,1,4,4,0.24671492518867033
638,1,4,9,65.9103175184127
645,1,4,7,20.385955323848748
653,1,4,9,45.51424469046534
655,1,4,7,20.594430655062286
663,1,4,10,124.44502663571451
678,1,4,2,15.93341923081952
679,1,4,7,14.902709016727318
687,1,4,4,0.24671492518867033
712,1,4,9,54.59472694756574
713,1,4,6,48.01981422611355
738,1,4,9,30.510389511998092
761,1,4,9,30.942023480728235
764,1,4,10,20.103009722448498
778,1,4,3,6.102812644660336
782,1,4,9,66.31215497301655
783,1,4,6,26.60122681009474
788,1,4,7,18.927266013856855
798,1,4,4,0.24671492518867033
802,1,4,4,0.24671492518867033
803,1,4,5,0.24671486229120285
806,1,4,7,20.661336920501768
812,1,4,8,45.932075869624555
815,1,4,7,20.164212291712225
833,1,4,5,0.24671486229120285
838,1,4,10,122.70534728313248
862,1,4,1,93.53644115853602
863,1,4,6,21.4361443457889
869,1,4,7,20.496162033496386
876,0,4,0,0.021417806756341893
882,1,4,7,20.427951904516423
886,1,4,4,0.24671492518867033
899,1,4,1,67.46269822709509
906,1,4,6,27.019160743386777
924,1,4,8,38.465149214825836
942,1,4,7,19.812094692668857
949,1,4,1,95.0787116485821
950,1,4,4,0.24671492518867033
961,1,4,3,9.273237624455716
962,0,4,0,0.018577045582180936
964,1,4,6,47.54204461976855
980,1,4,5,0.24671486229120285
987,1,4,10,57.92419585579981
1005,1,4,5,0.24671486229120285
1011,1,4,3,8.79198243808398
1013,1,4,3,7.794530803740462
1033,1,4,5,0.24671486229120285
1051,1,4,1,110.85055834359503
1065,1,4,9,36.03705607769192
1069,1,4,9,39.83195223272588
1077,0,4,0,0.01483604493131794
1079,1,4,7,13.53799270152507
1092,1,4,4,0.24671492518867033
1094,1,4,5,0.24671486229120285
1103,1,4,10,58.59715409783596
1104,1,4,2,71.05258314115328
1110,1,4,5,0.24671486229120285
1117,1,4,4,0.24671486229120285
1131,1,4,8,29.10098218267014
1136,1,4,7,19.849028712857276
1140,1,4,6,19.625481304590362
1146,1,4,7,16.066506145076403
1154,1,4,5,0.24671486229120285
1162,1,4,9,40.8684270746266
1165,1,4,9,50.22031201940589
1176,1,4,10,20.018776848678137
1205,1,4,1,92.42573529225136
1206,1,4,10,136.25160796964502
1213,1,4,9,47.106284262934764
1231,1,4,4,0.24671492518867033
1251,1,4,10,117.30354421630999
1255,1,4,8,31.20133188565418
1268,1,4,9,43.38113459072062
1280,1,4,1,98.92679295947265
1324,1,4,8,34.74681423574666
1337,1,4,5,0.24671486229120285
1357,0,4,0,0.015349463121841786
1361,1,4,1,10.787761748047519
1363,1,4,9,66.66650364205317
1368,1,4,7,11.021571403743295
1374,1,4,4,0.24671492518867033
1376,1,4,10,16.971337835280835
1417,0,4,0,0.0161541574741754
1421,1,4,5,0.24671486229120285
1425,1,4,2,39.94352917423898
1447,1,4,7,20.757708745249083
1451,0,4,0,0.019614787699365113
1464,1,4,7,14.103883942349036
1465,1,4,9,24.152203016086467
1480,1,4,3,9.051800824378882
