Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,7,20.760412184902236
17,1,4,8,45.42564813030845
36,1,4,1,44.287973133787304
63,1,4,1,104.28346817107357
88,1,4,7,18.844163400476443
98,1,4,8,29.899903556160226
117,1,4,1,110.24367973060738
120,1,4,6,46.32791377748096
129,1,4,10,22.133353688729475
140,1,4,9,18.950495466192276
145,1,4,4,0.19525786217351623
154,1,4,9,55.72784857740417
157,1,4,9,55.910082075082116
172,1,4,3,9.170420849265826
186,1,4,9,48.01126670914417
199,1,4,6,28.764560084651283
202,1,4,2,69.46468119885124
221,1,4,1,100.5366291638338
223,1,4,6,42.60632044443104
224,1,4,9,19.901817498752177
227,1,4,5,0.1952578220563643
234,1,4,10,22.29156123205895
248,1,4,9,39.64238810807943
252,1,4,4,0.19525786217351623
257,1,4,5,0.1952578220563643
287,1,4,7,20.212113034347592
302,1,4,10,117.30783232695994
329,1,4,7,20.686781686075815
337,1,4,7,14.302025406967932
340,1,4,9,38.56958775982121
345,1,4,5,0.1952578069386447
356,1,4,4,0.1952578069386447
358,1,4,5,0.1952578220563643
359,1,4,9,63.402296384904886
393,1,4,7,20.82310061098815
407,0,4,0,0.018786514227378818
409,1,4,4,0.19525786217351623
434,1,4,4,0.19525786217351623
445,1,4,9,56.97324075859691
450,1,4,1,24.538729888335528
452,1,4,3,8.869586814350468
460,1,4,6,44.12001556391652
464,1,4,7,20.110140420203468
467,1,4,6,39.42818395946315
476,1,4,5,0.1952578220563643
477,1,4,2,30.66017324723303
483,1,4,4,0.1952578220563643
491,1,4,5,0.1952578220563643
494,0,4,0,0.014073716107191997
530,1,4,7,20.067438252752524
561,1,4,1,90.37289792700531
568,1,4,8,32.424878918068224
572,1,4,8,20.3302789217586
578,1,4,4,0.19525786217351623
580,1,4,5,0.1952578220563643
581,1,4,4,0.19525786217351623
609,1,4,5,0.1952578220563643
614,1,4,4,0.19525786217351623
618,1,4,7,20.843320395385355
634,1,4,9,39.94531263181615
640,1,4,9,27.46611044941223
643,1,4,6,44.09970295734545
657,1,4,4,0.19525786889290256
695,1,4,5,0.1952578069386447
709,1,4,9,62.46304756735113
711,1,4,4,0.19525786217351623
715,0,4,0,0.020154212685575334
718,1,4,4,0.19525786217351623
719,1,4,5,0.1952578220563643
723,1,4,2,51.498759395454655
733,1,4,5,0.1952578220563643
741,1,4,4,0.19525786217351623
750,0,4,0,0.019015482295052143
755,1,4,2,19.465075727119345
771,1,4,1,27.86311218551604
780,1,4,1,18.74488718231501
785,1,4,8,49.94480856901704
793,1,4,4,0.19525786217351623
811,1,4,9,62.8931220038055
821,1,4,8,36.654050675215714
826,1,4,7,20.416156815985712
839,1,4,8,33.58591394485439
850,1,4,9,40.99990124565062
856,1,4,9,54.94981361705561
864,1,4,5,0.1952578220563643
870,1,4,6,26.85376417069619
873,1,4,9,16.19997506139446
889,1,4,9,40.16046699961796
938,1,4,6,11.516675497168139
957,1,4,9,40.14088748537943
958,1,4,10,23.65565100704477
974,1,4,8,33.95208503906368
998,1,4,8,27.979369633729753
1027,1,4,4,0.19525786217351623
1038,1,4,4,0.19525786889290256
1049,1,4,8,30.385661206232985
1055,1,4,10,27.457825692069324
1060,1,4,5,0.1952578220563643
1082,1,4,5,0.1952578220563643
1089,1,4,5,0.1952578220563643
1112,1,4,7,20.71533678942969
1134,1,4,9,24.76817212575414
1141,1,4,9,40.066709855857546
1155,1,4,3,8.865266137638782
1158,1,4,7,18.961094237758925
1160,1,4,7,19.847694880607307
1175,1,4,4,0.1952578220563643
1179,1,4,6,22.215534330484257
1186,1,4,1,40.877774017049695
1188,0,4,0,0.014475052441850624
1193,1,4,4,0.19525786217351623
1196,1,4,8,9.036253674305405
1224,1,4,8,22.715695067097133
1226,1,4,9,42.85371671279103
1235,1,4,2,59.32287733774621
1240,1,4,3,8.345210074808891
1242,1,4,8,30.038977152266252
1260,0,4,0,0.035741715423395395
1262,1,4,4,0.19525786217351623
1263,1,4,5,0.1952578220563643
1273,1,4,7,19.04363874546199
1277,1,4,6,26.541243152169752
1278,1,4,1,58.82924922640851
1311,1,4,1,93.28129559300231
1316,1,4,9,57.46365486463501
1319,1,4,3,8.832270241684798
1323,1,4,2,61.03509806579848
1328,1,4,4,0.19525786889290256
1329,1,4,4,0.19525786217351623
1338,1,4,7,20.47467508619807
1355,1,4,8,31.94571768787541
1386,1,4,8,15.2262152424718
1390,1,4,5,0.1952578220563643
1406,1,4,1,109.95187466836526
1408,1,4,10,21.27794200711089
1411,1,4,3,8.893750876477153
1413,1,4,8,48.59749491515291
1414,1,4,9,62.99356951602056
1443,1,4,10,144.4234785822466
1444,1,4,1,46.40967591300549
1471,1,4,7,19.052987457470852
1491,1,4,6,38.599091684497246
1498,1,4,9,31.177421264669576
1505,1,4,7,20.254591545742144
1512,1,4,5,0.1952578220563643
1517,1,4,9,40.2534122149505
1522,1,4,10,130.58597355499828
1527,0,4,0,0.018279225640020713
1535,1,4,4,0.1952578220563643
1544,1,4,9,62.086802370411554
1566,1,4,8,21.118669584018676
1570,1,4,9,35.72243545023181
1586,1,4,4,0.19525786217351623
1590,1,4,1,51.82717670313176
1592,1,4,9,35.1900030923394
1605,1,4,7,19.780161331511817
1618,0,4,0,0.01635241502679799
1640,1,4,9,62.38920438529555
1655,1,4,3,6.1854209761500885
1657,1,4,7,12.411212358609895
1660,1,4,9,60.00753566713969
1679,1,4,10,8.7802307079446
1681,1,4,5,0.1952578220563643
1689,1,4,4,0.19525786217351623
1700,1,4,9,59.271100648324506
1702,1,4,3,8.541812531761646
1712,1,4,6,28.514083421850422
1714,1,4,2,64.50064785433092
1722,1,4,1,53.08359458087139
1744,1,4,10,16.5006836726792
1761,1,4,8,10.625823779983612
1765,1,4,5,0.1952578220563643
1774,1,4,9,32.11714943052857
1786,1,4,5,0.1952578220563643
1789,1,4,8,32.27221052942874
1796,0,4,0,0.015643509533304917
1807,1,4,8,20.100120283063063
1815,1,4,6,19.60168163249403
1866,1,4,5,0.1952578220563643
1869,1,4,7,18.210263221361977
1871,1,4,5,0.1952578220563643
1877,1,4,5,0.1952578220563643
1878,1,4,9,35.32502727785231
1882,1,4,9,35.228682850171104
1899,1,4,4,0.19525786217351623
1906,1,4,9,62.8351078152282
1910,1,4,8,50.63088844785953
1918,1,4,6,21.337105264500487
1926,1,4,9,40.27104731691647
1941,0,4,0,0.028736856313271393
1959,1,4,10,21.930183780332303
1962,1,4,9,39.88050661577164
1987,1,4,6,8.315309054733165
2000,1,4,7,19.505340921567132
2011,1,4,8,37.818671699525396
2014,1,4,1,13.499786234798894
2029,1,4,10,25.69250336969261
2043,1,4,1,72.63941472627756
2047,1,4,9,61.98587214415048
2051,1,4,6,30.21537824015582
2083,1,4,4,0.19525786217351623
2100,1,4,8,17.421605565893383
2128,1,4,7,14.07994997890293
2131,1,4,5,0.1952578220563643
2138,1,4,6,30.597490371859745
2145,1,4,1,38.59064527111131
2163,1,4,1,81.92939500822156
2166,0,4,0,0.044908410189352356
2167,1,4,7,18.23713634614666
