Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,7,20.03361912702189
5,1,4,7,19.825353707470864
8,1,4,9,68.56222318452392
38,1,4,7,20.717385947158554
49,1,4,5,0.08922772441847647
56,0,4,0,0.031875474305590894
70,1,4,9,65.51155250208329
80,1,4,4,0.08922774686040888
84,1,4,6,32.528698699888075
110,1,4,7,20.05638848011566
123,1,4,9,31.1738475294797
149,1,4,6,18.712833362279458
169,1,4,4,0.08922774686040888
177,1,4,5,0.08922772441847647
183,0,4,0,0.023634799104620078
188,1,4,3,4.21648940643246
212,1,4,6,50.588692984322215
215,1,4,9,38.67653948333571
226,1,4,5,0.08922772441847647
233,1,4,8,40.47198756881722
243,1,4,4,0.08922774686040888
246,1,4,5,0.08922772441847647
261,1,4,9,39.525382360646056
263,0,4,0,0.03390316665213873
266,1,4,5,0.08922772441847647
284,1,4,8,30.4825068127993
289,1,4,9,40.67722254608642
291,1,4,7,12.90233886202069
294,1,4,3,7.935394385191018
309,1,4,7,19.004365576985247
323,1,4,7,16.062770602296386
334,1,4,9,37.476444145324216
362,1,4,7,11.836976127079378
370,1,4,1,55.32605994534397
379,1,4,4,0.08922772441847647
387,1,4,8,40.906990181114594
389,1,4,4,0.08922774686040888
396,1,4,4,0.08922774686040888
401,1,4,8,42.560964122267066
405,1,4,4,0.08922774686040888
415,1,4,5,0.08922772441847647
418,1,4,10,15.972792376222934
426,1,4,7,17.152011175918254
429,1,4,7,19.56528189989667
437,0,4,0,0.015416679017782613
456,1,4,6,45.03895061422652
462,1,4,4,0.08922774686040888
468,1,4,6,27.96598788782096
469,1,4,7,18.81981311881923
474,1,4,6,24.610362437518585
492,1,4,7,18.59485444929232
493,1,4,1,20.156491346342065
502,0,4,0,0.019155344108874966
504,1,4,9,39.59253146395918
521,0,4,0,0.030174154490202856
534,1,4,8,23.6933135369031
539,1,4,5,0.08922772441847647
560,1,4,9,25.48676801758203
567,1,4,9,34.83037427903875
570,1,4,9,26.346734597482975
573,1,4,9,38.08939715799839
594,1,4,1,9.44139423899773
612,1,4,2,75.75948271905673
613,1,4,3,7.852578328801958
