Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,5,0.26193758978904863
11,1,4,1,91.61769095704035
12,0,4,0,0.01562731477905739
21,1,4,7,19.7932573136611
26,1,4,8,32.447606180962175
27,1,4,8,68.28618908340077
28,1,4,6,60.57959003219422
32,1,4,6,38.567770627690756
47,1,4,4,0.2619376171718021
48,1,4,5,0.26193758978904863
53,1,4,7,18.930268793061416
57,1,4,8,33.563641361912126
59,1,4,5,0.26193758978904863
60,1,4,4,0.2619376171718021
75,1,4,9,33.20626306226813
94,1,4,9,86.92235842809056
102,1,4,1,163.96591345553816
104,1,4,9,54.35592767376076
116,1,4,7,17.827229527424542
151,1,4,9,39.19458058549641
156,1,4,4,0.2619376171718021
165,1,4,5,0.26193758978904863
181,1,4,8,36.84729024092952
217,1,4,9,35.93093690961939
219,1,4,10,93.14222314517929
229,1,4,5,0.26193758978904863
231,1,4,7,13.285845828760685
232,1,4,8,15.675209209906127
249,1,4,5,0.26193758978904863
250,1,4,3,8.30986050541524
253,1,4,9,38.68010379612237
279,1,4,9,36.219042877609155
280,1,4,10,89.51757689544169
286,1,4,4,0.2619376171718021
295,1,4,10,27.707477138490304
301,1,4,7,20.263531846417404
303,0,4,0,0.031257658526535594
310,1,4,3,5.548260954497858
320,1,4,5,0.26193758978904863
339,0,4,0,0.15443368582952588
341,1,4,5,0.26193758978904863
350,1,4,5,0.26193758978904863
360,1,4,5,0.26193758978904863
367,1,4,9,80.2276270604571
368,1,4,6,15.718589581286416
397,1,4,9,70.31527877312642
399,1,4,9,79.91400760108405
412,1,4,3,5.9874152476919456
417,1,4,4,0.2619376171718021
422,1,4,9,38.24875330660139
443,1,4,6,19.31768583955962
457,1,4,9,86.20913953496569
461,0,4,0,0.021732640791906618
472,1,4,6,24.493516655540898
485,1,4,9,38.00867560102854
490,1,4,4,0.2619376171718021
508,0,4,0,0.09344985683277186
532,1,4,6,30.010373858855697
546,1,4,6,25.487849881525914
549,1,4,5,0.26193758978904863
556,1,4,6,60.89238077118122
566,1,4,1,66.10323901820342
589,1,4,5,0.26193758490610664
599,1,4,9,87.32002073556664
601,1,4,7,20.1963602691483
617,1,4,3,7.856705457161269
641,0,4,0,0.036781744798909936
647,1,4,8,23.433648563877185
648,0,4,0,0.03827433722180035
666,1,4,1,93.38739471275949
669,1,4,9,15.388696580444432
694,0,4,0,0.07582181159105006
699,1,4,6,28.924169746806527
701,1,4,5,0.26193758978904863
714,1,4,9,77.58359024135352
721,1,4,8,68.23681709365414
724,1,4,9,33.11968554353196
727,1,4,8,29.146833037180777
736,1,4,10,134.24612984613532
739,1,4,8,17.652573674287037
762,1,4,9,85.68271990919042
796,1,4,7,13.544780143258437
804,1,4,9,38.365275589710826
825,1,4,4,0.2619376171718021
837,1,4,2,23.52043624392328
846,1,4,4,0.2619376171718021
852,1,4,6,61.833943282068915
853,1,4,7,19.454605542949306
883,1,4,4,0.2619376171718021
887,1,4,5,0.26193758978904863
892,1,4,10,16.245473563206016
897,1,4,6,30.54847813921355
907,1,4,8,21.21398990230509
920,0,4,0,0.08134062975976407
927,1,4,7,17.870839548787288
951,1,4,1,87.77452003486378
952,1,4,9,85.94133523847817
967,1,4,3,7.95371417587034
981,1,4,7,19.77859302808305
1014,1,4,4,0.2619376171718021
1020,1,4,9,34.201973234376865
1024,1,4,8,31.40275711707498
1031,1,4,5,0.26193758978904863
1072,1,4,10,34.887191773502224
1088,1,4,9,38.32100928356088
1096,0,4,0,0.021457640909224477
1100,1,4,9,39.45569070474442
1118,0,4,0,0.020470302197189285
1130,1,4,5,0.26193758978904863
1152,1,4,2,81.16480120040544
1180,1,4,6,29.565353992002045
1181,1,4,4,0.2619376171718021
1183,1,4,1,155.72739305540304
1185,1,4,9,38.65550710127825
1191,1,4,8,26.659886465007975
1201,1,4,10,127.68643931048037
1203,1,4,5,0.26193758978904863
1216,1,4,6,52.68053689851726
1232,1,4,9,85.77764659402833
1239,1,4,7,19.733966659153722
1241,1,4,6,29.57358838312296
1264,1,4,6,26.29985065082746
1267,1,4,7,17.025231786391384
1297,0,4,0,0.018123109455526094
1314,1,4,5,0.26193758978904863
1315,1,4,7,19.871035820656086
1327,1,4,5,0.26193758490610664
1351,1,4,9,70.800658464992
1353,0,4,0,0.019567756364148228
1364,1,4,5,0.26193758978904863
1365,1,4,5,0.26193758978904863
1381,1,4,8,65.69355067482957
1398,1,4,5,0.26193758978904863
1399,0,4,0,0.08238954217226892
1403,1,4,3,5.683956066407785
1415,0,4,0,0.05024089352547263
1419,1,4,9,38.03204885454209
1438,1,4,7,16.766812952866953
1440,1,4,9,86.19549119147138
1469,1,4,8,11.506662239064807
