Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,7,9,32.72867062561405
15,1,7,9,14.884981284969879
26,1,7,3,7.266141244227551
31,1,7,8,33.64036203065327
49,1,7,6,46.88547261207714
56,1,7,5,0.3218972447859017
63,1,7,9,23.255796021806415
73,1,7,6,54.829899262335125
75,1,7,4,0.32189726991237577
92,1,7,6,50.086044669681485
99,1,7,7,5.543786159219744
109,1,7,2,15.816054585895849
113,1,7,3,3.546225032007242
114,1,7,5,0.3218972447859017
131,1,7,7,3.248849977092502
136,1,7,5,0.3218972447859017
137,1,7,8,17.94337940028891
158,1,7,9,53.33936857640382
164,1,7,2,2.292592556179184
167,1,7,9,31.32294529569864
176,1,7,9,6.29865134366189
177,1,7,4,0.32189726991237577
191,1,7,6,18.757304379434306
206,1,7,6,51.49742448213643
208,1,7,8,45.88216306809954
212,1,7,9,44.09046746184134
235,1,7,10,13.310413377523641
262,1,7,6,52.842277260630595
266,1,7,7,14.269144549728772
279,1,7,4,0.32189726991237577
290,1,7,10,48.44289222744643
293,1,7,9,47.75022671278861
299,1,7,9,32.673209055648584
315,0,7,0,0.02562461185966688
318,1,7,9,6.288738929763497
322,1,7,10,40.19616661320948
324,1,7,9,45.11601663163315
326,1,7,2,1.403172659756233
327,1,7,7,2.8793774625924136
346,1,7,6,47.68138140537498
347,1,7,5,0.3218972447859017
353,1,7,9,10.492336291486343
354,1,7,7,13.148634667826952
359,1,7,4,0.32189726991237577
362,1,7,6,43.49313130645028
365,1,7,9,33.821052690475504
378,1,7,8,31.514115164693624
380,1,7,8,41.18575267115564
392,1,7,4,0.32189726991237577
394,1,7,1,36.383837557213205
411,1,7,6,53.635780597149136
414,1,7,5,0.3218972447859017
434,1,7,7,0.9123350155014843
457,1,7,6,47.22196286863843
497,1,7,8,50.83830417475417
503,1,7,10,48.53930756840798
505,1,7,9,27.74335744052832
506,1,7,8,29.04573914017976
509,1,7,2,21.678117529155596
510,1,7,6,56.75476163726212
538,1,7,4,0.32189726991237577
541,1,7,5,0.3218972447859017
560,1,7,10,33.40837570030593
580,1,7,9,59.30555179600713
598,1,7,8,39.19470894832547
599,1,7,6,16.673610922930212
632,1,7,9,57.70534755377469
641,1,7,9,58.84072087461084
667,1,7,5,0.3218972447859017
668,1,7,10,43.57185396131506
670,1,7,9,21.968849450226266
684,1,7,8,44.69378071996596
700,1,7,6,44.90767276819435
701,1,7,9,22.5229705819437
708,1,7,9,54.59053628944905
711,1,7,8,29.533979367984884
719,1,7,6,17.90995633250623
726,1,7,4,0.32189726991237577
729,1,7,6,42.64628940162848
738,0,7,0,0.02262562344800988
755,1,7,6,56.7743375801654
775,1,7,9,60.46601783737397
779,1,7,4,0.32189726991237577
782,1,7,8,29.302165920865896
784,0,7,0,0.025459068696334908
789,1,7,9,14.293907855643466
796,1,7,4,0.32189726991237577
798,1,7,2,14.459259525501535
855,1,7,8,32.550164488498744
860,1,7,5,0.3218972447859017
867,1,7,7,14.174265006184452
874,1,7,8,54.268959464721334
876,0,7,0,0.024396632493663334
877,1,7,8,56.876025447207034
888,1,7,2,21.170807101271084
889,1,7,6,47.843225771584315
938,1,7,10,36.06782382869836
945,1,7,9,46.59685691645795
947,1,7,9,60.59041000980481
976,1,7,8,66.41312692096102
982,1,7,6,40.13489446911335
996,1,7,5,0.3218972447859017
1013,1,7,5,0.3218972447859017
1032,0,7,0,0.01787642411231715
1033,1,7,9,63.454682221374725
1034,1,7,5,0.3218972447859017
1048,1,7,6,56.41486290810998
1060,1,7,2,26.49791591639984
1064,1,7,5,0.3218972447859017
1068,1,7,5,0.3218972447859017
1096,1,7,9,44.506311099104124
1112,1,7,2,8.821462786586192
1132,1,7,6,55.8035185149681
1147,1,7,1,25.510436307901525
1153,1,7,8,38.32843210463051
1154,1,7,6,46.341550140604134
1160,1,7,6,32.0521427112341
1165,1,7,10,44.54486048936647
1167,1,7,8,54.46964758516669
1177,1,7,6,12.63868107184635
1181,1,7,6,51.47592284309777
1203,1,7,9,63.465661460311075
1213,1,7,10,39.63800002393754
1214,1,7,3,5.212642669189845
1215,1,7,10,39.98546361379674
1219,1,7,6,20.26475049113499
1225,1,7,5,0.32189725916676293
1236,1,7,8,51.04934038873901
1261,1,7,9,46.95742039310954
1279,1,7,6,18.351017580689582
1284,1,7,4,0.32189726991237577
1288,1,7,7,3.051712796110237
1303,1,7,7,0.2987303540672851
1313,0,7,0,0.0426563041831237
1353,1,7,4,0.32189726991237577
1355,1,7,2,1.720465036049645
1381,1,7,10,39.98086506141455
1382,1,7,4,0.32189726991237577
1399,1,7,9,30.631561670646164
1407,1,7,6,47.45613986810346
1418,1,7,8,9.35565946443542
1435,1,7,8,62.14350165332304
1442,1,7,8,53.634584840182896
1457,0,7,0,0.01932729318720885
1458,1,7,8,62.063597808902564
1462,1,7,9,57.056256592602004
1484,1,7,6,54.30377493476862
1491,1,7,6,25.138046751644417
1522,1,7,4,0.32189726991237577
1530,1,7,8,56.35428032466018
1545,1,7,5,0.3218972447859017
1548,1,7,6,26.853475760196023
1552,1,7,10,41.997515662153816
1561,1,7,1,44.79186277670929
1584,1,7,3,6.985203909626371
1604,1,7,6,54.15854961036773
1610,1,7,8,57.11920154890551
1620,1,7,8,46.29211134797713
1629,1,7,4,0.32189726524869794
1637,1,7,4,0.32189726524869794
1657,1,7,3,5.80222184428334
1681,1,7,4,0.32189726991237577
1682,1,7,6,40.45873712919591
1684,1,7,9,13.835348989571036
1700,1,7,10,39.55657481978043
1723,1,7,9,32.42354795602668
1730,1,7,1,11.129349864058964
1748,1,7,9,38.87648613928695
1750,0,7,0,0.025490454940478757
1754,0,7,0,0.017616635449053487
1771,1,7,6,26.9802012584984
1781,1,7,10,35.855524803432345
1788,1,7,6,43.52052040610072
1800,1,7,2,21.60265676971683
1803,1,7,8,35.380478236130685
1805,1,7,9,50.65807982271228
