Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,5,0.26553789451955206
5,1,7,8,26.535841621007496
7,1,7,2,1.5442309984679266
35,1,7,6,14.17097183907207
37,1,7,6,15.933526143428919
42,1,7,4,0.26553794355804133
47,1,7,1,15.201540279729889
48,1,7,8,6.6434564620068
50,1,7,8,21.286124366737727
60,0,7,0,0.032650500856354195
67,1,7,3,2.1723038121434026
81,1,7,9,25.228970407962315
82,1,7,10,6.386920659934556
87,1,7,4,0.26553794355804133
91,1,7,6,24.966202438041606
100,1,7,1,13.122648232535983
121,1,7,9,22.134164680115447
124,1,7,2,12.21630417494569
128,1,7,5,0.26553789451955206
150,1,7,9,18.345990894544485
152,1,7,2,11.305463979570966
174,1,7,6,24.747356897856562
175,1,7,8,27.530250479524106
185,1,7,4,0.26553794355804133
190,1,7,6,24.474021932339515
196,1,7,2,13.453230784551417
197,1,7,8,28.186334000197846
218,1,7,7,4.31928121093105
224,1,7,6,13.25702172468012
226,1,7,10,4.048216947393589
227,1,7,8,25.561409628157016
232,1,7,10,12.549999411794142
236,1,7,8,25.73252948869657
250,1,7,9,21.282387130102904
251,1,7,1,21.24678841817498
271,1,7,5,0.26553789451955206
277,1,7,9,14.529803544512312
286,1,7,8,8.394793872737871
287,1,7,8,17.415266417722197
289,0,7,0,0.04198344150919131
321,1,7,10,12.135750112471362
360,1,7,8,24.02243784238776
372,1,7,10,19.96001615656968
398,1,7,9,14.489879634279845
412,1,7,5,0.26553789451955206
420,1,7,5,0.26553789451955206
424,1,7,9,24.49993784152747
426,1,7,9,12.335050807775298
476,1,7,6,14.070421132824206
512,1,7,4,0.26553794355804133
525,1,7,4,0.26553794355804133
533,1,7,2,2.256825333042937
540,1,7,4,0.26553794355804133
545,1,7,9,27.36563243066646
553,1,7,3,2.7091750450099656
557,1,7,4,0.26553794355804133
563,1,7,9,26.824812791335688
568,1,7,10,18.696946479152828
572,1,7,6,4.496919121885211
578,1,7,4,0.26553794355804133
600,1,7,8,8.626320932373009
602,1,7,10,12.9320802211561
607,1,7,4,0.26553792785323327
617,1,7,5,0.26553789713640946
620,1,7,9,19.73495143305251
621,0,7,0,0.04293902885628519
634,1,7,7,2.927948901270101
638,1,7,8,17.580720529812886
642,1,7,2,1.9910629808135594
647,1,7,6,10.844903736107876
655,1,7,6,13.419593974650413
680,1,7,9,11.08801375010407
681,1,7,8,2.361694671891896
682,1,7,3,2.618632913288649
686,1,7,4,0.26553794355804133
721,1,7,8,11.352463625933224
725,1,7,6,6.638741890053683
732,1,7,8,18.561445053646192
747,1,7,9,6.035548477187433
756,1,7,8,18.083227364276212
776,1,7,4,0.26553794355804133
792,1,7,10,11.054979451506773
806,1,7,8,10.691593399211904
813,1,7,6,10.912914959295492
820,1,7,7,4.1759749374166475
822,1,7,6,12.992543013866106
823,1,7,8,4.916765338501166
835,1,7,6,16.494292892093007
853,0,7,0,0.03172161261029247
887,1,7,8,22.172035488879843
905,1,7,10,3.7963123791060487
911,1,7,1,15.700989305893632
912,1,7,5,0.26553789451955206
913,1,7,1,17.589754154008638
918,1,7,8,2.9215648959166662
925,1,7,8,5.032839603928239
926,1,7,4,0.26553794355804133
943,1,7,8,20.246140710565225
951,1,7,4,0.26553794355804133
956,1,7,2,1.8359748322512341
1012,1,7,8,18.776425416517053
1014,1,7,5,0.26553789451955206
1027,1,7,8,17.667310182230214
1040,1,7,6,5.5566360556614285
1049,1,7,8,26.420649598449042
1050,1,7,5,0.26553789451955206
1056,1,7,5,0.26553789451955206
1061,1,7,8,28.049228115966514
1066,1,7,6,15.906993948454126
1067,1,7,1,3.384369875027483
1069,1,7,8,5.221418496677806
1073,1,7,1,4.893225072327225
1075,1,7,5,0.26553789451955206
1083,1,7,2,4.6275565879032206
1089,0,7,0,0.06020986967362027
1091,1,7,7,3.407214802788123
1093,1,7,8,18.025952109173804
1110,1,7,10,3.9555596254585126
1113,1,7,6,13.79161842042171
1123,1,7,9,6.974341574765829
1130,1,7,9,8.391221741121976
1134,1,7,9,22.119169887654213
1139,1,7,6,18.864773957181537
1155,1,7,5,0.26553789451955206
1183,1,7,8,22.0663515287094
