Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,5,0.29260658812536716
12,1,7,5,0.29260658812536716
16,1,7,6,17.947877134395274
18,1,7,9,14.07438850287039
24,1,7,9,19.469568270088516
34,1,7,5,0.29260658812536716
41,1,7,5,0.29260658812536716
74,1,7,10,27.812862917420226
93,1,7,6,13.841961360698503
94,1,7,4,0.292606653794892
105,1,7,10,13.094275283019698
122,1,7,6,17.626277978309584
142,1,7,9,22.602908286624338
156,1,7,5,0.29260658812536716
157,1,7,2,14.760379202420507
180,1,7,3,2.2150231953734094
194,1,7,6,14.978330647858906
200,1,7,8,11.839661601172661
225,1,7,9,23.919789363263153
228,1,7,1,17.66432057748
231,1,7,8,30.91449013210053
234,1,7,8,35.03603920373233
237,1,7,6,30.968662854405054
252,1,7,7,5.40083575884698
257,1,7,4,0.292606653794892
268,1,7,5,0.29260658812536716
280,1,7,6,15.059580344524468
296,1,7,7,0.6419250474827081
312,1,7,7,5.4047897599617265
333,1,7,6,8.066794463727955
367,1,7,9,18.272003371841915
370,1,7,5,0.29260658349674745
377,1,7,9,4.4844812444350275
379,1,7,9,26.875913432643415
383,1,7,4,0.292606653794892
405,1,7,10,11.656131315215012
410,1,7,8,30.9768650363022
429,1,7,10,20.013633733359864
440,1,7,7,4.075402028234385
449,0,7,0,0.020836648003456252
454,1,7,5,0.29260658812536716
455,1,7,8,19.88778256242306
462,1,7,6,31.348935690683835
484,1,7,1,25.95079790396015
485,1,7,1,24.60481423320962
494,1,7,4,0.292606653794892
518,1,7,3,2.476766249581637
529,1,7,6,30.57869378062867
534,1,7,9,15.647116025687172
537,1,7,6,30.358585824848628
585,1,7,4,0.292606653794892
603,1,7,6,28.55470341238354
608,1,7,9,18.077333335097443
636,1,7,4,0.292606653794892
639,1,7,4,0.292606653794892
650,1,7,8,13.81063559285133
653,1,7,4,0.292606653794892
657,1,7,9,21.251752610986177
664,1,7,8,36.98344834590312
687,1,7,10,24.9421547625663
688,1,7,4,0.292606653794892
707,1,7,9,29.371526640131748
720,1,7,8,3.4605729182877463
727,1,7,9,11.899905320727292
730,1,7,6,8.706645412712334
733,1,7,2,15.87257921266136
735,1,7,6,19.927492058446763
736,1,7,8,36.72415099832008
743,1,7,4,0.292606653794892
750,1,7,9,7.376216824142875
757,1,7,1,21.270050400652075
762,1,7,8,26.119436549452175
773,1,7,6,16.105723141502796
814,1,7,5,0.29260658812536716
826,1,7,7,4.740228490139014
861,1,7,4,0.292606653794892
862,1,7,9,4.792824676547391
879,1,7,4,0.292606653794892
884,1,7,5,0.29260658812536716
892,1,7,2,17.542160831512547
915,1,7,5,0.29260658812536716
922,1,7,6,7.215427702760982
934,1,7,9,17.54245981654802
939,1,7,9,5.328820966460155
955,1,7,7,5.089709408364578
968,1,7,9,23.996422655461025
974,1,7,9,19.85121988828539
978,1,7,10,12.036135995026893
990,1,7,9,19.405179914901634
993,1,7,6,16.338249235074617
1004,1,7,1,29.3184879681457
1011,1,7,9,33.57860568713947
1022,1,7,10,14.734566360678357
1039,1,7,9,17.6205974410585
1043,1,7,10,6.074318125579972
1062,1,7,6,31.215758489678244
1063,1,7,9,34.29179970133034
1095,1,7,8,18.387167298298074
1098,1,7,5,0.29260658812536716
1107,1,7,6,19.385535659750605
1121,1,7,6,21.381327256904065
1131,1,7,8,18.417269722221832
1166,1,7,4,0.292606653794892
1174,1,7,1,26.270455657977102
1176,1,7,7,2.679493031010611
1184,1,7,10,13.72599627458206
1188,1,7,6,25.936867875176475
1204,1,7,9,3.6493948396445712
1239,1,7,7,4.9694028548528895
1243,1,7,9,10.591779638460856
1251,0,7,0,0.022929449269335767
1256,1,7,8,15.940354933993381
1264,1,7,6,29.138773111998166
1268,1,7,5,0.29260658812536716
1278,1,7,6,3.6755690293252044
1281,0,7,0,0.14048950864938542
1305,1,7,5,0.29260658812536716
1306,1,7,9,28.895476850712146
1316,1,7,8,16.955511435995188
1342,1,7,10,9.99964121164867
1346,1,7,4,0.292606653794892
1349,1,7,3,0.9051670317037631
1361,1,7,3,2.275020138984181
1364,1,7,3,2.1933511487644815
1366,1,7,4,0.292606653794892
1384,1,7,10,10.778013756515737
1389,1,7,1,27.025578991507576
1411,1,7,10,17.60009467362085
1413,1,7,6,8.001171519836152
1417,1,7,4,0.292606653794892
1422,1,7,5,0.29260658812536716
1430,0,7,0,0.08219597714727632
1433,1,7,10,14.781877853632151
1437,1,7,6,18.89670452257467
1451,1,7,1,9.635386347414569
1464,1,7,1,20.442926216035353
1483,1,7,6,30.3911953327796
1489,1,7,9,15.179789097252943
1496,1,7,9,34.5477791183256
1497,1,7,8,30.190245347569316
1503,1,7,8,6.552657097045883
1505,1,7,6,10.827313080497856
1506,0,7,0,0.02606997839732532
1510,1,7,9,30.958352783350673
1512,1,7,5,0.29260658812536716
1515,1,7,9,28.57954070832956
1523,1,7,6,22.96878246901208
1549,1,7,9,8.409985637066281
1559,1,7,1,30.129703684943767
1575,1,7,8,28.74459469114206
1576,1,7,8,21.230963796003213
1586,1,7,3,2.7195764499260457
1596,1,7,9,34.2942998862037
1602,1,7,8,2.7706378542541743
1607,1,7,9,17.963891528484663
1616,1,7,5,0.29260658812536716
1618,1,7,8,26.794884994314273
1626,1,7,4,0.292606653794892
1658,1,7,1,29.000216523772853
1659,1,7,8,4.454718517139959
1662,1,7,3,2.800602190823002
