Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,7,8,25.948651787639506
44,1,7,6,18.772854949549473
51,1,7,4,0.348017315645623
54,1,7,5,0.3480172892711357
59,1,7,8,19.293640771300186
62,1,7,5,0.3480172892711357
66,1,7,5,0.3480172892711357
80,1,7,9,28.48178819433876
103,1,7,7,4.8146818640868565
110,1,7,9,7.736680381749584
127,1,7,9,25.143862403107555
129,1,7,5,0.3480172892711357
145,1,7,1,24.13531677566067
146,1,7,9,24.51088194825557
154,1,7,6,31.372288790973293
160,1,7,6,28.43453656622704
182,1,7,5,0.3480172892711357
201,1,7,9,7.434609790965467
203,1,7,6,24.77239152246029
243,1,7,8,37.187429388213815
244,1,7,8,7.9304783914714365
254,0,7,0,0.01671279321743762
273,1,7,8,23.462846926557688
276,1,7,1,20.815514275786345
300,1,7,8,29.32972420123957
302,1,7,9,25.709455047121626
308,1,7,6,24.04335887909633
314,1,7,6,31.252384117120247
317,1,7,2,3.985229082474439
329,1,7,8,32.262022648576135
336,1,7,6,21.6716366544105
339,1,7,9,24.793624237705732
341,1,7,9,25.716002611894314
355,1,7,8,22.422874800815205
363,1,7,10,22.566477835707563
366,1,7,4,0.348017315645623
400,1,7,4,0.348017315645623
403,1,7,8,16.7177134189846
413,1,7,8,10.253386898500956
419,1,7,6,22.92046884181833
430,1,7,8,5.480276068002025
435,1,7,7,7.213087508028378
436,1,7,8,22.373995434295683
445,1,7,9,35.415876203006576
446,1,7,7,7.061625237222106
447,1,7,7,6.468245820549973
448,1,7,6,20.17644134498855
452,1,7,8,18.482432945325588
453,1,7,6,9.303544671216928
475,1,7,5,0.3480172892711357
483,1,7,8,35.15380252947027
491,1,7,8,32.17729625652546
498,1,7,5,0.3480172892711357
520,0,7,0,0.061307704835847035
522,1,7,2,8.847581995195581
526,1,7,6,12.775358725909216
531,1,7,9,31.956702433865978
544,1,7,9,15.947702799981501
548,1,7,9,6.766556076540569
551,1,7,5,0.3480172892711357
565,1,7,9,31.059720893209615
570,1,7,9,33.96399294075823
571,1,7,5,0.3480172842269699
579,1,7,5,0.3480172842269699
588,1,7,8,33.33227469507297
592,1,7,6,4.980545012024582
605,1,7,8,14.574807304934389
612,1,7,5,0.3480172892711357
616,1,7,5,0.3480172892711357
643,1,7,3,2.8417680058727997
659,1,7,1,10.658612400866737
665,1,7,9,35.40123660934933
669,1,7,1,8.863488620096387
672,1,7,9,16.76852294625342
675,1,7,9,32.306494304823296
678,1,7,8,27.219667746407744
691,1,7,9,2.996741706195382
713,1,7,5,0.3480172892711357
714,1,7,6,29.141305527667758
744,1,7,6,26.792927383490518
753,1,7,9,20.00556708081363
760,1,7,5,0.3480172892711357
771,1,7,7,6.743865274842483
777,0,7,0,0.05539194996073472
805,1,7,5,0.3480172892711357
809,1,7,9,21.017856395956173
836,1,7,1,25.667371457791212
842,1,7,4,0.348017315645623
845,1,7,6,26.282377900249504
847,1,7,4,0.348017315645623
857,1,7,4,0.348017315645623
865,1,7,4,0.348017315645623
872,0,7,0,0.030064014105826844
885,1,7,6,23.166767679457884
890,1,7,1,28.38795500425053
891,1,7,9,19.787251760356096
897,1,7,9,28.77312487316963
899,1,7,4,0.348017315645623
901,1,7,5,0.3480172892711357
909,1,7,9,32.67554522132126
919,1,7,9,22.60514032640684
932,1,7,4,0.348017315645623
949,1,7,6,24.05380581886204
950,1,7,9,24.113326465804768
980,1,7,9,26.471112121570926
992,1,7,6,29.14434033170448
1002,1,7,9,15.71005874797769
