Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
45,1,7,9,29.86757241439561
53,1,7,8,22.815534568148298
55,1,7,9,35.22032726122076
65,1,7,7,2.042079895289217
69,1,7,4,0.16095312187250896
78,1,7,9,28.589173586305183
104,1,7,10,29.456292553807973
107,1,7,1,15.58874564730744
112,1,7,6,24.554648528631155
115,1,7,3,2.904879818682381
118,1,7,10,15.959355435101605
126,1,7,6,24.463439132244122
135,1,7,6,31.289898165755194
139,1,7,9,30.469977061523412
144,1,7,8,23.06105842249168
162,1,7,5,0.1609531118277598
172,1,7,10,20.229529401588763
183,1,7,8,12.47997387439338
186,1,7,9,16.512438711211846
189,1,7,9,28.48375045851368
205,1,7,6,27.012881222740422
213,1,7,8,17.896369363559522
215,1,7,10,5.174121085141727
223,1,7,6,24.130736142058105
245,1,7,1,10.1492070829019
246,1,7,6,31.815014213419335
263,0,7,0,0.016450027709152878
265,1,7,8,27.241850528465136
270,1,7,6,29.327754885911155
275,1,7,7,6.184988935621429
278,1,7,4,0.16095311074591093
282,1,7,10,18.56972933663443
285,1,7,8,19.268000595548443
309,1,7,2,12.104902845366098
328,1,7,9,15.952081471286368
331,1,7,9,5.544406245638983
332,1,7,6,15.646027652042282
349,1,7,5,0.1609531118277598
350,1,7,7,1.738733580199885
386,1,7,9,22.482099258168788
397,1,7,8,20.80109753651256
439,1,7,6,13.909482423488775
444,1,7,1,14.20829232364711
450,1,7,10,20.767392306017342
451,1,7,8,6.188941886047129
474,1,7,10,11.294840843420705
479,1,7,8,31.69403392141465
487,1,7,8,26.051793567322143
492,0,7,0,0.022734382382267434
493,1,7,8,15.847663684856952
499,1,7,8,22.5664678179788
507,1,7,9,21.882205591918094
523,1,7,8,26.828175170208816
524,1,7,4,0.16095312187250896
527,1,7,9,36.46946269248282
536,1,7,6,27.54052416882651
539,1,7,4,0.16095312187250896
543,1,7,5,0.1609531118277598
549,0,7,0,0.01691846192141635
554,1,7,1,15.547065825688316
